component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.90966796875,481332.21875,198456.140625,8103.65869140625,7116.91357421875,25920.333984375,182935.0,176398.640625,233018.65625,69027.2890625,124394.34375,18615.36328125,275870.09375,5695.29296875,19007.01953125,36932.21875,254946.296875,51883.4296875,188021.703125,19461.775390625,6894.07275390625,13186.8818359375,25931.60546875,45503.99609375,2889140.0,355551.09375,1379866.125,3525262.75,11224372,5536.56201171875,72127.3515625,142132576,61389156,20919.359375,85807.0078125,202633.6875,672114.0625,4300.26904296875,2786652.25,1116840.75,62723.20703125,484111.34375,21047.39453125,820587.375,693.9031982421875,423997.25,441484.0625,235770.96875,921719.0625,69471.46875,77135.9765625,17188.7734375,4139.99072265625,274838.875,14902.494140625,138804.34375,31198.65625,401177.40625,1097742.375,58442.25390625,7245.4921875,121971.1328125,13531.9951171875,599991.625,16915,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:00.241,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.09,0.0,554343.28,14.7,32.55,1009.53,1600.0,1600.77,21470060.0,1100.0,1099.89,24020116.0,1400.0,1401.29,22450138.0,2900.0,2902.89,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.396240234375,481589.46875,198473.6875,8103.8408203125,7117.1201171875,25919.62890625,182949.203125,176440.875,233235.1875,68969.3046875,124395.2265625,18614.8671875,275982.15625,5702.89599609375,19007.255859375,36929.0078125,254956.75,51882.34375,188100.34375,19466.37109375,6893.51611328125,13187.634765625,25929.638671875,45498.2890625,2891566.75,356043.375,1381265.5,3526398.25,11232209,5536.79638671875,71391.4296875,142775312,61270972,20917.64453125,85811.6328125,202604.453125,672028.875,4301.0732421875,2782741.25,1117914.625,62726.94921875,484541.5625,21048.015625,821002.375,693.86279296875,423989.09375,441467.90625,235795.21875,921766.25,69473.078125,77174.2890625,17188.7109375,4147.37646484375,274822.9375,14908.7275390625,139425.53125,31198.724609375,401360.3125,1097206.0,58438.734375,7245.79345703125,121967.1484375,13527.0771484375,600442.875,17216,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:00.544,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.07,0.0,554107.42,14.7,32.55,1009.52,1600.0,1600.15,21470060.0,1100.0,1099.99,24020116.0,1400.0,1401.17,22450138.0,2900.0,2903.63,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.323486328125,481361.53125,198464.109375,8103.96826171875,7117.53125,25920.65625,182976.515625,176429.046875,233174.4375,68942.8046875,124394.4921875,18615.330078125,274944.96875,5692.490234375,19009.05859375,36925.87109375,254926.890625,51886.828125,188438.4375,19462.0234375,6893.275390625,13187.0068359375,25927.880859375,45495.796875,2893474.5,356409.78125,1383771.0,3526760.75,11240809,5536.6875,71534.7890625,143338240,61033312,20919.39453125,85789.1953125,202604.4375,671913.9375,4300.84326171875,2783604.25,1116265.125,62736.83203125,484494.25,21045.501953125,821215.625,694.6246337890625,424195.625,441824.8125,235828.375,922337.0,69454.0703125,77131.71875,17190.60546875,4144.43017578125,274556.90625,14894.0087890625,139514.265625,31198.1171875,401281.4375,1097297.0,58435.50390625,7245.90576171875,121933.4140625,13534.9287109375,600813.75,17517,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:00.844,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.06,0.0,553873.9,14.7,32.55,1009.52,1600.0,1599.53,21470060.0,1100.0,1100.08,24020116.0,1400.0,1401.05,22450138.0,2900.0,2904.37,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.0782470703125,481828.75,198458.25,8104.63916015625,7117.42919921875,25920.865234375,182956.75,176444.40625,233177.828125,69064.7265625,124369.5,18615.982421875,274946.84375,5672.70166015625,19007.0625,36924.16015625,254782.46875,51877.61328125,189032.828125,19465.615234375,6893.427734375,13186.05078125,25926.392578125,45484.9140625,2893822.75,356794.90625,1387905.875,3527466.25,11246507,5537.1171875,71827.65625,143690912,60717948,20917.072265625,85829.8203125,202550.671875,671889.125,4301.34423828125,2781506.75,1119218.875,62731.41015625,484504.0,21045.83203125,821026.0625,694.0703125,424235.0625,441511.1875,235821.515625,923028.5,69480.5078125,77153.75,17192.470703125,4141.68310546875,274611.5625,14884.552734375,139273.53125,31201.783203125,401199.34375,1097439.5,58428.55078125,7245.88037109375,121846.90625,13525.3056640625,599998.4375,17818,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:01.147,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.05,0.0,553638.05,14.7,32.55,1009.51,1600.0,1599.03,21470060.0,1100.0,1100.12,24020116.0,1400.0,1400.93,22450138.0,2900.0,2904.44,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1250.9453125,481255.46875,198449.96875,8104.2646484375,7117.5048828125,25920.552734375,182909.328125,176420.6875,233320.3125,69006.6171875,124393.6171875,18614.095703125,275359.75,5678.462890625,19005.26953125,36931.66796875,255172.828125,51879.6484375,188568.890625,19468.9375,6893.6298828125,13190.1357421875,25925.705078125,45495.57421875,2890697.0,356876.0,1385701.125,3526209.5,11245472,5536.1806640625,72142.5078125,143575904,60357324,20918.271484375,85840.8359375,202558.34375,671899.375,4301.65771484375,2782244.0,1118088.0,62737.234375,484535.96875,21048.283203125,820770.125,694.4140625,424487.125,441614.1875,235841.078125,924062.375,69466.546875,77160.9375,17192.134765625,4147.5341796875,274838.46875,14887.0546875,139538.265625,31204.69140625,401366.125,1097200.0,58430.4921875,7245.9150390625,122046.0546875,13543.177734375,599655.5,18119,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:01.445,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.04,0.0,553567.17,14.7,32.55,1009.51,1600.0,1599.01,21470060.0,1100.0,1099.96,24020116.0,1400.0,1400.82,22450138.0,2900.0,2901.95,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1251.6732177734375,481241.375,198431.6875,8104.1455078125,7117.2900390625,25920.7578125,182932.859375,176418.8125,233199.09375,68983.7890625,124354.765625,18613.3828125,274848.40625,5663.99951171875,19005.849609375,36936.7265625,255252.484375,51880.31640625,188487.46875,19471.443359375,6893.41845703125,13181.638671875,25925.66015625,45495.09765625,2885956.5,356537.15625,1382808.25,3524318.0,11240077,5536.8896484375,70817.0390625,143079504,60003428,20917.58984375,85847.3671875,202564.125,671857.75,4300.02880859375,2780824.0,1118567.875,62729.328125,484446.8125,21047.00390625,822015.25,694.72216796875,424387.5,441562.0,235863.921875,925400.1875,69484.3984375,77147.5625,17188.783203125,4145.42724609375,274711.78125,14895.5322265625,139282.96875,31206.623046875,401505.28125,1097467.5,58441.76953125,7245.85986328125,122041.8125,13545.828125,600432.5625,18420,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:01.749,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.03,0.0,553685.4,14.7,32.55,1009.51,1600.0,1598.99,21470060.0,1100.0,1099.79,24020116.0,1400.0,1400.7,22450138.0,2900.0,2899.42,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.78857421875,481116.09375,198413.9375,8104.10986328125,7117.060546875,25919.8515625,182819.171875,176396.890625,232970.953125,68977.4375,124359.8671875,18612.646484375,274596.125,5684.45361328125,19008.046875,36923.86328125,255272.359375,51896.86328125,187831.515625,19475.4140625,6893.16552734375,13190.03125,25925.6875,45494.5859375,2882607.0,357195.375,1382024.375,3523164.0,11231987,5536.1123046875,72309.8125,142419440,59726116,20915.556640625,85863.4296875,202541.0625,671847.1875,4299.97119140625,2778411.25,1117735.375,62735.37890625,484421.5,21044.642578125,821138.0,693.5926513671875,424000.875,441691.53125,235867.375,926096.875,69472.90625,77144.53125,17187.884765625,4145.19482421875,274805.84375,14895.19140625,139228.796875,31209.666015625,401817.09375,1098015.75,58437.49609375,7246.0390625,122165.1875,13540.2099609375,600267.4375,18721,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:02.045,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.04,0.0,553800.51,14.7,32.55,1009.5,1600.0,1598.96,21470060.0,1100.0,1099.63,24020116.0,1400.0,1400.58,22450138.0,2900.0,2896.96,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1248.482666015625,482015.5,198407.0625,8104.43798828125,7117.05810546875,25918.3046875,182910.1875,176378.5,232999.015625,68964.5234375,124348.0078125,18613.623046875,274480.375,5688.88232421875,19004.703125,36924.88671875,255320.234375,51875.8828125,187861.421875,19477.978515625,6893.08203125,13193.318359375,25927.1328125,45495.62109375,2879822.75,356562.4375,1379222.375,3521460.5,11218166,5535.89453125,72130.0390625,141463616,59534456,20918.283203125,85839.8984375,202597.171875,671926.6875,4300.95654296875,2780215.25,1117412.5,62731.87890625,484428.5625,21045.865234375,821499.1875,694.5001220703125,423967.28125,441738.28125,235865.828125,926405.125,69507.3984375,77216.1171875,17186.716796875,4147.37158203125,274861.21875,14880.55078125,140174.0625,31210.220703125,401966.90625,1098876.5,58429.90234375,7245.6728515625,122120.1875,13541.638671875,599713.875,19022,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195653909,24484,0,36.97666549682617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:02.350,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.04,0.0,553919.13,14.7,32.55,1009.5,1600.0,1599.25,21470060.0,1100.0,1099.46,24020116.0,1400.0,1400.54,22450138.0,2900.0,2897.31,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1250.072998046875,481779.0,198380.140625,8103.8134765625,7117.736328125,25917.357421875,182922.546875,176372.90625,232815.3125,68944.90625,124337.1015625,18614.466796875,275177.625,5676.4873046875,19004.5234375,36924.84375,255202.203125,51876.92578125,187808.828125,19475.041015625,6893.08984375,13184.294921875,25925.970703125,45491.26171875,2878137.5,356522.75,1381160.625,3520009.25,11207365,5535.14599609375,72165.09375,140549056,59450728,20917.203125,85826.0234375,202688.03125,672150.4375,4300.42333984375,2776407.25,1117215.5,62724.2734375,484794.8125,21047.02734375,821200.125,694.2439575195312,424128.8125,441795.5,235826.78125,926522.0,69502.8203125,77205.28125,17193.09765625,4145.5107421875,274611.84375,14882.5244140625,140984.0,31205.6875,402103.75,1099478.875,58436.3984375,7245.61279296875,122159.6484375,13539.7080078125,600781.0625,19323,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195658912,24484,0,37.54128646850586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:02.650,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.05,0.0,554403.09,14.7,32.55,1009.5,1600.0,1599.58,21470060.0,1100.0,1099.29,24020116.0,1400.0,1400.52,22450138.0,2900.0,2898.19,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1249.41015625,481588.9375,198333.796875,8103.8544921875,7117.29541015625,25916.322265625,182885.84375,176331.40625,232577.296875,68963.3515625,124330.9609375,18614.98046875,274931.8125,5692.4541015625,19003.919921875,36926.9921875,255153.328125,51908.5,188132.796875,19476.359375,6893.140625,13183.3330078125,25926.900390625,45492.34375,2876830.5,356242.875,1380458.5,3518038.5,11192287,5536.7685546875,71566.1875,139468720,59626932,20915.484375,85812.1953125,202631.40625,672342.3125,4301.5986328125,2773499.75,1116753.0,62713.15625,484007.6875,21046.705078125,820843.9375,694.1176147460938,424128.34375,441726.96875,235773.734375,926421.4375,69471.1484375,77200.3984375,17193.5625,4144.11962890625,274447.21875,14876.2060546875,139525.390625,31207.271484375,402074.34375,1099542.625,58445.56640625,7245.8203125,122002.9921875,13535.1572265625,601329.4375,19625,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195658912,24484,0,37.54128646850586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:02.951,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.06,0.0,555108.19,14.7,32.55,1009.5,1600.0,1599.92,21470060.0,1100.0,1099.12,24020116.0,1400.0,1400.49,22450138.0,2900.0,2899.08,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1250.6082763671875,480994.6875,198348.5625,8103.57275390625,7117.3388671875,25916.240234375,182808.140625,176328.1875,232655.3125,69027.984375,124329.4609375,18612.654296875,273912.25,5677.27587890625,19007.3515625,36933.078125,255431.65625,51902.9140625,187651.84375,19478.24609375,6893.8271484375,13196.4775390625,25927.892578125,45491.41796875,2875529.25,356162.5625,1382052.5,3516420.75,11176687,5536.22314453125,71718.6796875,138350416,59800320,20918.82421875,85817.078125,202624.921875,672464.5,4300.5625,2771930.75,1117580.875,62714.5546875,484096.09375,21049.587890625,820228.9375,693.72900390625,424168.34375,441716.5625,235763.59375,926332.8125,69462.2109375,77202.7109375,17196.3203125,4152.2998046875,274556.4375,14880.666015625,139024.515625,31209.02734375,402133.40625,1100041.75,58435.13671875,7245.54736328125,122014.0078125,13542.58984375,600195.1875,19925,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195658912,24484,0,37.54128646850586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:06:03.251,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '77d41265-1b5f-48ec-823c-37c09e1729fe', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768781148054, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:05:48.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.07,0.0,555810.95,14.69,32.55,1009.5,1600.0,1600.03,21470060.0,1100.0,1099.35,24020116.0,1400.0,1400.47,22450138.0,2900.0,2900.06,22340093.0,0.0,0.0,22040109.0
