component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1254.7830810546875,481557.375,198491.734375,8104.91015625,7117.751953125,25919.26171875,182913.625,176378.140625,232699.296875,68952.3125,124356.6875,18613.1875,273078.90625,5687.90185546875,19004.59765625,36911.44921875,254865.09375,51936.25,188012.96875,19436.06640625,6892.5791015625,13154.1572265625,25928.654296875,45514.87109375,2893808.0,351865.65625,1386303.625,3522503.5,11185921,5534.794921875,69340.0390625,138525136,61414744,20912.61328125,85923.515625,202162.84375,672591.9375,4302.70751953125,2741490.5,1119126.875,62702.703125,484674.78125,21048.306640625,820415.9375,693.6485595703125,423434.9375,441604.28125,235757.78125,922554.8125,69413.515625,77149.3984375,17193.6328125,4154.51513671875,273981.4375,14858.83203125,141102.8125,31195.12109375,401620.6875,1097410.125,58440.37109375,7246.884765625,122359.1796875,13532.734375,599563.875,63485,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:16.703,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.48,0.0,570746.13,14.56,32.57,1009.55,2900.0,2898.8,22340093.0,270.0,269.83,22040109.0,1130.0,1130.23,22450138.0,1600.0,1600.32,21470060.0,1100.0,1100.12,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1256.347900390625,481606.59375,198460.375,8104.3310546875,7117.73046875,25919.2265625,182835.15625,176383.765625,232690.171875,68974.71875,124355.3125,18614.353515625,273425.1875,5704.68408203125,19003.91796875,36913.42578125,254898.578125,51930.328125,187862.34375,19434.02734375,6892.60400390625,13154.470703125,25928.748046875,45515.921875,2896326.25,352232.3125,1384072.75,3523751.75,11195771,5535.0595703125,69167.84375,139452624,61397988,20912.5,85938.3203125,202173.953125,672381.5,4301.15478515625,2737524.0,1117672.375,62712.84375,485164.5,21047.19140625,819954.6875,693.8651123046875,423390.28125,441288.28125,235797.625,922348.875,69423.890625,77111.3125,17191.52734375,4153.2802734375,273788.75,14873.796875,141578.0625,31194.6484375,401756.25,1096864.625,58436.41015625,7246.912109375,122282.8828125,13530.4658203125,600234.5,63785,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:17.005,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.48,0.0,570248.55,14.56,32.57,1009.55,2900.0,2899.08,22340093.0,270.0,269.88,22040109.0,1130.0,1130.91,22450138.0,1600.0,1600.51,21470060.0,1100.0,1100.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1256.240478515625,481667.625,198502.140625,8104.6416015625,7117.7626953125,25919.80078125,182796.625,176389.09375,232721.546875,68898.890625,124350.1640625,18612.4375,274153.96875,5689.5869140625,19005.91796875,36917.21484375,254774.953125,51903.24609375,187524.15625,19444.11328125,6892.89794921875,13150.326171875,25928.205078125,45516.75,2896229.0,351917.375,1383438.375,3524018.0,11204314,5535.42431640625,69613.6796875,140265392,61578456,20913.91015625,85942.84375,202147.859375,672279.1875,4301.71484375,2730513.5,1115749.125,62714.203125,485013.59375,21051.337890625,821245.5,693.2763671875,423530.25,441762.625,235820.65625,922397.0625,69380.0546875,77125.8671875,17188.900390625,4154.20556640625,273932.96875,14857.853515625,141163.828125,31193.685546875,401539.125,1096523.875,58441.26171875,7246.9169921875,122379.4921875,13528.2734375,598832.0625,64088,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:17.306,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.48,0.0,569752.62,14.56,32.57,1009.55,2900.0,2899.37,22340093.0,270.0,269.93,22040109.0,1130.0,1131.57,22450138.0,1600.0,1600.7,21470060.0,1100.0,1100.03,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1255.740478515625,482068.8125,198469.3125,8104.18359375,7118.037109375,25920.15625,182787.96875,176400.453125,232677.53125,69075.90625,124365.4609375,18613.6875,274090.46875,5670.8115234375,19005.435546875,36921.0,255064.609375,51927.14453125,186659.75,19439.03515625,6893.02490234375,13147.1220703125,25926.583984375,45514.10546875,2898211.5,351347.625,1383672.375,3524637.5,11210256,5535.45556640625,70424.34375,140925120,61288220,20919.90625,85937.3828125,202140.21875,672230.375,4302.57958984375,2725960.0,1114254.875,62719.6015625,484875.15625,21050.302734375,821690.625,693.05615234375,423563.375,441486.875,235841.109375,923009.375,69424.4296875,77141.296875,17186.388671875,4143.662109375,273848.4375,14861.75390625,141681.734375,31188.85546875,401498.375,1096167.25,58444.1953125,7247.66259765625,122422.109375,13535.2353515625,599259.0,64387,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:17.608,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.49,0.0,570316.07,14.56,32.57,1009.55,2900.0,2899.69,22340093.0,270.0,269.94,22040109.0,1130.0,1131.68,22450138.0,1600.0,1600.68,21470060.0,1100.0,1099.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1254.6837158203125,481876.90625,198453.296875,8104.26220703125,7117.818359375,25919.189453125,182825.203125,176409.21875,232499.90625,68988.9453125,124368.046875,18613.8359375,273687.625,5676.2158203125,19004.45703125,36919.34765625,254740.640625,51923.65234375,187138.46875,19452.88671875,6893.5556640625,13162.140625,25924.90625,45517.2734375,2897484.25,351134.0,1384012.25,3524882.0,11213830,5535.09716796875,70818.9765625,141191952,60925868,20914.22265625,85925.25,202174.78125,672179.4375,4301.31982421875,2727540.25,1114021.75,62722.45703125,484784.6875,21048.798828125,821638.625,693.0291748046875,423590.46875,441706.65625,235852.046875,923924.75,69444.5703125,77162.390625,17188.595703125,4150.61962890625,274025.1875,14890.0283203125,141164.75,31192.337890625,401479.78125,1095957.5,58463.44921875,7247.4013671875,122358.890625,13541.7392578125,599073.5625,64688,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:17.905,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.5,0.0,571048.14,14.55,32.57,1009.55,2900.0,2900.04,22340093.0,270.0,269.91,22040109.0,1130.0,1131.18,22450138.0,1600.0,1600.45,21470060.0,1100.0,1099.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1254.4495849609375,482376.71875,198467.8125,8104.69580078125,7117.96630859375,25919.86328125,182827.15625,176396.46875,232731.109375,68982.5234375,124365.3203125,18613.25,274020.75,5675.00634765625,19007.2890625,36921.0859375,254767.078125,51909.40625,188076.015625,19446.953125,6893.041015625,13144.787109375,25923.72265625,45519.3203125,2893937.0,354176.5,1384245.375,3523316.5,11213105,5535.83935546875,70633.4375,141219440,60514116,20912.099609375,85940.703125,202156.203125,672156.4375,4302.00439453125,2727365.75,1116069.625,62729.52734375,485030.125,21050.513671875,822368.125,692.752685546875,423923.40625,441863.71875,235857.21875,924894.75,69443.234375,77164.2890625,17187.53515625,4152.49609375,274291.875,14878.841796875,141596.25,31196.15625,401598.875,1096345.125,58455.203125,7247.53564453125,122357.4140625,13535.2548828125,598404.5,64989,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:18.206,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.51,0.0,571790.08,14.55,32.57,1009.55,2900.0,2900.4,22340093.0,270.0,269.89,22040109.0,1130.0,1130.68,22450138.0,1600.0,1600.21,21470060.0,1100.0,1099.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1255.151123046875,481842.8125,198395.359375,8104.35498046875,7117.01171875,25918.486328125,182885.46875,176365.90625,232684.453125,68961.71875,124351.90625,18612.93359375,273832.90625,5707.08447265625,19004.59375,36928.87109375,254744.8125,51924.90234375,189184.125,19440.01953125,6892.6005859375,13162.87890625,25924.19140625,45513.3359375,2890720.75,354020.90625,1380926.125,3522483.75,11207381,5534.8671875,70879.390625,140742592,60172140,20917.525390625,85943.671875,202157.453125,672128.5625,4302.31591796875,2725892.25,1115447.75,62735.69921875,485110.71875,21051.02734375,823398.5625,693.5191650390625,423883.09375,441500.71875,235850.53125,925711.3125,69443.953125,77183.4296875,17189.32421875,4155.93017578125,274210.5,14878.73828125,141286.1875,31200.6953125,401695.8125,1096748.125,58445.41015625,7247.47216796875,122281.96875,13532.40234375,599055.1875,65290,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:18.516,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.49,0.0,572537.75,14.54,32.57,1009.55,2900.0,2900.57,22340093.0,270.0,269.87,22040109.0,1130.0,1130.23,22450138.0,1600.0,1599.99,21470060.0,1100.0,1099.42,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1256.4378662109375,481415.59375,198391.84375,8104.603515625,7117.02001953125,25917.396484375,182824.65625,176356.609375,232547.328125,68974.6953125,124343.2734375,18613.625,274371.28125,5682.55126953125,19003.201171875,36915.4375,254574.578125,51918.234375,188983.6875,19429.751953125,6892.087890625,13152.15234375,25923.693359375,45508.88671875,2887986.0,353639.6875,1380767.75,3521324.5,11197573,5534.40771484375,70335.390625,139958096,59930764,20913.66796875,85929.1953125,202173.703125,672215.9375,4302.10107421875,2724335.0,1116987.125,62729.078125,484950.71875,21046.888671875,822287.75,693.5291748046875,423922.40625,441767.84375,235849.53125,926401.0625,69457.5703125,77227.1484375,17186.40234375,4154.6484375,274169.25,14875.8720703125,140270.078125,31198.830078125,401814.46875,1097679.375,58450.19921875,7247.33349609375,122216.5,13534.9521484375,600055.9375,65591,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:18.808,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.47,0.0,571656.3,14.54,32.57,1009.55,2900.0,2899.55,22340093.0,270.0,269.92,22040109.0,1130.0,1130.13,22450138.0,1600.0,1599.96,21470060.0,1100.0,1099.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1255.0345458984375,481145.15625,198347.0,8104.18212890625,7117.27001953125,25918.08984375,182872.171875,176334.671875,232762.859375,68928.6484375,124333.4765625,18610.51171875,275246.53125,5701.4150390625,19003.419921875,36912.4609375,254487.9375,51924.37109375,188402.828125,19451.853515625,6892.29248046875,13156.2421875,25923.03125,45510.59765625,2885725.75,352965.84375,1380127.125,3519510.0,11184487,5534.94677734375,69647.6796875,138822848,59824952,20913.03515625,85904.7421875,202210.6875,672427.4375,4301.37548828125,2724571.75,1117296.625,62725.890625,484893.1875,21051.55078125,822217.0,693.0311889648438,423800.8125,441552.78125,235813.453125,926695.625,69443.2109375,77249.953125,17191.169921875,4156.5830078125,274077.90625,14836.986328125,140433.9375,31207.109375,402120.5,1098382.375,58447.34375,7247.5009765625,122228.6328125,13527.0849609375,599088.8125,65892,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:19.109,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.46,0.0,570747.68,14.54,32.57,1009.55,2900.0,2898.5,22340093.0,270.0,269.97,22040109.0,1130.0,1130.04,22450138.0,1600.0,1599.92,21470060.0,1100.0,1099.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1255.3248291015625,481337.125,198342.3125,8104.4873046875,7117.1357421875,25916.630859375,182795.25,176316.96875,232685.328125,68911.0234375,124326.2890625,18611.712890625,273975.71875,5690.2939453125,19004.951171875,36911.89453125,254470.140625,51932.5,188667.015625,19441.283203125,6892.56298828125,13156.3564453125,25924.28125,45506.24609375,2883737.5,353468.34375,1377797.75,3517720.5,11172531,5535.0390625,69774.3359375,137883328,59865748,20912.78515625,85914.90625,202248.765625,672578.3125,4300.044921875,2727437.25,1117161.5,62721.08984375,484798.09375,21049.505859375,823253.0625,692.9302978515625,423741.375,441253.65625,235802.171875,926748.625,69447.8046875,77184.453125,17192.228515625,4157.88037109375,274147.125,14873.9267578125,140275.234375,31198.271484375,402226.875,1099200.875,58454.19921875,7246.84765625,122292.6484375,13522.2275390625,600041.75,66193,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:19.410,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.45,0.0,569839.05,14.54,32.57,1009.55,2900.0,2897.45,22340093.0,270.0,270.02,22040109.0,1130.0,1129.94,22450138.0,1600.0,1599.89,21470060.0,1100.0,1098.85,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1254.4515380859375,481168.09375,198333.578125,8104.51806640625,7116.7294921875,25915.255859375,182850.5,176304.015625,232563.5,68880.9765625,124338.09375,18614.69140625,273866.4375,5662.958984375,19005.328125,36911.55859375,254687.046875,51922.81640625,189059.109375,19451.322265625,6892.53759765625,13160.7373046875,25924.953125,45514.796875,2883019.75,353135.125,1378724.75,3516537.75,11158425,5535.6572265625,71351.8046875,136906496,60053548,20917.5625,85910.28125,202244.765625,672671.4375,4301.97216796875,2730075.75,1116655.25,62710.7265625,484575.84375,21050.990234375,822002.0625,692.5087890625,423542.4375,441165.3125,235799.078125,926629.375,69435.3515625,77161.78125,17189.08984375,4157.12744140625,273942.5625,14859.0244140625,140501.921875,31208.091796875,401996.53125,1099485.625,58454.0546875,7246.86279296875,121932.0625,13529.642578125,599863.75,66494,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194951533,24484,0,37.52708435058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:54:19.710,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': '1583a4cc-2afd-4031-bc72-0e2b3f46bff1', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780442142, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:54:02.449Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.45,0.0,569205.13,14.54,32.57,1009.55,2900.0,2898.54,22340093.0,270.0,270.0,22040109.0,1130.0,1130.08,22450138.0,1600.0,1599.85,21470060.0,1100.0,1099.03,24020116.0
