component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.513671875,479793.40625,198066.859375,8099.12744140625,7113.1650390625,25898.765625,182432.109375,175290.84375,233552.953125,68542.4375,123230.1015625,18609.40625,269116.375,5842.611328125,18893.8125,36843.29296875,254650.515625,51869.18359375,187671.65625,19332.677734375,6891.419921875,13180.7060546875,25684.9296875,45474.48046875,2873137.25,358383.5,1484808.25,3495444.0,11171352,5524.11181640625,64024.40625,140749328,62505616,20864.970703125,85702.3359375,203123.21875,672331.3125,4288.85888671875,2792495.0,1131659.25,62624.64453125,482942.96875,20984.50390625,822400.9375,691.769775390625,419052.375,441131.6875,234582.203125,917265.5625,69332.9296875,77047.8828125,17144.314453125,4125.26220703125,272302.21875,14838.5205078125,142841.203125,30895.951171875,400399.9375,1097982.5,58412.3203125,7247.9033203125,122264.2890625,13523.4423828125,602241.1875,9132,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:22.402,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.58,0.0,572027.61,12.06,32.57,1009.39,60.0,59.86,22040109.0,1600.0,1599.56,21470060.0,1340.0,1339.48,22450138.0,1100.0,1099.32,24020116.0,2900.0,2898.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.6954345703125,480306.4375,198069.078125,8099.12109375,7113.0732421875,25898.453125,182373.53125,175277.0625,233723.828125,68588.5703125,123226.2734375,18608.904296875,269576.84375,5815.1201171875,18896.3046875,36838.03515625,254477.734375,51869.546875,187961.453125,19345.77734375,6891.4716796875,13158.6298828125,25682.94921875,45475.61328125,2871437.25,357715.8125,1481309.5,3493902.75,11163695,5524.3056640625,64309.65234375,140117936,62749092,20868.98046875,85699.828125,203124.265625,672428.375,4287.89306640625,2794316.5,1130879.125,62610.4296875,483141.8125,20983.337890625,821465.6875,691.3682250976562,419192.125,440636.0625,234561.640625,916698.3125,69317.296875,77023.765625,17144.03125,4130.04296875,270874.78125,14833.6826171875,142505.359375,30891.265625,400641.3125,1098512.125,58421.18359375,7247.9599609375,122287.84375,13524.435546875,602778.0,9431,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:22.701,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.58,0.0,572523.55,12.06,32.57,1009.39,60.0,59.9,22040109.0,1600.0,1599.87,21470060.0,1340.0,1339.36,22450138.0,1100.0,1099.2,24020116.0,2900.0,2898.5,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.2037353515625,480028.34375,198063.265625,8098.7470703125,7113.4130859375,25898.650390625,182445.875,175254.3125,234041.921875,68608.375,123223.515625,18607.291015625,270115.46875,5839.3095703125,18897.201171875,36842.69921875,254779.171875,51871.82421875,188252.828125,19344.46484375,6891.7734375,13167.2880859375,25682.96484375,45468.60546875,2872468.0,357953.375,1478960.0,3494456.0,11161782,5524.642578125,64229.91796875,139904512,63067012,20869.224609375,85706.6015625,203108.578125,672475.4375,4289.5205078125,2796025.75,1130309.375,62607.62890625,483165.84375,20982.611328125,821162.625,691.7410888671875,419335.40625,441237.875,234577.515625,915818.0,69300.0,77028.0703125,17144.87109375,4128.8896484375,270190.90625,14825.8544921875,142673.578125,30884.712890625,400262.125,1098673.375,58406.06640625,7247.42626953125,122142.078125,13521.08984375,602278.4375,9732,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:23.004,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.57,0.0,573026.13,12.05,32.57,1009.38,60.0,59.92,22040109.0,1600.0,1599.97,21470060.0,1340.0,1339.28,22450138.0,1100.0,1099.21,24020116.0,2900.0,2898.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.24951171875,480206.25,198094.96875,8098.93505859375,7112.580078125,25898.64453125,182383.953125,175285.953125,234122.65625,68539.2890625,123224.6640625,18609.15625,270532.5,5843.38525390625,18898.50390625,36844.37109375,254606.578125,51874.21484375,188827.28125,19341.876953125,6891.77294921875,13164.26171875,25681.435546875,45464.609375,2874501.0,355672.3125,1474637.625,3496373.0,11165776,5523.9189453125,64561.25390625,140100144,63383232,20864.34375,85677.28125,203088.5625,672571.125,4288.05810546875,2797556.75,1132882.75,62607.8359375,483069.125,20980.896484375,820390.5625,691.52685546875,418846.40625,441309.5,234549.5,914662.6875,69254.859375,77034.8515625,17142.923828125,4132.353515625,270129.90625,14815.1005859375,143016.953125,30883.103515625,400411.65625,1098286.75,58408.38671875,7247.62060546875,122164.6640625,13510.8125,602359.0625,10033,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:23.306,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.57,0.0,573475.52,12.05,32.57,1009.38,60.0,59.91,22040109.0,1600.0,1599.64,21470060.0,1340.0,1339.28,22450138.0,1100.0,1099.53,24020116.0,2900.0,2898.57,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.1800537109375,480020.8125,198079.078125,8098.953125,7113.28466796875,25898.275390625,182438.84375,175307.28125,234344.765625,68528.5078125,123222.484375,18610.6484375,268857.65625,5841.66064453125,18896.205078125,36843.12890625,254318.46875,51877.1953125,188668.984375,19343.326171875,6892.01611328125,13163.642578125,25680.900390625,45467.89453125,2876589.25,353796.84375,1478399.5,3498129.75,11175526,5523.251953125,64262.03125,140732256,63634132,20866.09765625,85670.9453125,203073.21875,672565.3125,4286.732421875,2803108.75,1131978.125,62605.49609375,483110.375,20978.373046875,820073.3125,691.29541015625,418800.15625,441442.34375,234527.609375,913773.5625,69252.9296875,77036.40625,17137.505859375,4130.77099609375,270380.40625,14793.458984375,143881.875,30875.46484375,400161.75,1097316.625,58401.875,7247.62744140625,122252.9921875,13518.525390625,602270.5,10334,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:23.605,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.57,0.0,572570.71,12.04,32.57,1009.38,60.0,59.9,22040109.0,1600.0,1599.3,21470060.0,1340.0,1339.28,22450138.0,1100.0,1099.83,24020116.0,2900.0,2898.6,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1273.0157470703125,479751.3125,198078.59375,8099.25,7113.55859375,25897.806640625,182417.875,175324.84375,234088.6875,68475.9140625,123224.2265625,18608.724609375,268980.71875,5844.6650390625,18894.236328125,36841.64453125,254481.296875,51866.69140625,188944.234375,19339.154296875,6891.80126953125,13166.5234375,25677.984375,45472.0078125,2878537.25,354255.90625,1477077.25,3499722.0,11188394,5523.0595703125,63640.00390625,141752464,63764668,20865.63671875,85691.6640625,203094.203125,672401.0625,4287.44970703125,2802215.5,1132511.25,62607.921875,483035.5625,20983.03125,820240.0625,691.4610595703125,418907.4375,440987.0,234512.109375,913265.5625,69277.3671875,77018.8125,17138.6875,4139.427734375,272017.46875,14809.779296875,143379.828125,30866.681640625,399865.28125,1096177.0,58408.30078125,7247.67822265625,122207.140625,13518.38671875,602989.125,10635,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:23.908,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.57,0.0,571653.8,12.03,32.57,1009.39,60.0,59.89,22040109.0,1600.0,1598.97,21470060.0,1340.0,1339.28,22450138.0,1100.0,1100.15,24020116.0,2900.0,2898.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.8546142578125,479908.3125,198116.9375,8099.2158203125,7113.7236328125,25901.03515625,182449.25,175317.5625,233917.828125,68549.7890625,123219.34375,18609.728515625,268875.8125,5846.630859375,18894.892578125,36847.50390625,254328.984375,51865.828125,188593.0625,19351.0546875,6891.46826171875,13163.7607421875,25676.1640625,45467.9453125,2881383.5,354086.09375,1479684.125,3500542.75,11199028,5523.59423828125,63355.02734375,142596416,63744200,20861.634765625,85669.0,203086.359375,672205.4375,4285.81396484375,2803059.75,1131635.5,62611.6875,482983.9375,20978.52734375,820700.0,691.0240478515625,418918.28125,440945.375,234534.828125,912878.125,69270.4296875,77011.71875,17138.587890625,4141.27734375,272362.8125,14798.7333984375,142451.6875,30863.94921875,400041.78125,1095152.375,58413.046875,7247.70263671875,122187.796875,13520.55078125,602654.0625,10936,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:24.207,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.56,0.0,570748.99,12.03,32.57,1009.39,60.0,59.9,22040109.0,1600.0,1599.22,21470060.0,1340.0,1339.85,22450138.0,1100.0,1099.93,24020116.0,2900.0,2897.99,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.31689453125,480088.53125,198151.484375,8098.82275390625,7113.423828125,25902.4765625,182410.109375,175333.75,233636.015625,68685.5234375,123202.8359375,18609.1640625,269838.15625,5852.078125,18894.931640625,36847.015625,254186.4375,51857.31640625,189336.234375,19343.58984375,6891.724609375,13154.419921875,25675.716796875,45463.0234375,2884044.75,353100.6875,1480125.25,3501748.75,11206043,5523.36669921875,64078.48046875,143592048,63594584,20864.310546875,85671.7265625,203084.34375,672051.3125,4286.05517578125,2805585.5,1130157.125,62617.08203125,483250.75,20980.353515625,820490.0,691.5718383789062,418990.28125,440906.71875,234577.890625,912740.25,69241.5390625,77020.34375,17136.97265625,4139.95166015625,272616.53125,14800.5791015625,141890.171875,30860.337890625,399966.4375,1095053.625,58414.234375,7248.2802734375,122228.3984375,13520.646484375,602578.5625,11237,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193396309,24484,0,36.57491302490234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:24.509,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,19.56,0.0,570595.81,12.01,32.57,1009.39,60.0,59.9,22040109.0,1600.0,1599.48,21470060.0,1340.0,1340.45,22450138.0,1100.0,1099.69,24020116.0,2900.0,2897.32,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1273.1578369140625,480015.90625,198171.140625,8098.7998046875,7113.7744140625,25902.509765625,182357.609375,175342.8125,234135.109375,68631.9453125,123198.5546875,18609.396484375,270409.0,5825.10595703125,18893.3671875,36844.43359375,254307.578125,51855.91015625,188980.484375,19342.42578125,6891.66650390625,13177.978515625,25671.96875,45456.4453125,2887049.0,352949.40625,1480628.25,3502205.5,11216047,5523.5703125,63856.046875,144349888,63322116,20865.28125,85652.65625,203055.640625,671961.5625,4287.01611328125,2804512.75,1129009.375,62629.5625,483164.40625,20981.15234375,821716.125,691.7957153320312,418830.3125,442291.4375,234568.0,913241.9375,69243.3359375,77027.1953125,17140.630859375,4138.6923828125,272529.90625,14847.869140625,143419.546875,30865.466796875,400126.21875,1094695.625,58413.66796875,7247.84326171875,122372.0703125,13522.388671875,602896.375,11538,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193401312,24484,0,37.53017807006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:24.810,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.57,0.0,571845.08,12.0,32.57,1009.4,60.0,59.91,22040109.0,1600.0,1599.74,21470060.0,1340.0,1341.04,22450138.0,1100.0,1099.46,24020116.0,2900.0,2896.65,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.89697265625,479708.875,198185.625,8099.07568359375,7113.4619140625,25902.51171875,182440.359375,175344.78125,233806.03125,68542.078125,123168.7890625,18610.34375,270585.46875,5836.8759765625,18893.07421875,36844.171875,254064.671875,51845.37890625,189489.921875,19342.51953125,6891.4638671875,13158.4169921875,25670.474609375,45454.5078125,2887052.5,353193.03125,1479861.0,3502768.0,11225338,5523.10302734375,64337.08203125,144813552,62952748,20863.265625,85659.0703125,203047.375,671893.875,4287.25927734375,2805555.75,1128076.375,62627.53125,482876.25,20979.53125,822244.375,691.7059326171875,418881.75,442054.9375,234580.328125,913797.0,69230.75,77044.796875,17137.015625,4138.43115234375,272606.03125,14807.232421875,143173.4375,30859.82421875,400277.5625,1094433.75,58405.01953125,7248.26220703125,122206.4765625,13511.453125,602888.1875,11839,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193401312,24484,0,37.53017807006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:25.110,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.58,0.0,573090.2,11.98,32.57,1009.4,60.0,59.93,22040109.0,1600.0,1599.81,21470060.0,1340.0,1340.78,22450138.0,1100.0,1099.3,24020116.0,2900.0,2896.86,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.6903076171875,479861.5,198150.3125,8098.97607421875,7113.46923828125,25899.517578125,182440.484375,175337.25,234201.140625,68603.734375,123152.9140625,18610.146484375,270051.5625,5828.5126953125,18892.1328125,36837.4453125,253958.796875,51851.4921875,188755.03125,19339.5390625,6891.55078125,13172.2421875,25670.197265625,45455.66796875,2883688.25,352364.875,1473800.625,3501098.75,11222831,5523.66015625,63120.9609375,144662144,62544400,20864.583984375,85674.5390625,203038.078125,671810.375,4286.904296875,2808138.5,1126621.5,62637.65234375,482690.34375,20980.228515625,822464.875,692.1262817382812,418715.15625,441135.6875,234559.78125,914687.5,69305.0546875,77065.1484375,17132.826171875,4135.8291015625,272955.15625,14794.939453125,143524.9375,30866.01171875,400295.59375,1095224.875,58405.78515625,7247.84912109375,122122.296875,13515.296875,602758.6875,12140,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193401312,24484,0,37.53017807006836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:28:25.412,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '605334d7-0833-451c-bd59-ee2cca53fa87', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778898960, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:28:19.177Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.59,0.0,574343.62,11.96,32.57,1009.41,60.0,59.97,22040109.0,1600.0,1599.76,21470060.0,1340.0,1339.94,22450138.0,1100.0,1099.21,24020116.0,2900.0,2897.6,22340093.0
