component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.9976806640625,478003.6875,197729.34375,8094.6767578125,7112.14013671875,25882.169921875,182177.109375,174268.625,232433.359375,68468.9453125,122010.03125,18607.8828125,270848.0,5964.49658203125,18797.732421875,36773.4296875,255339.984375,51781.265625,188333.0,19227.123046875,6890.8984375,13176.796875,25469.181640625,45383.53515625,2866042.75,348709.09375,1589912.25,3479563.25,11231741,5512.13525390625,65452.24609375,147744224,64751960,20822.642578125,85573.6875,202801.25,672217.25,4278.9453125,2806474.0,1119347.375,62561.2421875,480841.34375,20930.275390625,818227.625,691.5335083007812,415807.78125,440604.4375,233611.96875,904675.5625,69188.2109375,76979.8046875,17114.28515625,4157.9921875,272487.03125,14773.41796875,141152.1875,30614.298828125,399257.9375,1094003.125,58415.265625,7247.94384765625,122241.34375,13527.431640625,596227.9375,96995,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:20.103,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,596894.65,9.59,32.55,1009.14,1600.0,1600.01,21470060.0,1400.0,1399.21,22450138.0,0.0,0.24,22040109.0,2900.0,2901.04,22340093.0,29.85,19.1,1100.0,1099.16,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.598388671875,477774.4375,197737.640625,8094.16943359375,7111.6416015625,25882.642578125,182132.75,174293.6875,232419.734375,68484.2421875,122011.6484375,18609.060546875,270787.0,5954.60302734375,18797.099609375,36765.41015625,255193.59375,51774.84765625,187371.390625,19231.671875,6890.34619140625,13180.5517578125,25469.755859375,45386.34375,2868434.5,348231.65625,1586432.0,3480661.25,11239856,5513.2216796875,65420.87890625,148322656,64453992,20828.091796875,85597.3359375,202773.828125,672139.5625,4279.5244140625,2801627.0,1117928.875,62565.0234375,481385.90625,20933.837890625,820295.1875,691.8511352539062,415766.75,440517.1875,233650.09375,905276.375,69200.53125,76967.7421875,17117.796875,4160.98095703125,272623.75,14769.912109375,141205.609375,30617.30859375,399132.71875,1093746.375,58401.4765625,7247.75927734375,122321.15625,13527.3369140625,596705.0625,97296,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:20.399,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,596664.32,9.59,32.55,1009.14,1600.0,1600.03,21470060.0,1400.0,1399.51,22450138.0,0.0,0.24,22040109.0,2900.0,2900.69,22340093.0,29.85,19.1,1100.0,1099.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.9169921875,478332.1875,197765.046875,8094.318359375,7111.65869140625,25881.1328125,182217.25,174285.84375,232476.921875,68376.96875,122015.8671875,18608.1796875,271962.90625,5948.91943359375,18798.00390625,36762.265625,255249.765625,51778.77734375,187279.140625,19235.7421875,6890.5341796875,13165.5576171875,25467.419921875,45385.59765625,2867322.5,347757.3125,1585334.5,3480632.5,11242083,5513.54150390625,64924.71875,148459296,64061944,20825.224609375,85599.6875,202702.734375,672139.4375,4277.82177734375,2798634.25,1117330.0,62565.078125,481709.4375,20932.63671875,820906.9375,691.6268920898438,415788.59375,440380.875,233655.28125,906090.3125,69203.7421875,76959.7109375,17115.4296875,4158.2236328125,273007.25,14736.2587890625,141067.046875,30621.134765625,399327.96875,1093707.125,58411.484375,7247.6025390625,122204.765625,13505.298828125,596894.0,97597,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:20.700,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,595318.64,9.6,32.55,1009.12,1600.0,1600.05,21470060.0,1400.0,1399.82,22450138.0,0.0,0.25,22040109.0,2900.0,2900.33,22340093.0,29.85,19.09,1100.0,1099.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1292.74072265625,477995.71875,197734.328125,8094.24560546875,7111.2958984375,25881.24609375,182141.09375,174282.890625,232392.78125,68345.8359375,121997.4765625,18608.427734375,268795.21875,5971.93408203125,18797.2734375,36766.84375,255307.34375,51769.5234375,187924.46875,19233.375,6890.3779296875,13172.40234375,25467.392578125,45385.0546875,2864208.0,347303.53125,1583008.0,3479890.0,11241165,5513.421875,64989.76953125,148389376,63644520,20825.49609375,85573.6953125,202760.65625,672088.5,4278.44873046875,2795547.0,1114643.375,62565.98828125,481539.25,20932.064453125,820057.625,691.4741821289062,416046.34375,440564.875,233675.640625,907015.0625,69191.3984375,76950.640625,17110.5859375,4154.19091796875,273108.375,14763.55078125,142139.046875,30619.587890625,399294.5,1094339.5,58413.4765625,7247.615234375,122339.9296875,13519.1455078125,597150.1875,97898,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:21.002,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,593968.49,9.61,32.54,1009.11,1600.0,1600.08,21470060.0,1400.0,1400.14,22450138.0,0.0,0.26,22040109.0,2900.0,2899.97,22340093.0,29.85,19.08,1100.0,1099.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1292.515380859375,477754.4375,197728.921875,8093.48291015625,7111.63525390625,25880.775390625,182137.734375,174274.625,232138.1875,68397.4296875,122001.3515625,18607.525390625,270264.53125,5970.919921875,18795.962890625,36763.21484375,255311.0625,51772.65234375,188829.359375,19231.8984375,6890.42333984375,13161.509765625,25466.27734375,45386.48828125,2861372.5,347531.5,1586860.0,3478778.25,11237056,5512.3935546875,64991.62890625,148125760,63309156,20826.705078125,85563.6796875,202783.203125,672050.8125,4278.70458984375,2792496.75,1116390.875,62565.33984375,480918.5625,20934.09765625,819253.6875,691.4537353515625,416110.03125,440872.8125,233665.46875,908028.5625,69239.6171875,76948.4140625,17112.37109375,4162.9287109375,273156.15625,14768.822265625,141764.46875,30625.50390625,399394.25,1095171.5,58428.48828125,7248.4658203125,122145.2734375,13519.75,597233.5,98199,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:21.302,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,592627.28,9.62,32.54,1009.1,1600.0,1599.99,21470060.0,1400.0,1400.2,22450138.0,0.0,0.25,22040109.0,2900.0,2899.25,22340093.0,29.85,19.07,1100.0,1099.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.0252685546875,477608.625,197677.1875,8093.626953125,7111.73095703125,25879.3046875,182019.96875,174262.984375,231968.859375,68386.7890625,121988.4296875,18607.607421875,270991.78125,5959.52880859375,18795.857421875,36762.48828125,254856.234375,51775.109375,188535.6875,19240.857421875,6890.54736328125,13183.1552734375,25468.17578125,45388.046875,2859223.25,348569.09375,1583371.0,3477569.75,11227642,5511.89892578125,64539.72265625,147395408,63046268,20830.14453125,85554.0234375,202812.640625,672098.375,4280.041015625,2792027.25,1118713.0,62554.28125,481114.53125,20933.552734375,819191.5,691.6011352539062,415753.03125,440767.15625,233644.015625,908562.8125,69246.125,76951.578125,17109.337890625,4154.7998046875,273196.25,14762.021484375,141226.171875,30629.123046875,399811.78125,1096175.875,58424.33984375,7248.12841796875,122162.90625,13522.5380859375,597577.0,98500,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:21.604,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,592602.11,9.62,32.54,1009.09,1600.0,1599.89,21470060.0,1400.0,1400.25,22450138.0,0.0,0.24,22040109.0,2900.0,2898.45,22340093.0,29.85,19.07,1100.0,1098.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.87646484375,478085.21875,197656.140625,8093.88330078125,7111.4755859375,25879.544921875,182115.75,174233.875,232123.09375,68352.4453125,121989.2890625,18608.423828125,269748.53125,5985.474609375,18796.466796875,36767.9921875,255205.109375,51770.5625,188642.703125,19239.59765625,6890.421875,13174.671875,25468.541015625,45380.05859375,2857618.75,348432.6875,1582695.625,3476028.75,11213355,5512.48095703125,65402.9296875,146190416,62894672,20825.240234375,85599.1328125,202891.140625,672301.125,4280.93798828125,2794149.75,1120334.375,62565.265625,480697.59375,20932.064453125,819359.875,691.0601196289062,415972.71875,440955.21875,233639.890625,908806.8125,69224.734375,76991.765625,17112.794921875,4155.833984375,273262.53125,14766.5234375,141349.8125,30634.458984375,399789.96875,1096949.5,58424.94921875,7248.13720703125,122168.234375,13529.4052734375,597458.625,98801,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:21.906,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,594089.86,9.63,32.54,1009.08,1600.0,1599.8,21470060.0,1400.0,1400.3,22450138.0,0.0,0.23,22040109.0,2900.0,2897.66,22340093.0,29.84,19.08,1100.0,1098.56,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.7872314453125,477773.4375,197649.6875,8093.3720703125,7111.0439453125,25878.31640625,182067.859375,174222.765625,232167.90625,68480.609375,121988.7109375,18606.892578125,270527.8125,5964.1259765625,18793.37109375,36772.7109375,255107.1875,51773.87109375,188410.4375,19236.001953125,6890.638671875,13173.4765625,25468.69140625,45387.65234375,2855753.5,348631.15625,1580907.75,3474360.0,11201035,5513.88671875,66011.078125,145034016,62895724,20827.171875,85595.546875,202806.65625,672459.0625,4280.666015625,2792401.25,1120325.5,62558.4375,481253.53125,20933.73828125,819342.8125,691.6519165039062,416163.15625,440426.21875,233601.046875,909207.3125,69233.6953125,76978.1640625,17116.982421875,4150.24951171875,273425.9375,14782.95703125,140561.140625,30635.77734375,399836.28125,1097563.125,58430.19921875,7247.78369140625,122229.2890625,13521.3671875,597662.5,99102,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192734077,24484,0,36.99958419799805,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:22.206,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,595567.75,9.63,32.54,1009.08,1600.0,1599.66,21470060.0,1400.0,1400.28,22450138.0,0.0,0.19,22040109.0,2900.0,2897.69,22340093.0,29.84,19.08,1100.0,1098.61,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.6878662109375,477473.0625,197644.015625,8093.22314453125,7111.427734375,25876.892578125,182082.421875,174233.703125,231901.234375,68407.484375,121984.5390625,18607.041015625,269818.65625,5979.513671875,18793.17578125,36773.9375,255142.5625,51790.9765625,188544.53125,19235.5078125,6891.0791015625,13167.4287109375,25470.02734375,45386.1640625,2854360.25,347887.0625,1578341.375,3473337.5,11184453,5513.6142578125,66930.2734375,143662432,63014216,20828.06640625,85556.640625,202800.875,672582.5,4278.7197265625,2794589.0,1118516.25,62550.21875,481102.84375,20930.87109375,819277.3125,691.4364624023438,415795.3125,440688.71875,233584.953125,909386.75,69252.4921875,76985.125,17121.03515625,4150.31396484375,273145.1875,14749.87109375,139845.234375,30637.359375,399715.0625,1097704.125,58432.29296875,7248.11474609375,122338.0078125,13526.6982421875,597226.0,99403,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192739080,24484,0,37.54807662963867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:22.508,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,597055.5,9.64,32.54,1009.07,1600.0,1599.49,21470060.0,1400.0,1400.21,22450138.0,0.0,0.12,22040109.0,2900.0,2898.51,22340093.0,29.84,19.08,1100.0,1098.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.6810302734375,477879.34375,197602.0625,8094.05029296875,7111.76611328125,25877.552734375,182066.78125,174228.734375,231915.8125,68461.25,121996.4296875,18607.330078125,270240.6875,5969.826171875,18794.20703125,36775.578125,255408.28125,51791.078125,188682.5625,19236.298828125,6890.73583984375,13166.8076171875,25471.09375,45388.7109375,2853702.25,348054.96875,1577721.875,3472744.25,11176081,5513.47509765625,67859.4921875,142919456,63235720,20826.43359375,85578.7421875,202787.09375,672693.75,4280.357421875,2797370.0,1120478.375,62542.78515625,480835.78125,20932.693359375,818530.75,691.2193603515625,415843.4375,440298.21875,233544.515625,909039.4375,69250.765625,76940.3359375,17119.380859375,4148.1435546875,272997.25,14790.2294921875,139648.359375,30635.03515625,399632.15625,1098015.0,58429.78515625,7248.076171875,122294.5078125,13521.8359375,596941.625,99704,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192739080,24484,0,37.54807662963867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:22.809,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,597266.61,9.64,32.54,1009.07,1600.0,1599.33,21470060.0,1400.0,1400.14,22450138.0,0.0,0.06,22040109.0,2900.0,2899.32,22340093.0,29.84,19.09,1100.0,1099.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1293.08935546875,477493.84375,197626.390625,8093.76171875,7111.8291015625,25879.841796875,182090.140625,174214.4375,231931.234375,68399.6328125,122018.8828125,18607.583984375,270749.1875,5965.79443359375,18793.919921875,36776.9140625,255798.25,51795.28125,188764.375,19236.2890625,6891.0966796875,13163.19140625,25472.990234375,45391.94921875,2853373.25,348486.625,1579214.875,3472129.5,11170555,5513.37060546875,68377.9609375,142260960,63550032,20822.083984375,85579.671875,202743.578125,672727.1875,4279.4130859375,2799970.75,1120090.375,62536.65234375,480453.5,20932.876953125,818019.0625,691.5472412109375,415729.65625,440430.125,233524.625,908551.4375,69207.4140625,76932.5546875,17117.923828125,4151.6611328125,272993.625,14784.0869140625,140504.234375,30633.646484375,399629.5625,1098189.625,58413.96484375,7248.224609375,122263.4765625,13517.14453125,597417.125,100005,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192739080,24484,0,37.54807662963867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:17:23.114,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '5ce7ccca-2417-4485-9a93-607c334e9ac4', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778224726, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:17:04.962Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,596716.89,9.65,32.54,1009.07,1600.0,1599.25,21470060.0,1400.0,1400.11,22450138.0,0.0,0.02,22040109.0,2900.0,2899.94,22340093.0,29.84,19.09,1100.0,1099.68,24020116.0
