component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1261.3447265625,481052.34375,198324.34375,8103.74853515625,7117.53076171875,25916.341796875,182614.90625,176192.875,233027.90625,68919.625,124309.3828125,18614.6171875,274943.53125,5758.1240234375,19003.15234375,36915.24609375,254778.6875,51868.07421875,189743.859375,19449.91015625,6892.64794921875,13176.966796875,25910.416015625,45502.86328125,2876709.5,365794.25,1390208.875,3513136.5,11145263,5535.37255859375,69647.7578125,136975024,60231536,20912.35546875,85859.2578125,202438.640625,672541.75,4299.64990234375,2760959.5,1112953.125,62704.859375,483802.78125,21050.009765625,823224.0,693.0543212890625,423565.0625,442137.25,235627.96875,925301.875,69459.390625,77174.78125,17185.142578125,4155.20166015625,273924.125,14874.1337890625,141649.6875,31192.291015625,401794.78125,1099879.875,58442.17578125,7247.8662109375,121653.953125,13540.09765625,598123.375,23821,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:37.103,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,19.99,0.0,560634.77,14.52,32.56,1009.73,1600.0,1599.73,21470060.0,210.0,210.0,22040109.0,1100.0,1100.11,24020116.0,2900.0,2902.15,22340093.0,1190.0,1189.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1262.43408203125,480618.46875,198296.0625,8104.06640625,7117.021484375,25918.84765625,182591.34375,176190.171875,233265.328125,69004.0859375,124326.6484375,18615.365234375,274381.21875,5753.14306640625,19002.08203125,36907.64453125,254978.4375,51889.99609375,190385.453125,19444.119140625,6892.87646484375,13178.9697265625,25911.458984375,45512.62109375,2878173.5,365557.3125,1391077.625,3513962.75,11143149,5535.22900390625,68283.9765625,136779072,60577416,20908.666015625,85882.953125,202446.4375,672607.3125,4300.37451171875,2758507.5,1113589.25,62701.23828125,483754.96875,21050.583984375,822894.0,693.2034912109375,423532.6875,442384.15625,235641.0,924195.75,69486.0078125,77192.75,17181.119140625,4143.20166015625,274303.3125,14883.80078125,141876.703125,31193.826171875,401964.5625,1100069.0,58444.05859375,7247.33056640625,121774.2421875,13543.0654296875,598394.25,24122,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:37.403,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,19.98,0.0,560158.95,14.52,32.56,1009.73,1600.0,1599.83,21470060.0,210.0,210.03,22040109.0,1100.0,1099.7,24020116.0,2900.0,2901.98,22340093.0,1190.0,1189.8,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1260.9423828125,480856.75,198281.390625,8103.59765625,7117.23095703125,25919.0234375,182648.484375,176217.296875,233357.1875,68946.3125,124333.46875,18612.39453125,274290.78125,5756.12548828125,19000.587890625,36918.5625,254914.46875,51893.84765625,191083.375,19451.298828125,6892.69580078125,13184.697265625,25910.82421875,45516.0546875,2880956.75,365058.03125,1389452.125,3516134.25,11146297,5535.78369140625,68689.4375,136975488,60932132,20909.3046875,85855.109375,202465.03125,672705.9375,4301.26904296875,2764338.0,1112286.5,62698.94140625,483777.1875,21047.521484375,823750.9375,692.833984375,423229.875,442347.96875,235628.25,923107.9375,69459.4296875,77154.5078125,17182.92578125,4149.94384765625,274400.75,14856.5068359375,142023.96875,31193.125,401983.125,1099449.5,58446.53125,7247.330078125,121712.28125,13539.61328125,597751.0625,24423,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:37.704,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,19.98,0.0,559681.54,14.51,32.56,1009.73,1600.0,1599.92,21470060.0,210.0,210.06,22040109.0,1100.0,1099.3,24020116.0,2900.0,2901.81,22340093.0,1190.0,1189.78,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1262.2244873046875,481109.53125,198332.515625,8103.9638671875,7116.9423828125,25919.841796875,182762.046875,176224.53125,233135.109375,68997.8984375,124303.0546875,18614.017578125,273868.9375,5770.5517578125,19002.84375,36921.65234375,254928.5,51896.06640625,191067.25,19444.83203125,6892.498046875,13170.4287109375,25913.673828125,45523.1328125,2883328.25,364518.46875,1389538.25,3518345.0,11151400,5535.216796875,70392.296875,137339536,61203440,20910.599609375,85852.015625,202392.84375,672683.625,4301.177734375,2764646.0,1112147.0,62696.59375,483724.5,21049.744140625,824112.625,693.0964965820312,423277.84375,442561.0625,235630.65625,922341.125,69469.8359375,77150.7109375,17180.630859375,4160.7353515625,274125.71875,14901.5830078125,142649.734375,31187.734375,401875.71875,1098655.875,58443.7421875,7247.533203125,121749.5078125,13539.908203125,598042.6875,24724,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:38.005,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.0,0.0,559204.13,14.51,32.56,1009.73,1600.0,1599.96,21470060.0,210.0,210.09,22040109.0,1100.0,1099.04,24020116.0,2900.0,2901.32,22340093.0,1190.0,1189.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1261.393310546875,481024.3125,198364.015625,8104.0771484375,7117.50390625,25920.283203125,182741.40625,176235.5625,233047.34375,69096.734375,124301.2578125,18612.30078125,274391.375,5763.12646484375,19002.501953125,36922.02734375,255113.953125,51894.7734375,191281.078125,19459.0625,6892.26220703125,13151.1650390625,25913.287109375,45518.82421875,2885730.25,365287.0,1388680.375,3520060.25,11160008,5535.64208984375,70487.7109375,138143152,61368748,20909.388671875,85843.3046875,202366.859375,672517.5,4301.70947265625,2760380.5,1113563.875,62701.5546875,483811.375,21050.0859375,824438.375,693.6312255859375,423497.6875,442234.40625,235645.75,921941.25,69472.7109375,77157.8515625,17184.80078125,4154.34326171875,273958.0,14863.7080078125,143526.703125,31184.02734375,401648.125,1097901.5,58437.890625,7247.4580078125,121751.7578125,13542.19921875,599400.3125,25025,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:38.307,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.01,0.0,559247.96,14.51,32.56,1009.74,1600.0,1599.72,21470060.0,210.0,210.12,22040109.0,1100.0,1099.55,24020116.0,2900.0,2899.6,22340093.0,1190.0,1189.96,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1262.5679931640625,481137.84375,198370.4375,8103.9580078125,7117.5908203125,25922.017578125,182757.28125,176265.078125,232914.359375,69006.9765625,124325.8828125,18613.755859375,274254.375,5758.01611328125,18999.26171875,36923.55078125,254760.859375,51902.52734375,190049.25,19450.052734375,6892.986328125,13181.955078125,25912.388671875,45513.03125,2888488.25,362845.40625,1386477.375,3521529.25,11172673,5534.22265625,70634.828125,139043968,61396252,20918.826171875,85858.34375,202402.265625,672269.625,4301.8134765625,2755933.75,1113578.375,62712.8125,483903.78125,21052.353515625,824369.75,693.0173950195312,423174.34375,442083.875,235708.40625,921559.125,69453.234375,77162.15625,17186.2109375,4149.2783203125,273423.46875,14873.669921875,142218.4375,31183.24609375,401684.25,1097592.375,58438.34765625,7246.7978515625,121686.375,13538.7060546875,598874.5625,25326,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:38.607,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.02,0.0,559868.97,14.51,32.56,1009.75,1600.0,1599.48,21470060.0,210.0,210.15,22040109.0,1100.0,1100.05,24020116.0,2900.0,2897.88,22340093.0,1190.0,1190.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1262.142822265625,481172.375,198376.578125,8103.97509765625,7117.45263671875,25921.87890625,182786.578125,176278.0625,233416.578125,68899.6875,124309.5390625,18612.09375,275383.0625,5773.748046875,19001.28515625,36924.55859375,254784.296875,51928.6171875,188911.609375,19448.939453125,6892.71923828125,13155.015625,25910.857421875,45510.3359375,2891547.0,362576.90625,1382327.75,3522722.25,11184232,5534.462890625,71404.984375,140134000,61248156,20909.056640625,85834.265625,202444.53125,672104.5625,4301.07958984375,2750499.5,1113645.75,62716.6640625,483647.40625,21053.52734375,824288.5625,692.817138671875,423230.15625,442164.8125,235730.078125,921425.3125,69466.3515625,77145.03125,17183.646484375,4160.63525390625,273462.1875,14883.8984375,142956.609375,31186.52734375,401313.0625,1097164.625,58442.42578125,7246.81591796875,121782.03125,13548.3525390625,597965.9375,25627,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:38.909,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.03,0.0,560494.12,14.51,32.56,1009.76,1600.0,1599.24,21470060.0,210.0,210.18,22040109.0,1100.0,1100.55,24020116.0,2900.0,2896.16,22340093.0,1190.0,1190.29,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1262.9388427734375,481639.71875,198396.84375,8104.21630859375,7117.49609375,25921.818359375,182780.859375,176279.3125,233129.875,69097.1796875,124306.296875,18614.357421875,275385.75,5760.62158203125,19002.875,36923.46875,254914.828125,51912.3203125,189931.625,19456.283203125,6892.736328125,13153.6455078125,25911.486328125,45504.4765625,2894077.25,363203.75,1380928.75,3523208.75,11190779,5534.41357421875,70369.25,140930880,61002636,20914.24609375,85843.7265625,202460.859375,672024.0625,4300.13427734375,2745942.0,1116433.625,62726.24609375,484272.90625,21050.333984375,824681.625,692.2882690429688,423333.78125,442389.40625,235729.140625,922158.25,69472.0546875,77197.1640625,17187.384765625,4163.20068359375,274164.46875,14877.58203125,143604.40625,31181.96484375,401465.59375,1097283.375,58436.96484375,7247.43505859375,121786.5078125,13546.2822265625,598052.5625,25928,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:39.209,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.04,0.0,561115.14,14.51,32.56,1009.77,1600.0,1599.38,21470060.0,210.0,210.15,22040109.0,1100.0,1100.5,24020116.0,2900.0,2896.37,22340093.0,1190.0,1190.14,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1263.15087890625,481287.25,198396.359375,8104.13916015625,7117.3466796875,25922.607421875,182826.90625,176277.21875,233162.71875,69067.0078125,124305.5234375,18612.27734375,274075.28125,5774.35009765625,19002.12109375,36923.9140625,255062.765625,51900.16015625,189296.125,19454.185546875,6892.45458984375,13154.5,25910.28125,45504.34765625,2892334.25,364107.03125,1383536.125,3523203.75,11196134,5535.23046875,70514.703125,141346848,60676524,20912.61328125,85847.1171875,202421.46875,672012.0,4300.6728515625,2740585.0,1116031.0,62737.47265625,484066.875,21052.658203125,826263.0625,692.382080078125,423141.625,442587.28125,235753.5625,922864.3125,69463.2734375,77171.2109375,17175.529296875,4148.8896484375,272616.6875,14888.8515625,143924.078125,31183.564453125,401393.5,1097205.25,58431.03515625,7246.97998046875,121813.1640625,13537.279296875,597679.0,26229,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:39.511,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.05,0.0,560966.57,14.5,32.56,1009.76,1600.0,1599.6,21470060.0,210.0,210.11,22040109.0,1100.0,1100.34,24020116.0,2900.0,2896.9,22340093.0,1190.0,1189.93,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1263.0313720703125,480924.03125,198429.421875,8104.29833984375,7117.341796875,25922.8046875,182878.484375,176277.234375,233404.46875,68953.9140625,124297.9296875,18612.064453125,274938.59375,5771.5390625,19000.76953125,36920.125,254907.75,51908.56640625,189203.421875,19458.673828125,6892.77001953125,13176.0869140625,25908.47265625,45494.234375,2888489.25,361482.15625,1387474.625,3522168.75,11193235,5534.123046875,70973.796875,141402112,60320180,20910.091796875,85863.4765625,202430.484375,672003.1875,4300.65234375,2737533.75,1114920.875,62728.46875,484431.6875,21051.68359375,825539.875,693.5228881835938,423491.09375,442756.0,235770.4375,924052.0625,69478.3828125,77172.6171875,17183.16015625,4155.61962890625,273766.6875,14900.0537109375,143252.890625,31185.0390625,401306.4375,1097500.5,58449.703125,7247.0263671875,121896.15625,13540.115234375,598307.375,26530,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:39.811,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.04,0.0,560608.2,14.49,32.56,1009.75,1600.0,1599.81,21470060.0,210.0,210.07,22040109.0,1100.0,1100.17,24020116.0,2900.0,2897.42,22340093.0,1190.0,1189.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1263.1192626953125,481213.90625,198381.71875,8104.29296875,7117.4169921875,25922.537109375,182818.828125,176273.6875,233086.390625,68982.3125,124283.90625,18614.248046875,274994.53125,5767.57958984375,19001.47265625,36914.30078125,254828.765625,51897.5,189671.28125,19452.775390625,6892.5546875,13170.98828125,25907.736328125,45501.84765625,2884625.0,363244.78125,1383894.75,3520808.5,11188549,5534.44091796875,70985.4140625,140863648,60030404,20909.73828125,85866.171875,202472.046875,671967.125,4300.4755859375,2739591.0,1112864.25,62731.02734375,484271.96875,21052.009765625,826157.9375,693.2578125,423135.1875,442247.78125,235779.671875,924881.3125,69443.625,77167.859375,17180.130859375,4155.7080078125,274356.40625,14896.8017578125,144311.921875,31189.138671875,401729.25,1098131.5,58459.59375,7247.4599609375,121793.53125,13543.2216796875,598540.9375,26831,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195212424,24484,0,38.1966667175293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:58:40.114,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '8919f24c-77bb-4dc4-ad77-270c47aec0be', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780698861, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:58:19.095Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.03,0.0,560246.24,14.47,32.56,1009.73,1600.0,1599.79,21470060.0,210.0,210.05,22040109.0,1100.0,1100.0,24020116.0,2900.0,2897.79,22340093.0,1190.0,1190.03,22450138.0
