component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1233.4156494140625,481295.625,198450.15625,8102.84375,7116.7021484375,25920.91796875,182861.859375,176511.375,233441.359375,68977.9375,124515.28125,18614.26171875,274881.6875,5639.5302734375,19021.767578125,36950.11328125,254754.359375,51914.6015625,189296.265625,19529.93359375,6891.896484375,13161.2333984375,25950.3515625,45513.3125,2891037.75,364591.71875,1354714.875,3531187.25,11211727,5536.63330078125,72666.484375,138808496,61010572,20922.65625,85764.296875,202946.734375,672002.6875,4304.28955078125,2778338.5,1123460.875,62736.2734375,485057.6875,21058.26171875,822563.6875,693.9109497070312,424163.28125,441293.75,235886.09375,922478.5,69457.8359375,77268.359375,17183.6796875,4109.857421875,275050.1875,14836.6962890625,142400.59375,31229.330078125,401397.90625,1096385.625,58427.484375,7239.04931640625,121999.859375,13518.62890625,599008.1875,103383,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196938210,24484,0,37.55559921264648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:26.599,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562500.62,15.28,32.6,1009.19,1400.0,1400.37,22450138.0,0.0,0.0,22040109.0,1100.0,1099.7,24020116.0,1600.0,1599.24,21470060.0,29.92,20.3,2900.0,2898.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1233.5418701171875,481865.5625,198477.40625,8102.6845703125,7116.9658203125,25922.26171875,182822.6875,176540.703125,233611.734375,68960.0234375,124517.1875,18614.671875,274898.78125,5648.0048828125,19022.296875,36943.98828125,254948.96875,51907.0859375,189759.375,19528.072265625,6892.2978515625,13140.7392578125,25949.83203125,45498.96875,2894287.0,365031.375,1354107.25,3532768.75,11227303,5536.3447265625,72445.109375,140137888,60823392,20925.896484375,85739.7734375,202921.625,671827.0,4305.05810546875,2775061.75,1123745.75,62747.2890625,485322.9375,21057.36328125,822803.8125,694.7058715820312,424301.46875,441821.15625,235918.828125,922264.625,69425.359375,77259.5546875,17188.150390625,4123.7724609375,275097.59375,14872.9716796875,142306.546875,31226.318359375,401462.6875,1095692.875,58434.109375,7239.61474609375,121725.953125,13529.240234375,599789.875,103684,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196938210,24484,0,37.55559921264648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:26.899,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561301.16,15.29,32.6,1009.18,1400.0,1399.82,22450138.0,0.0,0.0,22040109.0,1100.0,1099.98,24020116.0,1600.0,1598.86,21470060.0,29.93,20.3,2900.0,2898.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1232.3580322265625,481579.4375,198490.0,8103.18701171875,7116.81591796875,25923.732421875,182866.78125,176571.328125,233634.8125,68965.2734375,124515.7734375,18613.515625,275182.375,5645.6376953125,19020.78125,36947.5,254722.546875,51908.0859375,189399.09375,19513.896484375,6892.1796875,13133.498046875,25949.337890625,45496.3203125,2896442.0,363681.4375,1352560.625,3534226.75,11237428,5535.81005859375,72841.3828125,141051872,60479740,20922.6640625,85727.671875,202882.984375,671748.25,4304.7998046875,2770748.75,1122872.875,62751.7578125,485400.8125,21058.583984375,823979.1875,694.5787963867188,424172.75,441489.875,235998.875,922746.8125,69433.0703125,77257.515625,17184.873046875,4125.421875,275456.21875,14849.28125,142665.40625,31226.80859375,401434.65625,1095434.5,58432.953125,7239.4384765625,121826.6640625,13520.95703125,599351.75,103985,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:27.202,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,560089.7,15.29,32.6,1009.17,1400.0,1399.56,22450138.0,0.0,0.0,22040109.0,1100.0,1100.07,24020116.0,1600.0,1598.86,21470060.0,29.94,20.31,2900.0,2898.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1232.0667724609375,481509.125,198469.53125,8102.95263671875,7116.70654296875,25922.927734375,182954.46875,176581.734375,233520.40625,68918.75,124502.7421875,18613.5703125,274598.5625,5634.9091796875,19021.232421875,36954.703125,254664.734375,51916.0625,189340.5625,19509.67578125,6892.16650390625,13141.4697265625,25948.3515625,45501.26171875,2895452.0,363207.53125,1352312.625,3534564.0,11243676,5535.69384765625,73265.296875,141689120,60019340,20922.990234375,85762.984375,202882.4375,671731.0,4304.59033203125,2772789.25,1123182.875,62751.0546875,485769.125,21058.45703125,824687.4375,694.2830200195312,424276.4375,441959.0,236015.65625,923952.125,69466.03125,77265.765625,17185.81640625,4134.994140625,274997.875,14845.220703125,142956.9375,31228.322265625,401318.21875,1095191.75,58435.76953125,7239.22021484375,121766.4375,13522.8701171875,600804.9375,104286,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:27.502,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,560138.83,15.29,32.6,1009.17,1400.0,1399.66,22450138.0,0.0,0.0,22040109.0,1100.0,1099.84,24020116.0,1600.0,1599.36,21470060.0,29.95,20.31,2900.0,2898.81,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1232.84033203125,481265.78125,198502.890625,8102.88330078125,7116.4677734375,25922.71875,183059.796875,176580.671875,233123.6875,68898.625,124494.125,18613.673828125,275140.78125,5661.947265625,19022.72265625,36955.12890625,254781.984375,51922.375,190919.046875,19520.259765625,6892.775390625,13145.853515625,25948.458984375,45499.23046875,2891332.0,363019.5625,1351114.0,3532574.25,11242861,5535.87841796875,72780.9453125,141618016,59549400,20927.435546875,85775.2265625,202916.078125,671676.9375,4304.7021484375,2772585.75,1122812.375,62751.1015625,485544.625,21060.859375,825474.8125,693.987548828125,424519.34375,442204.9375,236021.0,925325.5625,69443.890625,77301.9375,17182.748046875,4134.20166015625,275275.96875,14828.9287109375,142823.578125,31228.205078125,401510.09375,1095878.5,58437.91796875,7239.74755859375,121974.0234375,13534.32421875,601007.0625,104587,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:27.803,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561826.35,15.29,32.6,1009.17,1400.0,1399.75,22450138.0,0.0,0.0,22040109.0,1100.0,1099.62,24020116.0,1600.0,1599.86,21470060.0,29.94,20.31,2900.0,2899.5,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1233.1463623046875,481254.5625,198484.078125,8102.513671875,7116.62841796875,25922.283203125,182969.015625,176554.125,233292.578125,68900.40625,124474.4765625,18613.51171875,274999.65625,5672.99072265625,19022.734375,36952.69140625,254900.6875,51909.34375,189633.234375,19519.23046875,6892.51611328125,13139.57421875,25948.080078125,45492.05859375,2885661.75,364332.59375,1352366.125,3529927.25,11238066,5536.32421875,72783.6640625,140954976,59156404,20927.91796875,85801.46875,202940.515625,671643.4375,4304.41650390625,2769407.0,1119958.625,62761.07421875,485539.0,21058.82421875,824610.1875,693.9783935546875,424306.53125,442143.6875,235981.4375,926490.125,69441.2890625,77310.3984375,17190.701171875,4138.3271484375,275254.46875,14839.4365234375,142455.890625,31232.41015625,401669.75,1096545.5,58444.29296875,7239.53662109375,121959.640625,13529.07421875,601635.625,104888,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:28.108,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,563536.3,15.29,32.59,1009.17,1400.0,1399.88,22450138.0,0.0,0.0,22040109.0,1100.0,1099.39,24020116.0,1600.0,1600.27,21470060.0,29.93,20.3,2900.0,2900.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1232.4287109375,480926.9375,198450.234375,8102.54638671875,7116.28125,25920.88671875,183019.84375,176540.0,233049.890625,68931.015625,124457.6328125,18612.453125,275028.21875,5681.13330078125,19021.841796875,36954.046875,255005.59375,51912.26171875,189394.515625,19514.9375,6892.2041015625,13127.4287109375,25947.501953125,45491.890625,2881656.25,361054.03125,1350899.625,3527457.75,11227551,5536.12158203125,73571.4765625,139946640,58866496,20926.935546875,85758.0625,202976.46875,671743.3125,4305.00439453125,2767201.25,1119966.5,62755.8359375,485449.65625,21059.3515625,823754.0625,694.383544921875,424338.90625,441996.625,235989.953125,927478.625,69441.4140625,77351.8359375,17191.126953125,4145.6181640625,275128.75,14847.2490234375,142757.90625,31239.3125,402129.375,1098223.625,58454.42578125,7239.8095703125,122047.6640625,13531.7490234375,600511.625,105189,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:28.405,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565201.39,15.29,32.59,1009.17,1400.0,1400.18,22450138.0,0.0,0.0,22040109.0,1100.0,1099.16,24020116.0,1600.0,1599.77,21470060.0,29.92,20.3,2900.0,2899.69,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1231.45458984375,480843.0625,198395.84375,8102.140625,7116.54248046875,25919.69140625,183008.671875,176504.4375,233034.890625,68952.5234375,124460.171875,18612.396484375,274114.71875,5665.47021484375,19020.107421875,36952.91796875,255030.65625,51917.2734375,188417.25,19516.671875,6892.09716796875,13128.388671875,25948.134765625,45495.38671875,2878837.0,364528.53125,1350247.875,3525583.25,11213248,5536.06689453125,72193.171875,138700128,58734824,20926.14453125,85750.3984375,203040.765625,672078.25,4305.01171875,2766165.25,1119354.75,62750.5234375,485303.625,21061.78125,824124.1875,694.1729125976562,424298.375,441810.40625,236005.640625,928151.625,69444.3125,77352.6796875,17188.32421875,4138.0146484375,275412.40625,14848.09375,142143.984375,31239.283203125,402323.71875,1099359.25,58451.3125,7239.60986328125,122131.9765625,13526.494140625,600216.9375,105490,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:28.706,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565830.88,15.29,32.59,1009.17,1400.0,1400.49,22450138.0,0.0,0.0,22040109.0,1100.0,1098.94,24020116.0,1600.0,1599.27,21470060.0,29.92,20.3,2900.0,2899.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1232.5404052734375,481073.8125,198370.125,8101.908203125,7116.53076171875,25916.146484375,182998.03125,176500.921875,233186.4375,68943.7421875,124444.8671875,18612.5078125,273513.78125,5663.9677734375,19020.798828125,36948.828125,254941.421875,51920.796875,190591.03125,19517.111328125,6892.16064453125,13137.9619140625,25950.24609375,45498.0234375,2875836.75,364777.4375,1348883.625,3523019.5,11196339,5536.615234375,72040.125,137267904,58780312,20921.716796875,85738.625,203084.09375,672304.8125,4304.7822265625,2767109.5,1122311.625,62742.8046875,485130.9375,21060.283203125,824108.6875,693.94775390625,424202.8125,441921.46875,235977.09375,928699.875,69431.6875,77314.875,17178.861328125,4142.771484375,275132.15625,14838.36328125,142599.9375,31246.865234375,402264.78125,1099770.875,58449.86328125,7239.51708984375,122135.390625,13523.984375,601429.4375,105791,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:29.012,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565706.91,15.29,32.59,1009.16,1400.0,1400.81,22450138.0,0.0,0.0,22040109.0,1100.0,1098.71,24020116.0,1600.0,1598.76,21470060.0,29.92,20.3,2900.0,2898.77,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1231.95703125,480880.84375,198335.28125,8101.9521484375,7116.25830078125,25914.298828125,182888.609375,176473.609375,233116.984375,68922.3984375,124466.65625,18613.775390625,272796.25,5659.7216796875,19019.814453125,36957.38671875,254677.84375,51937.31640625,190285.3125,19516.5859375,6891.77734375,13134.1103515625,25952.34765625,45496.91796875,2873959.75,360681.78125,1348441.625,3520775.75,11177773,5536.267578125,71835.203125,135770896,58978724,20924.4296875,85736.4765625,203032.28125,672528.875,4305.64306640625,2768992.25,1123467.125,62727.296875,485324.75,21058.25,823056.0625,694.556884765625,424019.09375,441640.28125,235903.734375,928858.875,69439.8671875,77329.90625,17188.009765625,4135.75927734375,274815.75,14840.9853515625,142265.640625,31242.291015625,402218.1875,1100456.0,58446.15625,7240.07958984375,122130.5859375,13521.7919921875,602328.1875,106092,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:29.309,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565586.58,15.3,32.59,1009.16,1400.0,1400.83,22450138.0,0.0,0.0,22040109.0,1100.0,1098.52,24020116.0,1600.0,1598.53,21470060.0,29.92,20.31,2900.0,2898.49,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1231.4637451171875,480628.875,198337.96875,8102.4365234375,7117.1357421875,25915.857421875,182792.625,176430.71875,233189.0625,68922.3359375,124470.0078125,18613.51171875,274188.8125,5670.2255859375,19019.396484375,36955.00390625,254936.09375,51928.359375,189753.21875,19512.1796875,6892.75927734375,13128.0419921875,25953.376953125,45502.3125,2873830.0,362415.375,1351614.625,3518809.0,11168439,5536.67626953125,72014.6875,134776304,59286428,20927.103515625,85731.3203125,202969.53125,672627.25,4305.7861328125,2767595.75,1123459.875,62722.40234375,484941.625,21057.96484375,822304.3125,694.69189453125,423719.40625,441334.53125,235857.890625,928184.1875,69440.03125,77310.1640625,17188.69921875,4133.9892578125,274882.3125,14842.509765625,141848.25,31243.53515625,402009.40625,1100458.875,58448.6015625,7240.08642578125,122088.40625,13524.6357421875,603009.5625,106393,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196943242,24484,0,38.220890045166016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:27:29.611,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': 'a8d41717-32a5-4fcb-8d42-b9ffdd7ed3be', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782423645, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:27:03.878Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565464.23,15.3,32.59,1009.15,1400.0,1400.75,22450138.0,0.0,0.0,22040109.0,1100.0,1098.36,24020116.0,1600.0,1598.39,21470060.0,29.92,20.31,2900.0,2898.27,22340093.0
