component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.968994140625,480253.9375,198322.0625,8104.4287109375,7117.49951171875,25916.55859375,182816.296875,176149.015625,233192.9375,68863.8125,124196.53125,18611.548828125,274440.375,5777.0537109375,18991.6796875,36911.0234375,254728.203125,51875.9609375,188753.484375,19447.59765625,6892.91796875,13173.8642578125,25894.74609375,45510.12109375,2880934.75,355170.5,1394356.375,3513481.5,11182013,5533.6826171875,67362.5234375,137136112,59975348,20913.099609375,85899.015625,202421.0,672620.8125,4300.3271484375,2668455.75,1120080.25,62715.37109375,483674.8125,21041.111328125,822216.0625,693.4910278320312,423356.25,440559.25,235595.21875,925467.6875,69397.2890625,77257.921875,17174.041015625,4151.2255859375,274652.21875,14898.0302734375,140533.703125,31177.66015625,401686.15625,1099180.5,58443.5703125,7248.70458984375,122423.640625,13533.5107421875,601952.4375,8244,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:51.388,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.04,0.0,557013.95,14.32,32.58,1009.77,2900.0,2898.82,22340093.0,1600.0,1598.95,21470060.0,1100.0,1100.08,24020116.0,1340.0,1339.32,22450138.0,60.0,59.9,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.0020751953125,480243.53125,198334.15625,8103.98388671875,7117.1904296875,25915.16015625,182773.984375,176125.125,233348.625,68792.4921875,124171.03125,18613.171875,272841.375,5781.2939453125,18993.904296875,36911.140625,254400.75,51848.5859375,187939.359375,19441.30078125,6892.8486328125,13170.0703125,25896.123046875,45512.2890625,2880678.0,354908.0625,1390839.75,3511956.75,11175579,5533.51953125,68325.578125,136562304,60236600,20913.40625,85891.5,202427.453125,672685.8125,4301.12939453125,2669209.75,1120767.25,62706.46875,483406.15625,21043.265625,821508.5,693.2875366210938,423296.9375,440192.09375,235559.328125,924933.5,69381.3984375,77208.71875,17174.830078125,4141.2529296875,274480.09375,14864.5703125,140013.59375,31178.19140625,401808.5625,1099520.75,58434.84375,7248.38720703125,122313.5390625,13546.4765625,602359.0,8545,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:51.688,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.02,0.0,557721.31,14.31,32.59,1009.76,2900.0,2898.99,22340093.0,1600.0,1599.14,21470060.0,1100.0,1100.2,24020116.0,1340.0,1338.87,22450138.0,60.0,59.93,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.456298828125,480250.15625,198321.859375,8104.5244140625,7117.47265625,25914.22265625,182839.375,176101.375,233126.375,68933.8828125,124182.5703125,18611.740234375,272164.59375,5795.49658203125,18990.994140625,36918.9140625,254750.1875,51890.2734375,188915.328125,19448.361328125,6892.80029296875,13166.177734375,25894.083984375,45507.31640625,2880818.5,354597.5625,1389824.25,3511172.5,11170474,5533.955078125,68843.46875,136055008,60581180,20909.66796875,85886.0390625,202413.03125,672705.375,4300.70947265625,2670222.75,1121467.625,62701.45703125,483740.9375,21039.888671875,821551.3125,693.1367797851562,423305.0,440274.25,235543.53125,924042.8125,69381.734375,77212.2421875,17170.962890625,4154.76171875,274762.1875,14870.21875,140051.90625,31174.296875,402050.40625,1099696.875,58430.1171875,7248.44775390625,122342.953125,13525.7529296875,601977.9375,8846,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:51.989,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.01,0.0,558431.03,14.31,32.59,1009.76,2900.0,2899.57,22340093.0,1600.0,1599.1,21470060.0,1100.0,1100.31,24020116.0,1340.0,1339.12,22450138.0,60.0,59.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.0662841796875,480343.53125,198295.0625,8104.17578125,7117.0478515625,25914.29296875,182843.921875,176120.09375,233152.265625,68876.890625,124189.828125,18611.5234375,272236.375,5783.09716796875,18992.0859375,36916.375,255028.171875,51881.68359375,189190.265625,19436.603515625,6893.21923828125,13169.3759765625,25892.931640625,45512.24609375,2884184.0,355329.3125,1387831.875,3512628.0,11173809,5534.0634765625,69402.0,136188336,60953120,20913.072265625,85876.140625,202450.28125,672778.0625,4301.1640625,2670925.5,1120559.875,62704.07421875,483619.34375,21042.8359375,820511.375,693.2611083984375,423307.65625,440317.0625,235524.15625,923004.125,69373.96875,77215.59375,17168.123046875,4148.22216796875,274294.8125,14863.3291015625,139577.34375,31161.34375,401895.71875,1099764.75,58436.609375,7248.36181640625,122341.1796875,13531.7705078125,602062.125,9147,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:52.290,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.99,0.0,557636.9,14.3,32.59,1009.76,2900.0,2900.34,22340093.0,1600.0,1598.96,21470060.0,1100.0,1100.4,24020116.0,1340.0,1339.72,22450138.0,60.0,59.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.9881591796875,480775.03125,198312.265625,8104.337890625,7116.97119140625,25916.744140625,182820.203125,176155.90625,233227.65625,68905.59375,124220.015625,18611.619140625,274226.53125,5792.5810546875,18991.5234375,36915.79296875,254908.015625,51889.82421875,189609.828125,19431.345703125,6893.14794921875,13161.5927734375,25894.90625,45518.59375,2886547.25,354651.3125,1388300.625,3514394.5,11178942,5533.72607421875,68374.890625,136535728,61271936,20912.37109375,85884.609375,202393.21875,672864.1875,4299.4873046875,2675677.25,1120498.5,62686.45703125,483759.25,21043.0546875,819847.125,692.8584594726562,423300.65625,440076.21875,235523.890625,922141.9375,69359.09375,77201.5625,17176.98828125,4147.1318359375,274491.09375,14863.7978515625,140084.234375,31161.236328125,401775.65625,1098782.5,58423.24609375,7248.1728515625,122426.640625,13532.06640625,602391.125,9448,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:52.591,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,19.99,0.0,556694.59,14.3,32.59,1009.75,2900.0,2901.1,22340093.0,1600.0,1598.81,21470060.0,1100.0,1100.5,24020116.0,1340.0,1340.32,22450138.0,60.0,59.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.4254150390625,480770.59375,198385.0,8104.38623046875,7117.16552734375,25916.71875,182863.421875,176172.484375,233254.359375,68837.234375,124224.0546875,18611.6640625,273886.8125,5778.34619140625,18991.11328125,36917.3671875,254922.34375,51899.765625,188914.625,19430.046875,6893.4013671875,13158.83203125,25893.443359375,45518.37890625,2889455.5,353581.78125,1389086.5,3516194.0,11188788,5534.1982421875,67626.953125,137324304,61524244,20912.603515625,85870.75,202387.140625,672801.5,4299.95556640625,2675771.75,1119548.375,62696.50390625,483679.0625,21041.87109375,817713.125,693.2302856445312,423275.28125,439820.375,235538.453125,921719.25,69392.6875,77198.7265625,17179.0703125,4149.23583984375,274437.34375,14858.3115234375,140797.4375,31156.666015625,401728.53125,1097609.0,58419.359375,7247.9951171875,122464.3984375,13542.080078125,602030.0,9749,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:52.892,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.0,0.0,555752.28,14.29,32.59,1009.74,2900.0,2901.76,22340093.0,1600.0,1598.84,21470060.0,1100.0,1100.53,24020116.0,1340.0,1340.74,22450138.0,60.0,59.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.061279296875,481729.84375,198385.21875,8104.39306640625,7117.76220703125,25919.47265625,182831.546875,176188.453125,233570.953125,68863.0625,124244.9296875,18613.296875,273932.25,5768.8994140625,18990.083984375,36921.44921875,254932.71875,51895.578125,188248.28125,19433.54296875,6893.1787109375,13164.4677734375,25891.798828125,45518.48046875,2891706.25,354396.78125,1392548.0,3517569.25,11201591,5533.16064453125,68680.4765625,138360960,61638692,20906.24609375,85871.7734375,202420.375,672474.0,4298.1142578125,2675885.0,1118088.25,62706.1484375,483591.09375,21040.197265625,817353.875,693.2957763671875,422924.125,440148.15625,235554.890625,921423.6875,69388.46875,77196.03125,17168.404296875,4148.62939453125,274196.96875,14859.7265625,141201.0,31156.357421875,401637.6875,1097037.0,58410.609375,7248.580078125,122454.1171875,13534.416015625,601748.8125,10050,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:53.199,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.01,0.0,554908.24,14.28,32.59,1009.74,2900.0,2902.24,22340093.0,1600.0,1599.18,21470060.0,1100.0,1100.43,24020116.0,1340.0,1340.82,22450138.0,60.0,59.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.62255859375,481376.5625,198417.96875,8104.3447265625,7117.13037109375,25920.55859375,182946.34375,176192.046875,233244.390625,68834.296875,124226.2265625,18611.87109375,272303.28125,5775.77001953125,18989.2109375,36922.328125,254664.1875,51887.1171875,187839.828125,19437.541015625,6892.48974609375,13166.353515625,25889.814453125,45506.421875,2893161.75,354953.9375,1389472.125,3519228.0,11212947,5533.466796875,68207.5390625,139433968,61562572,20906.466796875,85862.90625,202394.21875,672317.75,4300.23876953125,2678142.75,1116938.0,62716.5546875,483979.21875,21034.439453125,817886.75,693.4993896484375,423339.84375,440147.84375,235580.140625,921129.4375,69401.6328125,77183.3046875,17174.94140625,4139.255859375,274037.8125,14850.923828125,140769.546875,31154.873046875,401492.96875,1096752.5,58411.73046875,7248.41796875,122362.125,13536.052734375,601350.875,10351,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:53.494,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.01,0.0,555486.02,14.28,32.59,1009.74,2900.0,2902.69,22340093.0,1600.0,1599.5,21470060.0,1100.0,1100.34,24020116.0,1340.0,1340.89,22450138.0,60.0,59.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.8818359375,481191.25,198399.421875,8104.36767578125,7117.7744140625,25920.865234375,182935.859375,176212.28125,233067.84375,68842.703125,124225.3515625,18611.853515625,272487.9375,5774.49755859375,18990.25,36922.7265625,254860.5625,51886.5,189472.5625,19440.048828125,6892.11181640625,13163.0185546875,25888.43359375,45512.6953125,2895909.75,355248.53125,1390739.0,3519617.5,11221521,5533.16650390625,67406.03125,140440048,61399536,20909.96484375,85863.34375,202373.40625,672184.8125,4301.4765625,2675642.25,1116658.75,62721.5390625,484108.21875,21035.96484375,818972.625,693.423095703125,423250.0,440523.90625,235591.265625,921281.0625,69395.078125,77223.890625,17172.490234375,4143.90625,274034.46875,14863.1396484375,140879.53125,31153.50390625,401512.96875,1096378.625,58426.44140625,7248.46142578125,122425.234375,13538.7275390625,601182.5,10652,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:53.795,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.02,0.0,556075.55,14.27,32.59,1009.75,2900.0,2903.16,22340093.0,1600.0,1599.84,21470060.0,1100.0,1100.24,24020116.0,1340.0,1340.96,22450138.0,60.0,59.93,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.46142578125,481241.84375,198428.71875,8104.283203125,7118.25537109375,25922.720703125,182782.734375,176187.421875,233100.46875,68813.2421875,124192.4296875,18611.232421875,272983.9375,5766.5341796875,18989.53125,36922.0625,254580.40625,51883.2578125,189464.40625,19439.37109375,6892.90771484375,13161.4091796875,25886.296875,45507.68359375,2894713.5,354751.0,1392122.0,3519621.5,11222646,5532.97119140625,69414.546875,140724304,60770188,20907.783203125,85872.4296875,202356.765625,672134.6875,4299.5732421875,2674069.75,1117904.125,62715.84765625,483888.71875,21035.23828125,819558.125,693.2941284179688,423634.625,440298.21875,235604.625,921844.3125,69440.1015625,77229.0234375,17171.15234375,4147.259765625,274150.1875,14877.8681640625,140316.875,31153.875,401486.21875,1096158.375,58428.41796875,7248.48583984375,122396.3359375,13535.501953125,601173.3125,10954,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194745854,24484,0,37.857566833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:54.097,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.03,0.0,556667.04,14.27,32.59,1009.75,2900.0,2903.62,22340093.0,1600.0,1599.98,21470060.0,1100.0,1100.15,24020116.0,1340.0,1341.03,22450138.0,60.0,59.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.354248046875,480950.75,198443.28125,8104.6884765625,7118.25537109375,25922.83203125,182786.296875,176223.6875,232900.1875,68829.8984375,124196.828125,18609.763671875,273599.96875,5780.24169921875,18988.658203125,36924.94140625,254584.3125,51883.76953125,188770.34375,19438.23046875,6892.681640625,13157.349609375,25887.4296875,45506.12890625,2892657.75,355174.75,1392919.5,3518892.25,11221102,5531.9833984375,67612.21875,140810048,60446572,20908.279296875,85865.4921875,202337.5,672071.1875,4300.09765625,2672473.75,1118257.875,62715.7734375,484180.9375,21036.17578125,821409.5625,692.4996337890625,423385.1875,440847.34375,235643.71875,922796.5625,69432.9296875,77209.625,17166.833984375,4146.140625,274346.125,14852.3095703125,140597.03125,31151.92578125,401674.59375,1096417.5,58426.41015625,7247.8330078125,121883.2578125,13531.6220703125,601702.9375,11254,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194750869,24484,0,36.99734878540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:50:54.397,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': 'c1be42dd-f0db-4302-9dcd-ae229fc4df6c', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780247817, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:50:48.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.04,0.0,557020.97,14.27,32.59,1009.75,2900.0,2904.09,22340093.0,1600.0,1600.13,21470060.0,1100.0,1100.05,24020116.0,1340.0,1341.1,22450138.0,60.0,59.95,22040109.0
