component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.5908203125,479564.34375,198169.953125,8101.93408203125,7115.46435546875,25903.75,182437.34375,175771.90625,233149.984375,68759.4765625,123743.203125,18609.89453125,271270.125,5905.4072265625,18950.87890625,36865.8203125,256748.84375,51898.734375,187885.265625,19383.482421875,6892.2216796875,13181.5458984375,25794.11328125,45481.7578125,2874530.25,362984.8125,1435387.5,3502817.75,11152653,5530.0556640625,68072.09375,137670784,61361388,20897.3828125,85807.7265625,202476.21875,672919.75,4293.6669921875,2689186.25,1114858.375,62653.33203125,484296.59375,21023.56640625,818773.4375,693.2588500976562,421479.1875,442880.34375,235162.0625,920269.9375,69453.3984375,77083.2109375,17158.896484375,4141.134765625,273356.96875,14879.0302734375,139255.34375,31049.146484375,401117.375,1099742.5,58432.06640625,7249.87841796875,122083.0703125,13537.0029296875,604168.4375,41957,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194028440,24484,0,37.01142120361328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:55.200,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.73,0.0,575283.19,13.15,32.59,1009.75,1100.0,1100.81,24020116.0,210.0,210.08,22040109.0,1190.0,1189.8,22450138.0,2900.0,2898.91,22340093.0,1600.0,1599.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.721435546875,479821.0625,198173.90625,8102.18212890625,7115.71533203125,25901.880859375,182493.8125,175762.546875,233354.40625,68687.4609375,123754.2734375,18610.8203125,271118.03125,5900.9013671875,18950.296875,36870.8359375,256640.65625,51900.8984375,187707.9375,19375.435546875,6891.873046875,13195.3701171875,25796.65234375,45482.58203125,2876690.25,363760.125,1433554.375,3504061.5,11153138,5530.12548828125,69981.53125,137683808,61721440,20901.0859375,85802.796875,202429.4375,673000.125,4292.13037109375,2690605.5,1113256.5,62648.35546875,484122.5625,21023.388671875,819306.0,693.0828247070312,420985.5,442268.65625,235146.8125,919169.4375,69424.9375,77077.9921875,17164.126953125,4141.90673828125,273298.6875,14867.2470703125,139164.28125,31047.001953125,401312.25,1099137.0,58437.40625,7249.96484375,122197.7109375,13536.537109375,603055.125,42258,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194028440,24484,0,37.01142120361328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:55.500,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.72,0.0,575442.56,13.15,32.59,1009.75,1100.0,1100.44,24020116.0,210.0,210.1,22040109.0,1190.0,1189.8,22450138.0,2900.0,2898.95,22340093.0,1600.0,1598.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1282.2808837890625,479892.40625,198209.171875,8102.2490234375,7115.92919921875,25902.685546875,182463.953125,175786.25,233236.90625,68694.1953125,123761.3671875,18611.19921875,271769.4375,5900.2890625,18949.4453125,36870.23046875,256360.578125,51906.17578125,187985.125,19385.32421875,6892.34912109375,13163.396484375,25795.513671875,45483.7109375,2879302.5,360201.75,1434097.5,3506100.0,11159074,5530.0048828125,71278.78125,138184080,62038496,20901.71875,85809.15625,202350.921875,673030.0,4292.57421875,2690238.0,1112314.0,62648.69140625,484256.5625,21023.16796875,818379.1875,693.036376953125,421125.09375,441788.8125,235163.09375,918428.75,69397.7109375,77094.8203125,17164.693359375,4132.607421875,272961.59375,14879.62109375,139147.59375,31044.60546875,401178.5625,1098528.75,58428.6875,7250.0849609375,122379.7421875,13531.5107421875,602773.3125,42559,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194028440,24484,0,37.01142120361328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:55.801,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.72,0.0,575442.56,13.15,32.59,1009.75,1100.0,1100.17,24020116.0,210.0,210.12,22040109.0,1190.0,1189.9,22450138.0,2900.0,2899.67,22340093.0,1600.0,1599.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1282.30810546875,480276.0625,198238.234375,8102.0966796875,7115.64599609375,25905.2421875,182504.53125,175809.328125,233465.3125,68747.984375,123773.109375,18611.2109375,271723.59375,5897.80615234375,18947.69921875,36867.50390625,256316.75,51902.5390625,188070.640625,19384.16015625,6891.84423828125,13176.1396484375,25795.986328125,45484.66796875,2881760.25,358053.53125,1430657.0,3507698.75,11168723,5529.63134765625,69614.6796875,138812384,62267436,20900.458984375,85821.265625,202390.53125,672880.125,4291.90869140625,2689476.25,1111702.75,62648.421875,484305.5625,21021.2734375,818578.875,693.7998657226562,421459.0625,441975.125,235161.703125,917983.0,69400.234375,77080.078125,17160.625,4131.87255859375,272891.75,14862.9462890625,139281.5625,31041.955078125,400624.375,1097894.25,58437.15234375,7249.939453125,122524.5,13538.283203125,601057.625,42860,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194028440,24484,0,37.01142120361328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:56.103,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.72,0.0,575442.56,13.16,32.59,1009.74,1100.0,1099.91,24020116.0,210.0,210.14,22040109.0,1190.0,1190.0,22450138.0,2900.0,2900.38,22340093.0,1600.0,1599.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1282.5311279296875,480530.78125,198248.734375,8102.39306640625,7115.16162109375,25905.04296875,182562.65625,175831.796875,233221.90625,68709.1171875,123772.5,18610.87890625,272199.09375,5911.97509765625,18951.375,36870.7734375,256435.328125,51904.4765625,187828.59375,19399.537109375,6892.216796875,13182.384765625,25796.1328125,45481.5078125,2883847.75,358920.3125,1428616.75,3508765.0,11183016,5529.6748046875,69570.46875,139936640,62381320,20898.044921875,85825.1328125,202374.953125,672597.6875,4292.77783203125,2691393.75,1111926.375,62658.79296875,484508.40625,21022.740234375,819232.5625,693.8506469726562,421393.34375,442273.125,235167.6875,917762.5625,69374.6171875,77105.1640625,17162.3515625,4129.80908203125,272821.34375,14871.3447265625,140131.390625,31039.66796875,401043.9375,1097255.125,58437.6328125,7249.58251953125,122280.1953125,13537.439453125,599477.5,43161,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194028440,24484,0,37.01142120361328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:56.407,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.73,0.0,575442.56,13.16,32.59,1009.74,1100.0,1099.68,24020116.0,210.0,210.16,22040109.0,1190.0,1190.1,22450138.0,2900.0,2901.12,22340093.0,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.66552734375,480019.4375,198278.671875,8102.482421875,7115.62890625,25907.197265625,182692.0625,175845.90625,233036.296875,68762.3046875,123779.15625,18612.037109375,271735.03125,5887.02197265625,18952.0234375,36875.46484375,256048.65625,51894.07421875,188727.296875,19391.25390625,6892.53759765625,13162.640625,25796.482421875,45485.6328125,2885853.25,359050.78125,1426999.25,3510054.0,11194936,5530.359375,68841.7578125,141051104,62331732,20900.923828125,85817.0,202405.125,672436.5625,4293.12841796875,2690155.25,1113428.5,62663.53125,484392.84375,21020.96484375,820966.75,692.9428100585938,421368.96875,442370.78125,235208.03125,917426.5625,69377.53125,77145.4375,17164.80078125,4133.23876953125,272680.625,14900.5634765625,140677.578125,31036.388671875,400713.0,1096598.875,58432.81640625,7249.7158203125,122279.3125,13542.7666015625,598672.0,43462,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194028440,24484,0,37.01142120361328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:56.704,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.74,0.0,574900.47,13.16,32.59,1009.74,1100.0,1099.65,24020116.0,210.0,210.12,22040109.0,1190.0,1190.26,22450138.0,2900.0,2901.97,22340093.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.2392578125,480226.71875,198309.703125,8102.365234375,7115.22705078125,25905.95703125,182665.203125,175855.53125,233347.796875,68715.8203125,123780.8125,18611.95703125,271612.84375,5886.75244140625,18952.296875,36875.34765625,255937.84375,51892.9609375,188728.046875,19388.4375,6892.349609375,13164.3701171875,25794.4140625,45478.23046875,2888997.25,359051.9375,1424596.0,3511293.5,11205940,5529.92822265625,69730.2265625,141901216,62134040,20899.654296875,85785.671875,202426.90625,672295.75,4292.9384765625,2688919.0,1112784.375,62669.60546875,484535.65625,21024.177734375,822019.8125,693.3912353515625,421388.96875,443106.59375,235256.953125,917596.8125,69385.65625,77121.2109375,17165.5625,4136.0654296875,273043.71875,14869.2666015625,138585.15625,31037.177734375,400589.1875,1096076.625,58431.86328125,7249.56201171875,122442.140625,13533.2919921875,599628.9375,43763,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194033443,24484,0,37.55086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:57.005,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.74,0.0,573899.43,13.16,32.59,1009.74,1100.0,1099.63,24020116.0,210.0,210.08,22040109.0,1190.0,1190.43,22450138.0,2900.0,2902.83,22340093.0,1600.0,1600.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1280.671630859375,481240.03125,198316.375,8102.85009765625,7115.2587890625,25907.55859375,182576.875,175860.046875,233222.390625,68695.046875,123778.890625,18611.150390625,272037.1875,5899.18798828125,18952.35546875,36871.75,255801.5625,51900.6328125,188095.265625,19384.904296875,6892.01416015625,13182.8115234375,25793.15625,45476.62890625,2889025.0,357814.625,1425783.5,3511589.25,11212263,5529.166015625,71118.1640625,142528608,61832064,20900.833984375,85800.390625,202422.578125,672233.875,4292.91552734375,2686824.0,1113381.875,62681.0546875,484848.0625,21021.796875,823775.1875,693.9217529296875,421333.96875,442776.21875,235267.28125,918433.8125,69390.46875,77136.8828125,17163.365234375,4135.65771484375,273122.96875,14873.21484375,138987.046875,31040.265625,400718.21875,1095719.0,58435.1015625,7249.73876953125,122450.875,13537.591796875,599587.125,44064,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194033443,24484,0,37.55086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:57.306,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.73,0.0,572898.39,13.16,32.58,1009.73,1100.0,1099.61,24020116.0,210.0,210.04,22040109.0,1190.0,1190.6,22450138.0,2900.0,2903.69,22340093.0,1600.0,1600.41,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.203369140625,480591.09375,198274.734375,8102.9384765625,7115.6416015625,25907.80859375,182533.625,175846.703125,233218.9375,68835.625,123770.7734375,18610.4765625,270930.40625,5919.33984375,18952.138671875,36870.9921875,256211.28125,51884.07421875,187857.328125,19396.6015625,6892.24560546875,13184.0322265625,25792.3671875,45478.83984375,2887462.5,360033.75,1425491.75,3510922.75,11214724,5530.33447265625,69653.5234375,142697312,61456040,20903.685546875,85809.3203125,202381.390625,672183.125,4291.5703125,2685580.25,1112816.625,62682.9609375,484840.1875,21020.087890625,823990.9375,693.9281005859375,421407.6875,442560.375,235268.78125,919357.375,69426.2265625,77151.328125,17164.76953125,4138.17138671875,272859.09375,14870.65625,140581.359375,31036.302734375,400806.625,1095826.625,58440.703125,7249.29443359375,122454.0078125,13539.40625,599361.6875,44365,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194033443,24484,0,37.55086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:57.607,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.73,0.0,571897.35,13.16,32.58,1009.73,1100.0,1099.71,24020116.0,210.0,210.0,22040109.0,1190.0,1190.17,22450138.0,2900.0,2903.8,22340093.0,1600.0,1600.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.8531494140625,481202.3125,198281.0625,8102.4423828125,7116.53662109375,25907.099609375,182592.640625,175853.90625,232929.515625,68667.640625,123759.328125,18609.568359375,270271.34375,5908.1982421875,18950.916015625,36865.92578125,255960.34375,51889.66796875,188531.71875,19389.234375,6892.0517578125,13199.259765625,25793.078125,45476.11328125,2883701.0,361535.25,1426657.375,3509858.5,11212016,5530.37060546875,68860.234375,142563632,61095932,20897.89453125,85824.8828125,202403.046875,672304.0,4294.03515625,2681517.0,1114140.875,62678.87890625,485100.28125,21021.34375,825536.1875,693.7214965820312,421383.0,442598.1875,235278.609375,920522.0625,69404.6640625,77150.6640625,17163.8125,4138.83349609375,272833.84375,14868.087890625,140760.140625,31037.50390625,400806.28125,1096447.375,58451.3671875,7249.22705078125,122422.328125,13536.359375,598609.5625,44666,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194033443,24484,0,37.55086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:57.914,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.72,0.0,571943.32,13.16,32.58,1009.73,1100.0,1099.86,24020116.0,210.0,209.96,22040109.0,1190.0,1189.54,22450138.0,2900.0,2903.63,22340093.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1281.608154296875,480872.90625,198248.703125,8102.49169921875,7115.9453125,25907.1015625,182515.5625,175834.078125,232272.765625,68595.3359375,123753.484375,18608.826171875,270017.625,5910.36376953125,18949.822265625,36859.84765625,255701.75,51890.90234375,189058.40625,19389.68359375,6891.96826171875,13197.34375,25794.19921875,45477.328125,2880205.75,362216.15625,1428067.75,3508428.75,11203752,5530.34326171875,69359.15625,141972112,60815012,20903.44921875,85815.390625,202408.34375,672342.0625,4293.3505859375,2682273.5,1114609.125,62688.8828125,485260.6875,21019.900390625,825913.625,692.7698974609375,421021.28125,442775.875,235258.15625,921234.625,69419.71875,77138.1640625,17165.431640625,4136.63623046875,272962.75,14882.4345703125,139652.0,31040.390625,400900.46875,1096894.25,58452.08203125,7249.6982421875,122392.109375,13541.84765625,598364.625,44967,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194033443,24484,0,37.55086135864258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:38:58.210,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': '8e7a0c7f-9aa3-430a-aaab-b43960a5563e', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768779529744, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T23:38:49.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.74,0.0,572434.72,13.16,32.58,1009.74,1100.0,1100.0,24020116.0,210.0,209.92,22040109.0,1190.0,1188.93,22450138.0,2900.0,2903.46,22340093.0,1600.0,1600.41,21470060.0
