component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:57.388Z,E,2635.56396484375,3004.89013671875,349567104.0,3728.833984375,38872.67578125,2352050432.0,4962.72021484375,7496022.0,2956312832.0,10424.5810546875,505.76904296875,587868608.0,11388.0595703125,3785.216796875,6447.1025390625,2109893.75,1120987264.0,959080896.0,3858.857177734375,15433.640625,458.06805419921875,5248.7021484375,963.1168823242188,4793857024.0,1993123840.0,3942562048.0,3095373312.0,2935820032.0,2544333824.0,5709456384.0,4620714496.0,4794255360.0,3730794752.0,1946118784.0,4585050112.0,4654138368.0,719711232.0,6562396160.0,4510209536.0,4889530880.0,939352.5,3090601.5,677089.375,508916192.0,597.4238891601562,3944.941162109375,3331.445556640625,4873051136.0,4587.41357421875,3171.440185546875,4451.052734375,7941.73876953125,727.3577270507812,4224015616.0,3727599872.0,4645926400.0,3733.695556640625,6173.72119140625,451.1121520996094,13231.51953125,3151.294677734375,6471362560.0,865610688.0,4038701056.0,14017,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:57.694Z,E,2629.93603515625,2999.73583984375,349483424.0,3729.32861328125,38690.54296875,2349731584.0,4965.12548828125,7393714.0,2948929792.0,10404.1865234375,505.2718811035156,589154240.0,11385.23828125,3786.170166015625,6420.67626953125,2126778.25,1121805824.0,959705728.0,3859.816162109375,15396.7080078125,457.23431396484375,5250.69775390625,963.1253051757812,4790096896.0,1994131968.0,3949445120.0,3098764032.0,2938874624.0,2544824576.0,5616270336.0,4620984320.0,4795705856.0,3729749248.0,1928766208.0,4589013504.0,4655778304.0,717784256.0,6571104768.0,4515348992.0,4890435584.0,948128.9375,3066402.75,676951.625,510923424.0,596.9859008789062,3944.488525390625,3332.586181640625,4870956032.0,4590.94189453125,3163.635498046875,4469.30126953125,7941.5234375,727.7059326171875,4209171968.0,3721811200.0,4642939392.0,3721.34228515625,6174.4111328125,451.1272277832031,13230.7998046875,3151.0498046875,6475064832.0,865426112.0,4027403520.0,14323,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:57.990Z,E,2634.6572265625,2994.7060546875,347669632.0,3729.342041015625,38607.80859375,2312657920.0,4961.54736328125,7448101.0,2932310784.0,10407.4375,505.1452941894531,588310912.0,11359.21875,3785.697998046875,6446.98388671875,2130075.75,1123414656.0,960743744.0,3856.44775390625,15410.7412109375,458.1346740722656,5240.9052734375,963.7717895507812,4788653056.0,1994332544.0,3943350784.0,3099006464.0,2934622208.0,2539987712.0,5698355712.0,4620984832.0,4796575744.0,3770763520.0,1931649024.0,4593786880.0,4657935872.0,719813248.0,6577657344.0,4516646400.0,4889837568.0,955707.0625,3085844.0,677298.5,510148480.0,596.8259887695312,3940.994384765625,3335.246337890625,4868569600.0,4593.9140625,3163.59765625,4454.681640625,7941.58837890625,727.6365356445312,4220192256.0,3708550912.0,4647838720.0,3728.953125,6173.82861328125,451.11627197265625,13229.1650390625,3151.14013671875,6472953856.0,861167168.0,4055470080.0,14619,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:58.292Z,E,2632.725830078125,2998.685546875,348285888.0,3729.4560546875,38912.06640625,2312250112.0,4978.34033203125,7501641.0,2913618176.0,10416.900390625,505.0615539550781,582904448.0,11417.4306640625,3781.97509765625,6451.61962890625,2126581.75,1127658112.0,962522560.0,3857.2275390625,15186.4267578125,457.3653869628906,5250.0869140625,962.3871459960938,4789803520.0,1995091072.0,3941193728.0,3101555456.0,2938544384.0,2539661312.0,5766865408.0,4621521408.0,4795706368.0,3809207040.0,1934018304.0,4598566400.0,4665041408.0,719724224.0,6583114240.0,4519731712.0,4891339776.0,954195.9375,3091902.75,676850.9375,509894176.0,597.6205444335938,3944.215576171875,3334.675537109375,4872154624.0,4595.2373046875,3163.9384765625,4456.53173828125,7941.3681640625,726.6459350585938,4229446656.0,3690887936.0,4644303360.0,3733.45654296875,6160.41259765625,451.1296691894531,13228.8134765625,3151.253173828125,6476130304.0,859691776.0,4073419264.0,14920,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:58.592Z,E,2632.404541015625,2994.639892578125,348808672.0,3729.207275390625,38602.90234375,2327633152.0,4970.16796875,7572039.0,2930671872.0,10410.75,505.1849365234375,583219008.0,11367.8984375,3784.682373046875,6452.33203125,2102843.25,1132298112.0,966033024.0,3860.863525390625,15167.970703125,457.7157287597656,5246.07958984375,964.3837890625,4789512192.0,1992520320.0,3937855744.0,3098761216.0,2933099776.0,2540321280.0,5837896192.0,4621253120.0,4794837504.0,3777048320.0,1929940480.0,4601757696.0,4661748736.0,719804288.0,6588036608.0,4523084800.0,4886821376.0,935498.1875,3103422.25,676724.625,508371232.0,597.9071044921875,3939.091796875,3341.383544921875,4872752640.0,4583.09423828125,3164.076171875,4478.478515625,7941.54443359375,727.5462646484375,4233982464.0,3693822976.0,4649476096.0,3722.7802734375,6137.8662109375,451.09423828125,13230.5712890625,3151.61669921875,6479836672.0,859890304.0,4065892864.0,15221,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:58.893Z,E,2632.455322265625,2996.608642578125,348800160.0,3729.530029296875,38921.03515625,2329150976.0,4966.1943359375,7571064.0,2935034368.0,10411.59765625,505.3571472167969,583269312.0,11366.9892578125,3785.29345703125,6431.2744140625,2095882.125,1134444160.0,967035968.0,3846.379150390625,15225.001953125,458.0683288574219,5274.19189453125,964.852783203125,4786337792.0,1993526144.0,3936681728.0,3097311744.0,2933423872.0,2539011840.0,5879514112.0,4621791232.0,4791363584.0,3757878528.0,1917723904.0,4603630592.0,4661201920.0,719463168.0,6592427008.0,4526449152.0,4891945472.0,935022.5625,3091961.5,676541.25,506438112.0,597.5302734375,3939.265625,3332.35595703125,4872449536.0,4608.01318359375,3173.23291015625,4476.25537109375,7941.55908203125,728.0361938476562,4279612160.0,3694865408.0,4654111744.0,3729.627197265625,6174.1796875,450.9161071777344,13228.451171875,3151.588623046875,6484072448.0,858179712.0,4057972480.0,15522,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:59.194Z,E,2628.552978515625,2996.56640625,348657120.0,3728.810791015625,38707.49609375,2333086720.0,4989.41259765625,7577792.0,2959077632.0,10394.966796875,505.0929870605469,584459776.0,11306.33984375,3783.335693359375,6412.5859375,2103847.75,1130706176.0,963379008.0,3843.694091796875,15228.1142578125,457.8747253417969,5271.1953125,963.9746704101562,4790382080.0,1992770048.0,3945898240.0,3094042624.0,2931576576.0,2538194944.0,5939072512.0,4621255168.0,4793391104.0,3742443264.0,1909129728.0,4605503488.0,4655199744.0,719665856.0,6596270592.0,4526717440.0,4889842176.0,931698.5625,3085073.75,675967.75,504300448.0,598.0170288085938,3936.984130859375,3332.598876953125,4869757440.0,4587.158203125,3172.1953125,4481.18798828125,7941.10009765625,727.6109008789062,4265760768.0,3685393152.0,4655756288.0,3732.545166015625,6170.3310546875,450.994384765625,13228.96875,3151.57373046875,6482477056.0,858550080.0,4032129536.0,15823,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8791322,24484,0,48.849952697753906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:59.494Z,E,2632.63525390625,2999.29345703125,349401504.0,3729.0048828125,38791.23828125,2363774464.0,4966.2412109375,7541045.5,2958198784.0,10389.9716796875,504.5085754394531,585526976.0,11434.412109375,3780.927978515625,6416.6484375,2106613.0,1128257536.0,961455232.0,3853.580322265625,15395.037109375,458.58074951171875,5264.30712890625,963.6883544921875,4784316928.0,1990907136.0,3937854208.0,3097917696.0,2934404352.0,2538598656.0,5974917120.0,4622061568.0,4795417600.0,3741385216.0,1910518656.0,4600421376.0,4644317184.0,718675520.0,6600113664.0,4528265216.0,4890743808.0,933779.1875,3083756.75,676581.25,505765632.0,597.5546875,3934.092041015625,3330.515869140625,4869756928.0,4594.5859375,3167.340087890625,4484.494140625,7941.15673828125,728.1544189453125,4259786496.0,3685740544.0,4656026624.0,3733.470458984375,6174.8232421875,450.8293151855469,13228.4072265625,3151.379150390625,6482478592.0,860526656.0,4048004352.0,16124,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:59.798Z,E,2630.728271484375,2997.67578125,351503968.0,3728.943359375,39449.171875,2388591104.0,4990.076171875,7431522.0,2956435456.0,10403.546875,504.6355285644531,598523072.0,11275.931640625,3778.8271484375,6421.2041015625,2131251.75,1128190848.0,961940096.0,3854.89892578125,15275.4267578125,458.32659912109375,5259.8486328125,961.5883178710938,4780282368.0,1990453888.0,3934725632.0,3097550592.0,2931034624.0,2538597632.0,6029070336.0,4622866944.0,4794256384.0,3771853824.0,1921472640.0,4598825472.0,4642690048.0,717801792.0,6603973632.0,4531115520.0,4890448384.0,932773.1875,3081371.0,676922.0625,505258112.0,597.5769653320312,3942.342041015625,3329.007568359375,4865875968.0,4590.82080078125,3163.57666015625,4496.7158203125,7940.8359375,728.626708984375,4231731968.0,3669322752.0,4658486784.0,3737.109375,6173.9931640625,450.8268737792969,13229.283203125,3151.385498046875,6485659648.0,861433920.0,4041592064.0,16427,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:00.096Z,E,2628.636962890625,2996.4404296875,351321440.0,3729.331787109375,39136.8125,2384751360.0,4992.328125,7450183.5,2929596672.0,10388.3525390625,504.7657470703125,597428544.0,11441.796875,3779.870849609375,6404.046875,2144753.75,1130619392.0,964616576.0,3857.611328125,15288.986328125,458.62396240234375,5258.923828125,962.9614868164062,4776542208.0,1989397120.0,3940206592.0,3106546688.0,2938326016.0,2539825920.0,6071154688.0,4622597120.0,4791651840.0,3815613696.0,1929043456.0,4599364608.0,4652476416.0,718781312.0,6607273472.0,4523605504.0,4892861440.0,935741.8125,3083334.0,677266.0625,505463296.0,597.6412353515625,3952.21923828125,3328.12060546875,4862596608.0,4598.67578125,3163.8505859375,4496.84814453125,7940.7353515625,728.7908935546875,4225847552.0,3671021312.0,4659584512.0,3728.643310546875,6143.92333984375,451.13287353515625,13229.818359375,3151.47998046875,6484597760.0,861204480.0,4015353088.0,16726,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:00.398Z,E,2627.60302734375,2991.76806640625,351164320.0,3729.771484375,38928.84765625,2395781120.0,4994.32421875,7453943.5,2941797888.0,10379.3056640625,504.9339294433594,597154816.0,11426.197265625,3781.523681640625,6414.59814453125,2169067.0,1132141568.0,966554432.0,3848.541259765625,15329.8447265625,457.64288330078125,5257.14501953125,964.397216796875,4776254464.0,1988546944.0,3948257536.0,3101555712.0,2931146752.0,2544009984.0,6109575680.0,4623672832.0,4793095168.0,3835209984.0,1930371200.0,4602840576.0,4660122624.0,720264128.0,6609477632.0,4526195200.0,4891960320.0,938685.75,3088063.25,676738.3125,506152800.0,596.9381103515625,3952.8203125,3329.796875,4859916800.0,4588.3037109375,3167.188232421875,4479.19921875,7940.81396484375,727.1818237304688,4228103680.0,3661498368.0,4662320128.0,3721.937255859375,6213.8759765625,450.8634338378906,13229.3642578125,3150.841552734375,6483538944.0,858767552.0,3971818496.0,17027,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:00.698Z,E,2628.337158203125,2996.762939453125,350416864.0,3729.005126953125,39517.57421875,2391705344.0,4984.72607421875,7455177.5,2959303168.0,10377.703125,505.4129333496094,599928128.0,11446.6142578125,3778.965576171875,6430.0029296875,2173721.5,1134406272.0,968510848.0,3837.08740234375,15371.53515625,457.0216369628906,5248.23388671875,962.7540893554688,4777978880.0,1985292032.0,3950424832.0,3100097536.0,2926809600.0,2545815808.0,6152789504.0,4624211968.0,4792805376.0,3783718656.0,1925135104.0,4606307328.0,4661212672.0,720115136.0,6613334528.0,4527749120.0,4894667264.0,935183.375,3091156.75,676230.9375,505960320.0,596.4992065429688,3946.314453125,3322.12890625,4857238016.0,4592.1728515625,3165.30712890625,4475.80322265625,7941.30615234375,727.4765014648438,4222446592.0,3653373440.0,4669448704.0,3716.138916015625,6143.44677734375,451.0967712402344,13228.8671875,3151.28466796875,6485659136.0,855110400.0,3978600192.0,17328,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:01.002Z,E,2623.91259765625,2988.286865234375,350485696.0,3729.58740234375,39389.3125,2384176896.0,4991.29833984375,7493763.0,2941466880.0,10375.4755859375,505.6558837890625,604220224.0,11308.30078125,3780.4541015625,6427.7177734375,2158016.75,1137462656.0,970188608.0,3844.47900390625,15347.7265625,458.21282958984375,5246.1953125,961.4624633789062,4776541184.0,1985291648.0,3955356160.0,3098637312.0,2919145216.0,2545156608.0,5987575296.0,4620979200.0,4792223744.0,3775604224.0,1931699840.0,4608177152.0,4664232960.0,720670592.0,6615528448.0,4528523776.0,4893754368.0,936086.3125,3110815.5,676153.375,506037376.0,597.6126098632812,3933.279541015625,3320.73095703125,4857238016.0,4600.10302734375,3169.400390625,4476.564453125,7940.84765625,728.6450805664062,4233075968.0,3645121536.0,4670279168.0,3715.272216796875,6167.0126953125,451.0353088378906,13229.0625,3151.0078125,6486716928.0,854487936.0,3974391808.0,17631,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:01.301Z,E,2629.51708984375,2994.1123046875,351403776.0,3729.288818359375,39378.9921875,2414816000.0,4980.0859375,7546623.5,2945189632.0,10371.9365234375,504.90478515625,602195456.0,11428.7080078125,3777.213134765625,6428.95166015625,2148284.75,1139200512.0,971722240.0,3845.66943359375,15360.8056640625,457.43585205078125,5238.66552734375,963.49462890625,4774817792.0,1987541248.0,3957731840.0,3101066240.0,2924432384.0,2543103488.0,6030913536.0,4621247488.0,4789619712.0,3768427008.0,1937211648.0,4610320896.0,4667237376.0,719986624.0,6617196032.0,4530604032.0,4893154304.0,932091.25,3131043.0,676489.875,506183904.0,597.5464477539062,3933.50634765625,3323.733154296875,4856643584.0,4582.24365234375,3158.2744140625,4487.9560546875,7940.77685546875,727.4886474609375,4220648448.0,3636900608.0,4668357632.0,3728.96728515625,6157.70556640625,450.928466796875,13228.8662109375,3150.8818359375,6490434048.0,855365056.0,3989824000.0,17930,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:01.601Z,E,2624.62060546875,2992.223876953125,352028896.0,3729.6962890625,38939.03125,2446630400.0,4966.60888671875,7654062.0,2963728384.0,10391.8046875,505.1769714355469,601035264.0,11325.724609375,3777.537841796875,6412.30029296875,2143076.0,1140763904.0,970634944.0,3851.492431640625,15295.5068359375,457.0274658203125,5250.86181640625,961.8097534179688,4774819840.0,1984539008.0,3955158784.0,3102643968.0,2930492160.0,2540639232.0,5914664960.0,4617212928.0,4791928832.0,3749508864.0,1938493312.0,4612468736.0,4668341760.0,719482560.0,6618849280.0,4533966848.0,4894964224.0,931593.9375,3147233.75,676679.5,507545632.0,597.6204833984375,3942.9814453125,3326.85498046875,4856939520.0,4577.33544921875,3169.952880859375,4477.291015625,7940.83349609375,727.568359375,4209413376.0,3639237632.0,4665607680.0,3729.0146484375,6181.9267578125,450.882080078125,13229.4384765625,3151.128662109375,6495223296.0,853466240.0,3966027520.0,18231,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:01.902Z,E,2626.53076171875,2992.8076171875,351741952.0,3729.219970703125,38682.74609375,2436784384.0,4979.81689453125,7687394.0,2951560960.0,10370.7421875,505.2588195800781,598668416.0,11445.3447265625,3776.103515625,6431.265625,2151283.0,1136423168.0,965836864.0,3845.171875,15270.3447265625,457.3099365234375,5244.28857421875,961.5633544921875,4776254464.0,1981694848.0,3955551232.0,3099609600.0,2930704896.0,2543432448.0,5974483456.0,4616408064.0,4792794112.0,3747565056.0,1939401088.0,4606581248.0,4664509440.0,719471424.0,6620513792.0,4536570368.0,4892244480.0,922229.1875,3127410.5,676409.1875,507359008.0,597.4857177734375,3923.0400390625,3328.79541015625,4859909120.0,4587.2919921875,3163.97021484375,4479.46142578125,7941.0390625,726.6634521484375,4200457984.0,3652851200.0,4667800064.0,3721.7548828125,6152.00048828125,450.68896484375,13229.0517578125,3151.151123046875,6500551168.0,853645632.0,3899589632.0,18532,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:02.204Z,E,2626.84912109375,2993.6142578125,350806240.0,3728.878173828125,39207.25390625,2416744704.0,4969.34130859375,7688021.0,2921897216.0,10375.6103515625,505.9999694824219,598149056.0,11323.6484375,3775.2666015625,6389.7275390625,2160464.0,1131266688.0,962823232.0,3839.912353515625,15277.6796875,456.86199951171875,5238.36962890625,961.2078857421875,4778845696.0,1983239552.0,3952398080.0,3101069568.0,2936252416.0,2541049856.0,6029548544.0,4615870976.0,4793085440.0,3746678272.0,1939208704.0,4601771008.0,4653301760.0,718968448.0,6620512256.0,4537856512.0,4891940864.0,920855.375,3124926.75,677041.5625,507250496.0,597.0093383789062,3930.6787109375,3326.7021484375,4861097984.0,4591.60009765625,3159.4658203125,4476.79248046875,7940.75390625,727.4658203125,4222224384.0,3676798208.0,4672198656.0,3727.982666015625,6163.8232421875,450.74969482421875,13230.041015625,3151.3251953125,6503750144.0,855582720.0,3937028608.0,18833,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:02.508Z,E,2622.38037109375,2993.262939453125,351664928.0,3728.3564453125,38853.5390625,2429337600.0,4964.3095703125,7838835.0,2928707840.0,10370.6005859375,505.63494873046875,597616704.0,11367.05859375,3773.7080078125,6400.259765625,2174091.0,1130008064.0,962703808.0,3840.99365234375,15274.54296875,457.175537109375,5244.8779296875,962.7109985351562,4778841088.0,1985736704.0,3963079936.0,3105691904.0,2936146176.0,2543347968.0,5982183424.0,4618289152.0,4791928320.0,3779375104.0,1954844544.0,4600445440.0,4651389952.0,717539776.0,6623824896.0,4526453248.0,4893749248.0,914292.6875,3134353.25,677115.1875,507653824.0,597.3163452148438,3929.09228515625,3333.37060546875,4857827328.0,4579.490234375,3157.587646484375,4496.29248046875,7940.67333984375,727.9984741210938,4220188672.0,3685703168.0,4672473088.0,3723.827880859375,6200.64453125,450.7730407714844,13229.181640625,3151.140625,6501613568.0,855724032.0,3970025728.0,19134,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8796325,24484,0,49.36359405517578,13,AmbientSamplingRFC
