component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:36.009Z,E,216504224.0,306932032.0,12133.275390625,17013968.0,167361680.0,430374336.0,393453632.0,300478272.0,214930256.0,304407168.0,12093.8046875,16995808.0,166584496.0,424751168.0,388236960.0,296843616.0,213752016.0,302129216.0,12104.556640625,16979960.0,165921872.0,421745440.0,385427936.0,295170624.0,214984128.0,304623616.0,12145.06640625,17002934.0,166602912.0,426439136.0,389413984.0,297548864.0,215462784.0,305085984.0,12101.9365234375,17009496.0,166968496.0,428848864.0,391696320.0,299559936.0,214963920.0,304047424.0,121014.3671875,17002236.0,166316128.0,424073824.0,387480544.0,296912864.0,214346384.0,302981088.0,121057.9609375,16995570.0,166040992.0,422717024.0,386196512.0,295832960.0,215629792.0,305470720.0,12124.6123046875,17017180.0,166656528.0,426012832.0,389407168.0,298040384.0,112879,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,23.203237533569336,1024.0941162109375,384150.03125,5.09758996963501,0,10555951,True,BME690,23968,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:36.009000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:36.308Z,E,216152320.0,306249408.0,12101.43359375,16986544.0,167035344.0,429284448.0,392552768.0,299911136.0,214725536.0,303816736.0,12091.6142578125,16970058.0,166324704.0,423515360.0,387521696.0,296420384.0,214190736.0,302651552.0,12130.8076171875,16961414.0,166095888.0,422563072.0,386320000.0,295972992.0,215180640.0,304956384.0,12133.14453125,16980876.0,166719776.0,426709472.0,389787872.0,297976992.0,215325024.0,304794016.0,12107.658203125,16982458.0,166891744.0,428145408.0,391314848.0,299286560.0,214772256.0,303911456.0,121080.7890625,16977326.0,166241072.0,423656224.0,387567744.0,297041984.0,214452400.0,303319168.0,121331.859375,16976438.0,166157472.0,423619232.0,387176832.0,296698848.0,215675216.0,305714432.0,12148.2470703125,16997204.0,166736944.0,426445376.0,390125056.0,298772672.0,113179,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17225456237793,23.203237533569336,1024.0941162109375,382803.71875,5.09758996963501,0,10556391,True,BME690,23969,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:36.308000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:36.609Z,E,215808528.0,305820640.0,12107.876953125,16964600.0,166665552.0,427962496.0,391403744.0,299223200.0,214707360.0,303909504.0,12120.5751953125,16951930.0,166030976.0,423029216.0,387179936.0,296225280.0,214502880.0,303388320.0,12141.0517578125,16946698.0,165998512.0,423064384.0,386711360.0,296147232.0,215183088.0,305002400.0,12125.005859375,16962458.0,166568400.0,426294912.0,389188544.0,297576000.0,214927248.0,304192480.0,12087.328125,16957026.0,166464496.0,426390496.0,389665056.0,298012704.0,215289408.0,304668704.0,121378.2421875,16961616.0,166274368.0,424569984.0,388279072.0,297465376.0,214932976.0,304172320.0,121383.109375,16960596.0,166247776.0,424634880.0,388023328.0,297270016.0,215824096.0,305952704.0,12132.275390625,16978632.0,166685872.0,427240992.0,390742272.0,298972096.0,113482,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.20325088500977,1024.0948486328125,383475.71875,5.0974955558776855,0,10556832,True,BME690,23970,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:36.609000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:36.911Z,E,215537744.0,305239232.0,12096.1640625,16943496.0,166545808.0,426852192.0,390681152.0,298769152.0,214555088.0,303713248.0,12104.193359375,16933724.0,165940592.0,422777664.0,387210528.0,296252256.0,214651312.0,303760896.0,12131.138671875,16931656.0,166111376.0,423620544.0,387401824.0,296737696.0,215300992.0,305390784.0,12150.5595703125,16948890.0,166718128.0,427084480.0,390109696.0,298349504.0,214813600.0,303959360.0,12108.482421875,16938254.0,166430880.0,425705376.0,389165536.0,297980480.0,215043408.0,304270720.0,121137.6640625,16942626.0,166243472.0,424300256.0,387904736.0,297268896.0,215003552.0,304530592.0,121429.875,16946630.0,166363520.0,425560992.0,388622432.0,297618496.0,215540864.0,305690464.0,12122.1640625,16958868.0,166614768.0,427341888.0,390639264.0,298912576.0,113782,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.20325088500977,1024.0948486328125,382803.71875,5.0974955558776855,0,10557272,True,BME690,23971,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:36.911000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:37.211Z,E,215354272.0,304954688.0,12114.79296875,16921690.0,166465360.0,425709600.0,389840736.0,298258944.0,214597568.0,303662912.0,12113.490234375,16914582.0,165960368.0,422815584.0,387314272.0,296208832.0,214854208.0,304091008.0,12130.767578125,16914846.0,166337968.0,424246304.0,387938560.0,297131392.0,215466704.0,305549088.0,12132.53125,16930146.0,166926976.0,427490240.0,390731008.0,298820032.0,214869616.0,303922144.0,12113.1689453125,16919728.0,166482336.0,425275872.0,388910816.0,297748096.0,215520480.0,304735232.0,121278.3828125,16927686.0,166403824.0,425151680.0,388998912.0,297848736.0,215617072.0,305350048.0,121490.4765625,16932850.0,166542192.0,426676288.0,389871552.0,298400064.0,215673104.0,305646528.0,12110.6279296875,16937932.0,166612496.0,427444224.0,390601760.0,298846944.0,114082,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.20325088500977,1024.0948486328125,382803.71875,5.0974955558776855,0,10557272,True,BME690,23971,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:37.211000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:37.514Z,E,215283376.0,304685888.0,12091.705078125,16898088.0,166355824.0,425185280.0,389086080.0,297470880.0,215140560.0,304391040.0,12130.8134765625,16898242.0,166059632.0,423973984.0,388046240.0,296462624.0,215169904.0,304528192.0,12122.4990234375,16897882.0,166313856.0,424681632.0,387994400.0,296878624.0,215187440.0,304842240.0,12079.296875,16904996.0,166677152.0,426504352.0,389647232.0,297966496.0,214573600.0,303266976.0,12077.8203125,16895804.0,166231200.0,423970656.0,387518080.0,296916352.0,215576016.0,304678048.0,121191.09375,16908712.0,166356912.0,425017248.0,388603872.0,297672096.0,216124672.0,305967520.0,121593.5078125,16920158.0,166771904.0,427700544.0,390626400.0,298912608.0,215540544.0,305141216.0,12106.4453125,16915036.0,166506832.0,426013504.0,389171456.0,298045344.0,114384,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.197216033935547,1024.096435546875,382803.71875,5.096169948577881,0,10557713,True,BME690,23972,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:37.514000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:37.814Z,E,215015360.0,304039040.0,12076.3447265625,16879092.0,166248176.0,424149184.0,388153984.0,296868448.0,215251216.0,304365600.0,12109.1484375,16883324.0,166232832.0,424727488.0,388737312.0,297013632.0,215291296.0,304555456.0,12118.2890625,16883216.0,166436656.0,425283552.0,388513376.0,297172992.0,214998176.0,304147296.0,12087.361328125,16884888.0,166557616.0,425036928.0,388686688.0,297267680.0,214757616.0,303340192.0,12114.8095703125,16881010.0,166372048.0,424296960.0,387993280.0,297079648.0,215779456.0,304897248.0,121237.828125,16893520.0,166542816.0,425490528.0,389151296.0,297757984.0,216486720.0,306381536.0,121508.109375,16906174.0,167046000.0,428204128.0,391286496.0,299159456.0,215771392.0,305173984.0,12119.5341796875,16898498.0,166705200.0,426269888.0,389598816.0,298027680.0,114687,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.197216033935547,1024.096435546875,385505.875,5.096169948577881,0,10558155,True,BME690,23973,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:37.814000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:38.114Z,E,214773392.0,303621280.0,12058.71484375,16853478.0,165990752.0,422968928.0,387131552.0,296383808.0,215263504.0,304612320.0,12098.0146484375,16863236.0,166185696.0,425313536.0,389023904.0,297270656.0,215498112.0,305224384.0,12117.8125,16865978.0,166537680.0,426380320.0,389343808.0,297924320.0,214754112.0,303916864.0,12067.4013671875,16860698.0,166344048.0,424133216.0,387705664.0,296852480.0,214287872.0,302908864.0,12064.03515625,16856968.0,166141040.0,423482528.0,387074592.0,296585472.0,215771168.0,305247008.0,121148.2734375,16877722.0,166573824.0,425984640.0,389622432.0,298282784.0,216249296.0,306455680.0,121178.8671875,16886120.0,166997296.0,428705984.0,391714752.0,299585408.0,215453248.0,304705344.0,12068.8388671875,16875984.0,166403472.0,425156256.0,388718880.0,297595104.0,114986,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.197216033935547,1024.096435546875,385505.875,5.096169948577881,0,10558155,True,BME690,23973,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:38.114000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:38.414Z,E,214658208.0,303392576.0,12063.16796875,16831666.0,165904624.0,423056768.0,387536800.0,296744544.0,215501216.0,304826656.0,12090.810546875,16845964.0,166290192.0,426116640.0,389638496.0,297902912.0,215450288.0,305098240.0,12085.9619140625,16846520.0,166526224.0,426733888.0,389585888.0,298300864.0,214615952.0,303484320.0,12061.6103515625,16837036.0,166056800.0,423235328.0,386869472.0,296364928.0,214541376.0,303137696.0,12087.775390625,16837364.0,166023728.0,423696352.0,387156672.0,296570336.0,215907360.0,305329824.0,120987.75,16856916.0,166473136.0,426273408.0,389699200.0,298355904.0,216131776.0,306063712.0,120871.9765625,16862280.0,166784192.0,427712928.0,390770304.0,299056608.0,215348800.0,304502720.0,12077.015625,16852266.0,166218048.0,424360704.0,387845408.0,297228736.0,115286,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.191181182861328,1024.096435546875,383812.59375,5.094843864440918,0,10558595,True,BME690,23974,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:38.414000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:38.718Z,E,214825408.0,303696000.0,12091.84765625,16816780.0,166022400.0,424097408.0,388195456.0,297043808.0,215547616.0,304907584.0,12086.4208984375,16828456.0,166381648.0,426825088.0,390322784.0,298221792.0,215216464.0,304747456.0,12073.6552734375,16826942.0,166437168.0,426007200.0,388900096.0,297997024.0,214325840.0,303266976.0,12071.1572265625,16817510.0,166083872.0,423121856.0,386871808.0,296475040.0,214826768.0,303913792.0,12113.8134765625,16823144.0,166284224.0,425145024.0,388580736.0,297393696.0,216044896.0,305834944.0,121043.21875,16839654.0,166648560.0,427553088.0,390837568.0,298980928.0,215629600.0,305244320.0,120585.6953125,16838506.0,166636864.0,427127648.0,390429792.0,298933152.0,215021216.0,304057056.0,12059.5439453125,16830140.0,166203920.0,424550272.0,387928416.0,297237984.0,115589,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.197216033935547,1024.0948486328125,384488.125,5.096169948577881,0,10559036,True,BME690,23975,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:38.718000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:39.021Z,E,215033744.0,304201664.0,12105.234375,16800286.0,166067792.0,424799360.0,388659168.0,297416096.0,215875264.0,305611776.0,12117.2822265625,16812946.0,166501776.0,427803488.0,391049920.0,298701856.0,214971376.0,304448608.0,12065.0263671875,16804288.0,166220144.0,425201984.0,388329632.0,297663392.0,214088976.0,303099136.0,12061.9765625,16796358.0,165841120.0,422418656.0,386513952.0,296387680.0,215029504.0,304521024.0,12108.130859375,16808420.0,166201808.0,425453984.0,389313280.0,297962496.0,216368576.0,306504768.0,121138.765625,16826784.0,166768480.0,428150240.0,391674240.0,299647456.0,215531104.0,305261408.0,120774.171875,16820068.0,166460224.0,426009728.0,389847840.0,298682240.0,214853872.0,303942816.0,12068.2236328125,16810544.0,166122048.0,424086880.0,387772896.0,297236704.0,115891,27.765565872192383,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.197216033935547,1024.0948486328125,384488.125,5.096169948577881,0,10559036,True,BME690,23975,0.0,0.0,0,10554499,24484,0,49.31660842895508,13,recoveryOff,2026-03-18 16:43:39.021000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:39.318Z,E,215071504.0,304308352.0,12098.5791015625,16782228.0,166018784.0,424780128.0,388634112.0,297442720.0,216129840.0,306213024.0,12130.4990234375,16798954.0,166549280.0,428119136.0,391199200.0,298915328.0,214957200.0,304534176.0,12101.380859375,16786942.0,166153696.0,424884608.0,388232352.0,297638976.0,214157760.0,303145952.0,12087.4404296875,16778026.0,165722064.0,422180288.0,386254528.0,296195424.0,215270736.0,305087968.0,12116.7548828125,16791766.0,166261728.0,426337952.0,389994272.0,298398976.0,216614368.0,307101920.0,121283.1484375,16812042.0,166784624.0,428659168.0,392029344.0,299851040.0,215528176.0,305245088.0,120885.5546875,16799388.0,166192816.0,425291104.0,389356000.0,298157056.0,215072688.0,304402464.0,12107.1064453125,16794308.0,166019632.0,424413728.0,388195328.0,297440512.0,116189,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.197229385375977,1024.0941162109375,384150.03125,5.096076011657715,0,10559477,True,BME690,23976,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:39.318000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:39.618Z,E,215375216.0,304885152.0,12119.09765625,16770495.0,166076432.0,425520576.0,389401408.0,298070112.0,216302096.0,306312384.0,12098.16796875,16784522.0,166465072.0,427364736.0,390609280.0,298820928.0,214886704.0,304310752.0,12083.1796875,16771315.0,165938128.0,423808032.0,387405952.0,297243360.0,214275760.0,303412896.0,12099.2353515625,16763949.0,165709920.0,422898976.0,387137440.0,296956416.0,215395680.0,305357184.0,12108.7490234375,16776637.0,166289248.0,426776928.0,390616192.0,299021120.0,216460768.0,306649792.0,120935.3671875,16792492.0,166608160.0,427771808.0,391371680.0,299643552.0,215453664.0,305119808.0,120890.1640625,16780822.0,166091552.0,425238656.0,389442048.0,298115072.0,215397232.0,305066304.0,12129.419921875,16781148.0,166077920.0,425578720.0,389103744.0,297948864.0,116490,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.19119453430176,1024.095703125,382468.625,5.09475040435791,0,10559917,True,BME690,23977,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:39.618000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:39.923Z,E,215239296.0,305073824.0,12136.224609375,16765465.0,166039008.0,426389504.0,390350272.0,298553440.0,215899920.0,305940704.0,12110.380859375,16773702.0,166269840.0,427640128.0,390944800.0,298939200.0,214491840.0,303871712.0,12090.8857421875,16760598.0,165623648.0,422965664.0,386890176.0,296921760.0,214230800.0,303829312.0,12125.580078125,16757555.0,165639648.0,423586784.0,387868960.0,297413344.0,215367600.0,305575264.0,12128.888671875,16771073.0,166202080.0,427098240.0,391256864.0,299615488.0,215796368.0,305653120.0,120812.03125,16777820.0,166256944.0,426267200.0,390139584.0,298997664.0,215132864.0,304434560.0,120811.4765625,16767823.0,165854288.0,424165568.0,388688768.0,297833280.0,215443424.0,305082656.0,12111.939453125,16771978.0,166055024.0,425807232.0,389629440.0,298322688.0,116794,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.19119453430176,1024.095703125,382468.625,5.09475040435791,0,10559917,True,BME690,23977,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:39.923000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:40.220Z,E,215550656.0,305479104.0,12131.4072265625,16762629.0,166298784.0,427376480.0,391011264.0,299187520.0,215668624.0,305468544.0,12096.390625,16766096.0,166294944.0,427186016.0,390501632.0,298831264.0,214239776.0,303485536.0,12089.1865234375,16751986.0,165562192.0,422671840.0,386654400.0,296695744.0,214476016.0,304263520.0,12124.91796875,16753749.0,165807616.0,424650016.0,388983488.0,298265664.0,215528736.0,306026816.0,12134.9677734375,16767235.0,166338656.0,428355712.0,392029536.0,300116928.0,215369296.0,305035936.0,120839.4140625,16765842.0,166072544.0,425818528.0,389739008.0,298496864.0,214742128.0,304095040.0,120933.890625,16758769.0,165568288.0,423300864.0,387886688.0,297131936.0,215392496.0,305467392.0,12131.78515625,16765964.0,166006608.0,426027360.0,389808512.0,298501632.0,117092,27.765565872192383,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.19119453430176,1024.0924072265625,385166.03125,5.09475040435791,0,10560357,True,BME690,23978,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:40.220000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:40.524Z,E,215976176.0,306412128.0,12158.328125,16764252.0,166778304.0,429107872.0,392342464.0,299951008.0,215457312.0,305323328.0,12098.5419921875,16758305.0,166402048.0,426600448.0,390108800.0,298546176.0,214029616.0,303432064.0,12104.1552734375,16747764.0,165674176.0,421878560.0,385849568.0,296301792.0,214673600.0,304439168.0,12120.63671875,16752342.0,166077248.0,424837632.0,389098208.0,298522656.0,215878944.0,306416736.0,12142.005859375,16767385.0,166675264.0,428664736.0,392269216.0,300534464.0,215149616.0,304586368.0,120924.03125,16758758.0,166136512.0,424750560.0,389029504.0,298214688.0,215048592.0,304502464.0,121165.0234375,16756130.0,165790512.0,423362208.0,388175584.0,297473920.0,215675856.0,305838528.0,12130.9765625,16763349.0,166364848.0,426790976.0,390574592.0,299260448.0,117393,27.84615135192871,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.197229385375977,1024.0908203125,386529.03125,5.096076011657715,0,10560797,True,BME690,23979,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:40.524000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:40.822Z,E,215707488.0,306323360.0,12129.666015625,16760176.0,166863264.0,428360000.0,391661152.0,299629984.0,215138544.0,304975808.0,12111.2373046875,16752658.0,166356032.0,425818912.0,389465216.0,298018144.0,214237200.0,304041792.0,12142.123046875,16747109.0,165869088.0,422280160.0,386031424.0,296132256.0,214919072.0,305274688.0,12154.2744140625,16752698.0,166339280.0,425953984.0,389947968.0,298711136.0,215544000.0,306140032.0,12108.904296875,16760553.0,166683200.0,428160832.0,391749216.0,299815232.0,214936144.0,304378080.0,121013.125,16752758.0,166210208.0,424259840.0,388581536.0,297752704.0,215304720.0,305150464.0,121363.171875,16754898.0,166126016.0,424556736.0,389231296.0,298208192.0,215683376.0,306078400.0,12133.0751953125,16759872.0,166656448.0,427297408.0,390882080.0,299546880.0,117694,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.17158889770508,23.197229385375977,1024.0908203125,386529.03125,5.096076011657715,0,10560797,True,BME690,23979,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:40.822000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:43:41.123Z,E,215425072.0,305899520.0,12075.1396484375,16747212.0,166836144.0,427401312.0,390956544.0,299345920.0,214744688.0,304309760.0,12058.69921875,16738162.0,166293808.0,424901632.0,388861888.0,297709472.0,214404832.0,304210048.0,12104.1904296875,16742264.0,166110992.0,422735936.0,386716896.0,296630624.0,215161856.0,305555296.0,12129.3779296875,16751068.0,166695984.0,427061280.0,391062112.0,299380448.0,215353424.0,305604192.0,12096.34765625,16753317.0,166767424.0,427286976.0,391159424.0,299473184.0,214755872.0,304085856.0,121045.515625,16747394.0,166435792.0,424113280.0,388431936.0,297618400.0,215434800.0,305276256.0,121353.796875,16754637.0,166520256.0,425518112.0,389904928.0,298621440.0,215741696.0,306224256.0,12143.345703125,16759607.0,166973072.0,427993408.0,391230816.0,299529408.0,117995,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.171920776367188,23.18514442443848,1024.09326171875,385505.875,5.093517303466797,0,10561237,True,BME690,23980,0.0,0.0,0,10559502,24484,0,49.67137145996094,13,recoveryOff,2026-03-18 16:43:41.123000+00:00
