component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:13.866Z,E,211659968.0,301643232.0,10905.4013671875,14538783.0,161187728.0,426540416.0,389416096.0,296841312.0,212643904.0,303597728.0,10948.0107421875,14551666.0,161607840.0,429756384.0,392647680.0,298957184.0,213473968.0,304525184.0,10940.6611328125,14562443.0,161898112.0,430983616.0,393531072.0,299425920.0,213014224.0,303999840.0,10907.234375,14558127.0,161816368.0,430906944.0,393356064.0,299464256.0,211584416.0,301374272.0,10914.92578125,14539931.0,161011680.0,425534208.0,389008736.0,296243872.0,212623216.0,303054880.0,109534.046875,14552083.0,161523632.0,429697888.0,392544448.0,298561632.0,212981072.0,304244704.0,109522.8515625,14562720.0,161825792.0,430584608.0,392359392.0,298978336.0,212156176.0,302752224.0,10913.0966796875,14555770.0,161442640.0,429196672.0,391221568.0,297730112.0,118842,27.68498039245605,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.693532943725582,24.019235610961918,1024.343017578125,323794.46875,5.135589122772217,0,6274450,True,BME690,14246,0.0,0.0,0,6271154,24484,0,49.92841339111328,13,recoveryOff,2026-03-18 15:32:13.866000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:14.168Z,E,211301616.0,300897184.0,10890.6904296875,14526350.0,160944416.0,425637504.0,388666240.0,296321824.0,212720432.0,303768352.0,10949.0,14546458.0,161635328.0,430388576.0,393149920.0,299202016.0,213534064.0,304673056.0,10953.03515625,14557723.0,161898320.0,431446112.0,393803744.0,299411616.0,212722752.0,303599488.0,10932.982421875,14550912.0,161616128.0,430443168.0,393033344.0,299049152.0,211242240.0,300844480.0,10914.5205078125,14532405.0,160798576.0,424777920.0,388417088.0,295751520.0,212546032.0,303054528.0,109454.8828125,14545487.0,161557696.0,430024096.0,392932000.0,298918944.0,212992432.0,304340576.0,109510.4375,14555949.0,161907248.0,431160288.0,392925216.0,299312960.0,211921200.0,302342592.0,10922.9306640625,14546038.0,161371808.0,428825888.0,391117984.0,297582656.0,119143,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.693866729736328,24.019222259521484,1024.3453369140625,324275.125,5.135683059692383,0,6274890,True,BME690,14247,0.0,0.0,0,6271154,24484,0,49.92841339111328,13,recoveryOff,2026-03-18 15:32:14.168000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:14.471Z,E,211645248.0,300921344.0,10918.0810546875,14519918.0,160907008.0,425289312.0,388448672.0,296094144.0,213256128.0,304337344.0,10953.9462890625,14541826.0,161766048.0,431335040.0,393984800.0,299650208.0,213784544.0,304762464.0,10945.42578125,14552107.0,161891952.0,431811072.0,394229056.0,299536576.0,212855792.0,303500032.0,10930.576171875,14543678.0,161451760.0,429281984.0,392030944.0,298450880.0,211742096.0,301390816.0,10942.1943359375,14527062.0,160763136.0,425171232.0,389072032.0,296150528.0,213225840.0,303974624.0,109619.640625,14542426.0,161675456.0,431195232.0,394114048.0,299608960.0,213475040.0,304616608.0,109439.3125,14550377.0,161901280.0,431296832.0,393266176.0,299631744.0,212014000.0,302154368.0,10918.40234375,14538759.0,161225808.0,428228928.0,390701056.0,297252096.0,119444,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.693866729736328,24.019222259521484,1024.3453369140625,324275.125,5.135683059692383,0,6274890,True,BME690,14247,0.0,0.0,0,6271154,24484,0,49.92841339111328,13,recoveryOff,2026-03-18 15:32:14.471000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:14.770Z,E,211506016.0,300913376.0,10914.86328125,14509802.0,160865264.0,425225472.0,388443008.0,296100416.0,213400272.0,304708832.0,10942.5517578125,14534520.0,161841120.0,431942112.0,394486208.0,299837344.0,213543632.0,304326368.0,10912.3251953125,14540762.0,161823792.0,431445504.0,393906112.0,299433952.0,212627952.0,303062464.0,10903.45703125,14530891.0,161290224.0,428496544.0,391304544.0,297933344.0,211853600.0,301538944.0,10912.7685546875,14516517.0,160795856.0,425345184.0,388897920.0,296071680.0,213349520.0,304081568.0,109355.5,14533154.0,161752016.0,431399008.0,394037664.0,299479712.0,213371760.0,304121376.0,109155.609375,14537847.0,161844928.0,430204512.0,392442016.0,299168384.0,212145600.0,302063488.0,10921.2841796875,14529918.0,161265424.0,427388320.0,389686176.0,296861664.0,119745,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69420051574707,24.025236129760746,1024.34619140625,323794.46875,5.13706636428833,0,6275330,True,BME690,14248,0.0,0.0,0,6271154,24484,0,49.92841339111328,13,recoveryOff,2026-03-18 15:32:14.770000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:15.074Z,E,211683840.0,301448864.0,10954.42578125,14504809.0,160900592.0,425929632.0,389208224.0,296628384.0,213259680.0,304514240.0,10940.4775390625,14526141.0,161787264.0,431914176.0,394754912.0,300041984.0,213253296.0,303887872.0,10925.041015625,14530212.0,161616864.0,429892032.0,392838368.0,298819232.0,212655232.0,303187584.0,10949.447265625,14523772.0,161274528.0,427930272.0,391051776.0,297878880.0,212274304.0,302316832.0,10975.27734375,14515297.0,161101584.0,426756640.0,390288672.0,296826624.0,213143088.0,303775360.0,109353.96875,14523991.0,161735424.0,430819904.0,393949440.0,299183840.0,213209744.0,304088384.0,109367.5234375,14529295.0,161851440.0,429772224.0,392157184.0,298604896.0,211945920.0,301890112.0,10926.708984375,14520432.0,161286416.0,427153536.0,389940032.0,296835488.0,120049,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69453430175781,24.025222778320312,1024.3486328125,324998.75,5.137161731719971,0,6275771,True,BME690,14249,0.0,0.0,0,6271154,24484,0,49.92841339111328,13,recoveryOff,2026-03-18 15:32:15.074000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:15.374Z,E,212038976.0,301968512.0,10955.0185546875,14503427.0,161083360.0,427385184.0,390690912.0,297568512.0,213234976.0,304426400.0,10940.15625,14519492.0,161752464.0,431922912.0,394882304.0,300358560.0,213011776.0,303518304.0,10915.2568359375,14518615.0,161350048.0,428796224.0,391909088.0,298312672.0,212585600.0,303258272.0,10932.0478515625,14515142.0,161205808.0,428065248.0,391170944.0,298001856.0,212341248.0,302651584.0,10945.130859375,14509227.0,161079504.0,426986496.0,390557184.0,297177632.0,212640912.0,303081856.0,109197.9140625,14513938.0,161432272.0,429806624.0,393107872.0,298626304.0,212876128.0,303740672.0,109312.75,14520608.0,161638240.0,429374272.0,392030976.0,298419968.0,211616080.0,301489280.0,10916.6630859375,14510944.0,161093184.0,426485088.0,389471744.0,296510048.0,120349,27.68498039245605,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.695201873779297,24.025196075439453,1024.3486328125,324034.625,5.137350559234619,0,6276211,True,BME690,14250,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:15.374000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:15.674Z,E,212457472.0,302604096.0,10965.2646484375,14505486.0,161217952.0,428422464.0,391453120.0,298119008.0,213103392.0,304086784.0,10926.12109375,14513292.0,161568304.0,431207008.0,394174496.0,300009568.0,212928272.0,303106048.0,10915.3486328125,14511369.0,161136368.0,428030752.0,391254272.0,297988864.0,212954576.0,303785920.0,10954.640625,14512063.0,161213040.0,428661760.0,391735808.0,298454656.0,212824512.0,303177184.0,10949.037109375,14506748.0,161221872.0,428147424.0,391423136.0,297779872.0,212670992.0,302837984.0,109172.03125,14506842.0,161258336.0,428582016.0,392089440.0,298056896.0,212804352.0,303656288.0,109316.2890625,14513617.0,161569024.0,429307968.0,392118112.0,298440864.0,211705728.0,301744928.0,10937.111328125,14504697.0,161072144.0,426683168.0,389801056.0,296706144.0,120650,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.695201873779297,24.025196075439453,1024.3486328125,324034.625,5.137350559234619,0,6276211,True,BME690,14250,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:15.674000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:15.978Z,E,212811280.0,303024448.0,10941.9365234375,14505836.0,161376208.0,429319968.0,392083392.0,298259136.0,213103600.0,303867488.0,10923.23046875,14511017.0,161486592.0,430476064.0,393445600.0,299334016.0,212802576.0,302702240.0,10911.9697265625,14506934.0,161074576.0,427525216.0,390870528.0,297608896.0,213100448.0,304108576.0,10949.6650390625,14511857.0,161382160.0,430049120.0,392863552.0,298970784.0,212966784.0,303489600.0,10942.1767578125,14504938.0,161292736.0,429024000.0,392147936.0,298231616.0,212373904.0,302208064.0,109058.953125,14500651.0,161014336.0,427581600.0,390987328.0,297433536.0,212661744.0,303077472.0,109109.5546875,14507265.0,161355520.0,428390240.0,391170144.0,297904000.0,211958144.0,302068224.0,10943.0615234375,14503652.0,161071584.0,426837792.0,389827840.0,296993760.0,120950,27.68498039245605,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69553565979004,24.013126373291016,1024.3494873046875,322837.4375,5.134867668151856,0,6276652,True,BME690,14251,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:15.978000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:16.277Z,E,212966800.0,303512256.0,10935.6005859375,14506873.0,161542096.0,429941376.0,392788224.0,298554624.0,213369088.0,304263104.0,10939.6484375,14513369.0,161652016.0,431209152.0,393977216.0,299533696.0,212342784.0,302036960.0,10884.3671875,14500878.0,160982960.0,426750784.0,390106240.0,296914176.0,213234448.0,304251808.0,10929.181640625,14511724.0,161543520.0,430591808.0,393488768.0,299245408.0,213104992.0,303678752.0,10928.123046875,14506065.0,161434112.0,429736736.0,392859520.0,298620992.0,212375312.0,301911808.0,108975.765625,14496776.0,161069184.0,427729216.0,391326912.0,297418176.0,212488960.0,302533600.0,108987.390625,14502512.0,161302464.0,427974016.0,390966176.0,297484768.0,212317168.0,302500640.0,10935.857421875,14504018.0,161273168.0,428022304.0,390854464.0,297428544.0,121251,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.696203231811523,24.01309967041016,1024.35107421875,323076.15625,5.135056018829346,0,6277094,True,BME690,14252,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:16.277000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:16.579Z,E,213187072.0,303848960.0,10943.640625,14509743.0,161709136.0,430368384.0,393070304.0,298845760.0,213106160.0,303896448.0,10909.0615234375,14508381.0,161601920.0,430240256.0,393290240.0,299192992.0,212212240.0,301667872.0,10896.966796875,14497522.0,161006224.0,426239776.0,389803584.0,296758304.0,213475616.0,304445280.0,10933.2509765625,14512964.0,161777872.0,431018624.0,393748544.0,299323200.0,213514976.0,304148800.0,10935.7099609375,14507058.0,161649696.0,430554432.0,393622784.0,298885408.0,212410624.0,301635104.0,108891.546875,14491625.0,161050112.0,427346016.0,391087712.0,297047488.0,212452224.0,302181920.0,108917.1328125,14497939.0,161278976.0,427547456.0,390444832.0,297085216.0,212674624.0,302737472.0,10913.50390625,14503579.0,161424432.0,428820928.0,391580608.0,297816896.0,121551,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.696203231811523,24.01309967041016,1024.35107421875,323076.15625,5.135056018829346,0,6277094,True,BME690,14252,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:16.579000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:16.877Z,E,213681760.0,304601280.0,10966.8125,14513506.0,161964496.0,431386720.0,393706336.0,299081280.0,213062000.0,303632768.0,10923.4814453125,14507135.0,161603680.0,429564352.0,392597504.0,298553184.0,212211616.0,301460256.0,10920.1513671875,14498448.0,161053072.0,425766176.0,389333536.0,296386304.0,213523104.0,304771808.0,10957.095703125,14513913.0,161966496.0,431886496.0,394341664.0,299481664.0,213594448.0,304421184.0,10955.6171875,14509245.0,161853344.0,431418176.0,394160576.0,298980800.0,212144336.0,301321952.0,109094.25,14490815.0,161020512.0,426759520.0,390296032.0,296370400.0,212335760.0,301922208.0,109102.25,14498090.0,161262592.0,426799552.0,389725824.0,296571488.0,212923616.0,303429568.0,10958.66796875,14507766.0,161637344.0,429610528.0,391976672.0,298057376.0,121852,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.696203231811523,24.019126892089844,1024.3494873046875,322599.0625,5.136344909667969,0,6277534,True,BME690,14253,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:16.877000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:17.178Z,E,213498768.0,304239808.0,10909.5498046875,14506880.0,161781344.0,430923680.0,393359616.0,298869696.0,212813008.0,303020928.0,10896.47265625,14500175.0,161328144.0,427815552.0,391124928.0,297704512.0,212125696.0,301148704.0,10904.62890625,14494069.0,160981440.0,425568800.0,388995072.0,296233152.0,213767488.0,305079872.0,10955.421875,14515210.0,162031072.0,432050656.0,394491872.0,299853216.0,213524016.0,304187456.0,10935.337890625,14507657.0,161874064.0,430873408.0,393781120.0,298910208.0,212234720.0,301437728.0,109257.421875,14490849.0,161083872.0,426362752.0,389897504.0,296243904.0,212800624.0,302480224.0,109390.6015625,14501208.0,161487904.0,427516928.0,390445376.0,297153216.0,213318368.0,304126816.0,10959.4794921875,14509927.0,161831584.0,430262144.0,392629824.0,298502816.0,122153,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.696203231811523,24.01309967041016,1024.35107421875,323794.46875,5.135056018829346,0,6277974,True,BME690,14254,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:17.178000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:17.484Z,E,213278448.0,303961280.0,10920.6259765625,14503437.0,161723840.0,430890304.0,393282048.0,298859200.0,212339280.0,302405024.0,10899.359375,14493263.0,161188128.0,427241184.0,390534592.0,297339808.0,212064864.0,301446656.0,10927.271484375,14491282.0,161059552.0,426532512.0,389478048.0,296581312.0,213688448.0,305057760.0,10935.193359375,14512550.0,161978128.0,431876960.0,394021312.0,299638496.0,213208144.0,303772352.0,10919.0703125,14502723.0,161712288.0,429981728.0,392929280.0,298411744.0,212073072.0,301359712.0,109196.6015625,14487408.0,161054864.0,425985504.0,389420352.0,296094688.0,212971328.0,302935872.0,109439.0859375,14499865.0,161599504.0,428390656.0,391188928.0,297553632.0,213552800.0,304703840.0,10954.27734375,14508834.0,162006336.0,431674848.0,393882784.0,299124800.0,122456,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.696203231811523,24.01309967041016,1024.35107421875,323794.46875,5.135056018829346,0,6277974,True,BME690,14254,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:17.484000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:17.780Z,E,213121680.0,303468768.0,10912.62109375,14501433.0,161530784.0,430015872.0,392416992.0,298160480.0,212066400.0,301896064.0,10911.5126953125,14490712.0,160959456.0,426372608.0,389857216.0,296833920.0,212230496.0,301887840.0,10949.521484375,14493797.0,161092416.0,427345152.0,390455232.0,297275072.0,213816800.0,305455680.0,10960.021484375,14512559.0,161969056.0,432794496.0,394944992.0,299998624.0,212967984.0,303398848.0,10919.73828125,14499550.0,161479232.0,429285312.0,392234432.0,297860608.0,211928256.0,301343776.0,109228.71875,14485955.0,160859568.0,425868768.0,389322240.0,295665632.0,213056352.0,303424320.0,109494.078125,14500872.0,161595776.0,429348320.0,392111712.0,297855328.0,213581392.0,305076384.0,10953.0,14509314.0,161974720.0,432432256.0,394574688.0,299283904.0,122755,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.696537017822266,24.01911354064941,1024.3502197265625,324034.625,5.136438846588135,0,6278414,True,BME690,14255,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:17.780000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:18.082Z,E,212902896.0,303271136.0,10934.05859375,14500562.0,161417040.0,428663136.0,391305696.0,297775328.0,212087440.0,301988224.0,10932.984375,14490546.0,160947632.0,425832032.0,389460032.0,296732000.0,212669664.0,302749600.0,10967.89453125,14498810.0,161285952.0,428605728.0,391679424.0,297980384.0,213954384.0,305759712.0,10955.6884765625,14514773.0,162051120.0,433319584.0,395372384.0,300438816.0,212758368.0,303028512.0,10915.228515625,14497590.0,161349760.0,428675904.0,391536832.0,297609152.0,211837984.0,301012896.0,109062.65625,14482759.0,160739312.0,425661216.0,389228576.0,295648224.0,213285136.0,303612416.0,109375.2109375,14502488.0,161607728.0,429915936.0,392701440.0,298287328.0,213602256.0,305066976.0,10937.2880859375,14508822.0,161996624.0,433089920.0,395262912.0,299722272.0,123056,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69720268249512,24.013059616088867,1024.3519287109375,322837.4375,5.13533878326416,0,6278854,True,BME690,14256,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:18.082000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:18.383Z,E,212537520.0,302771296.0,10900.96484375,14492834.0,161287152.0,428401120.0,391010592.0,297538080.0,212188096.0,302292928.0,10929.990234375,14488804.0,160986208.0,426545408.0,389658464.0,296809472.0,212594816.0,302716960.0,10921.3173828125,14494293.0,161248768.0,428727072.0,391612352.0,298005376.0,213583072.0,305021856.0,10909.203125,14508075.0,161830768.0,432285984.0,394555520.0,300052000.0,212527232.0,302657920.0,10910.8759765625,14492451.0,161168976.0,427889632.0,390870144.0,297206368.0,211986432.0,301368736.0,109279.46875,14482979.0,160836320.0,426656448.0,389782080.0,296194720.0,213285376.0,303766208.0,109441.1875,14502828.0,161572800.0,429903360.0,392654688.0,298424832.0,213532560.0,304999648.0,10938.0771484375,14506818.0,161952912.0,432590240.0,394791008.0,299779136.0,123358,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69720268249512,24.013059616088867,1024.3519287109375,322837.4375,5.13533878326416,0,6278854,True,BME690,14256,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:18.383000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:18.683Z,E,212453536.0,302191072.0,10877.9833984375,14485589.0,161198896.0,427076992.0,389770368.0,296850720.0,212299664.0,302269152.0,10902.7578125,14485285.0,161073520.0,426811744.0,389962528.0,296937824.0,212933552.0,302924160.0,10920.935546875,14493865.0,161473296.0,429888928.0,392982208.0,298907328.0,213380192.0,304303456.0,10893.91015625,14503094.0,161864160.0,431455968.0,393880096.0,299843840.0,212249216.0,302085408.0,10891.724609375,14487040.0,161161664.0,427149728.0,390296960.0,297050720.0,211956656.0,301450496.0,109218.3125,14481760.0,160986368.0,427255936.0,390414592.0,296894592.0,213272912.0,303780832.0,109349.046875,14500188.0,161700352.0,430468288.0,393174080.0,299042048.0,213093360.0,304115424.0,10894.6630859375,14499199.0,161826176.0,431442016.0,393845056.0,299258464.0,123658,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69753646850586,24.00701904296875,1024.35107421875,324034.625,5.134144306182861,0,6279294,True,BME690,14257,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:18.683000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:32:18.985Z,E,212287600.0,302044224.0,10886.919921875,14479133.0,161190688.0,426103424.0,388978624.0,296394912.0,212565456.0,302784416.0,10911.48046875,14481723.0,161340624.0,427711712.0,390867488.0,297447520.0,213142352.0,303337824.0,10912.2177734375,14490000.0,161753184.0,430754784.0,393754912.0,299402720.0,212971744.0,303555232.0,10869.0703125,14491591.0,161770464.0,430096896.0,392974976.0,299312896.0,212236576.0,301921536.0,10887.033203125,14480830.0,161235680.0,426804544.0,390191904.0,297247776.0,212387984.0,302252128.0,109246.3125,14481448.0,161305872.0,428580320.0,391749760.0,297906784.0,213636448.0,304257664.0,109249.671875,14498477.0,161909520.0,430971296.0,393637088.0,299590752.0,213113392.0,303932032.0,10894.326171875,14493942.0,161808592.0,430501568.0,392863136.0,299010912.0,123959,27.68498039245605,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.69853782653809,24.01300621032715,1024.351806640625,324515.96875,5.135717391967773,0,6279734,True,BME690,14258,0.0,0.0,0,6276170,24484,0,49.49185180664063,13,recoveryOff,2026-03-18 15:32:18.985000+00:00
