component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3887.9208984375,4445.53173828125,17226.54296875,33498.3515625,6446.2578125,6315.06103515625,11068.87109375,9563.0185546875,760.9918212890625,1095.8011474609375,9139.31640625,5744.412109375,8163.5576171875,13658.6455078125,2958.728271484375,5317.6669921875,6023.45166015625,813.50634765625,8756.3076171875,7298.5888671875,275702.6875,114221.09375,30283.25390625,22983.51171875,886.4803466796875,699.4520263671875,328.5124206542969,573.4048461914062,5298.07275390625,5498.9951171875,324.623291015625,3507.376708984375,513.1231079101562,504.3033752441406,489.1333618164063,377.4547119140625,2609.763427734375,1780.2572021484375,605.52880859375,905.9327392578124,4098.28662109375,2423.066162109375,19472.00390625,9391.7197265625,477.6148986816406,2305.77099609375,379.4077453613281,1931.72900390625,135701.28125,152263.921875,115579.453125,208936.640625,825.1270141601562,932.08984375,778.7720947265625,460.0768432617188,31094.685546875,38314.984375,31950.4609375,28816.365234375,13705.3486328125,10992.5146484375,10780.8291015625,12017.416015625,29966,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.124616622924805,1004.1507568359376,226533.015625,4.394097805023193,0,7471485,True,BME690,16964,0,0,0,7467000,24484,0,28.86216735839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:12.916,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.16,1250.0,1248.79,21470046.0,150.0,150.15,22160332.0,3700.0,3697.14,000000000DFEC3B1,1600.0,1599.66,22450161.0,-0.0,300.0,304.95,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3869.10888671875,4436.35009765625,17233.150390625,33511.26171875,6446.482421875,6314.951171875,11069.5634765625,9562.650390625,761.4208984375,1096.5716552734375,9063.7197265625,5754.302734375,8188.52734375,13658.521484375,2951.801513671875,5294.66748046875,6022.03662109375,812.8966674804688,8761.8955078125,7325.00927734375,275737.375,114204.5625,30270.3203125,22986.8203125,887.302978515625,698.7628173828125,328.45477294921875,573.2258911132812,5300.09619140625,5496.97509765625,324.5726623535156,3517.363037109375,513.0125122070312,504.2677001953125,489.188232421875,377.38861083984375,2609.72265625,1780.1572265625,605.5839233398438,905.8500366210938,4089.89599609375,2422.499755859375,19467.796875,9385.20703125,477.6947326660156,2313.056640625,379.5612182617188,1939.6087646484373,135735.984375,152248.34375,115580.4296875,208935.703125,824.864501953125,933.1998291015624,778.8366088867188,459.99267578125,31081.73828125,38313.2109375,31949.03125,28813.123046875,13705.537109375,10992.6845703125,10780.828125,12018.0869140625,30267,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06279754638672,20.13064193725586,1004.1492309570312,224669.1875,4.395245552062988,0,7471925,True,BME690,16965,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:13.215,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.14,1250.0,1248.56,21470046.0,150.0,150.2,22160332.0,3700.0,3696.83,000000000DFEC3B1,1600.0,1599.73,22450161.0,-0.0,300.0,305.7,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3881.0595703125,4454.58642578125,17235.1171875,33513.6875,6446.67578125,6312.21826171875,11068.375,9562.4150390625,759.91064453125,1094.5736083984375,9062.7060546875,5744.93701171875,8190.9150390625,13611.5615234375,2954.78515625,5323.53173828125,6023.2001953125,812.6197509765625,8736.935546875,7316.82080078125,275717.15625,114195.5234375,30267.962890625,22987.8984375,886.4076538085938,699.135009765625,328.3571472167969,574.0497436523438,5306.50634765625,5513.74560546875,324.59735107421875,3515.063232421875,513.0142822265625,504.2560729980469,489.1048889160156,377.4878845214844,2609.855224609375,1780.0567626953125,605.6163330078125,906.0159301757812,4094.01513671875,2414.011962890625,19474.4375,9381.88671875,477.5448913574219,2316.802490234375,379.41162109375,1939.6513671875,135749.890625,152259.703125,115584.7578125,208920.3125,824.703125,933.84814453125,779.83251953125,459.6639099121094,31087.251953125,38326.890625,31943.935546875,28820.19921875,13704.37109375,10992.7734375,10781.5029296875,12017.119140625,30568,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06414031982422,20.11859130859375,1004.1490478515624,226533.015625,4.392949104309082,0,7472365,True,BME690,16966,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:13.517,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.12,1250.0,1248.77,21470046.0,150.0,150.16,22160332.0,3700.0,3696.52,000000000DFEC3B1,1600.0,1599.93,22450161.0,-0.0,300.0,304.06,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3889.40771484375,4446.99560546875,17239.9921875,33515.78125,6447.0087890625,6312.2578125,11069.1953125,9561.18359375,760.0839233398438,1096.341064453125,9118.3486328125,5756.744140625,8211.0556640625,13674.96484375,2954.556884765625,5297.54345703125,6029.1328125,813.2506713867188,8731.0546875,7284.103515625,275670.375,114205.8515625,30266.154296875,22986.0546875,885.6852416992188,697.95166015625,328.2261962890625,572.7796020507812,5300.80126953125,5508.89892578125,324.6358642578125,3526.95849609375,513.1380004882812,504.3215026855469,489.0797729492188,377.4817199707031,2609.880859375,1780.40625,605.5369873046875,905.91064453125,4108.9453125,2414.101318359375,19459.853515625,9380.4677734375,477.7096557617188,2312.552490234375,379.3817443847656,1937.6517333984373,135720.328125,152245.34375,115591.0390625,208934.078125,824.67333984375,932.9983520507812,779.2750244140625,459.2441711425781,31071.478515625,38278.6171875,31939.6015625,28822.201171875,13702.6416015625,10992.474609375,10781.36328125,12017.794921875,30869,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06414031982422,20.11859130859375,1004.1490478515624,226533.015625,4.392949104309082,0,7472365,True,BME690,16966,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:13.817,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.1,1250.0,1249.2,21470046.0,150.0,150.08,22160332.0,3700.0,3696.22,000000000DFEC3B1,1600.0,1600.19,22450161.0,-0.0,300.0,301.21,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3885.01513671875,4471.71630859375,17248.06640625,33499.875,6447.56298828125,6314.67333984375,11068.8369140625,9561.6044921875,761.9501953125,1094.36328125,9077.421875,5737.88623046875,8186.53173828125,13661.7412109375,2953.419189453125,5285.7744140625,6016.56005859375,811.5538940429688,8720.388671875,7291.837890625,275680.1875,114219.1640625,30274.2890625,22986.302734375,886.6873168945312,699.7048950195312,328.1610412597656,572.6668701171875,5312.04150390625,5498.6953125,324.646484375,3526.3515625,513.1007080078125,504.2479553222656,489.2319030761719,377.435791015625,2609.947509765625,1780.209716796875,605.5325927734375,905.9342651367188,4112.84521484375,2413.414794921875,19463.587890625,9384.84375,477.1048278808594,2306.5419921875,379.6457214355469,1939.514892578125,135710.328125,152268.5,115598.9140625,208940.65625,824.3385620117188,931.3856811523438,778.0989990234375,459.0422058105469,31068.623046875,38305.1015625,31933.251953125,28816.57421875,13704.3037109375,10992.05859375,10780.8330078125,12017.28125,31170,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06414031982422,20.11859130859375,1004.1490478515624,222608.703125,4.392949104309082,0,7472805,True,BME690,16967,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:14.118,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.09,1250.0,1249.63,21470046.0,150.0,150.0,22160332.0,3700.0,3695.91,000000000DFEC3B1,1600.0,1600.46,22450161.0,-0.0,300.0,298.36,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3893.113037109375,4434.9775390625,17229.1875,33511.09765625,6446.830078125,6314.7294921875,11069.2177734375,9561.509765625,762.1897583007812,1096.3045654296875,9051.3125,5686.666015625,8206.8779296875,13671.0439453125,2953.410400390625,5318.45703125,6018.333984375,812.5328979492188,8684.1640625,7316.60498046875,275722.34375,114209.5703125,30273.029296875,22983.30859375,887.3697509765625,698.2460327148438,328.1767272949219,572.4757690429688,5307.9853515625,5507.35107421875,324.6132202148437,3535.69384765625,513.0933837890625,504.2846374511719,489.0391540527344,377.5111083984375,2610.281494140625,1780.31396484375,605.54248046875,905.8519897460938,4102.658203125,2412.249755859375,19457.662109375,9379.4814453125,477.3507690429688,2307.26416015625,379.8586730957031,1939.35498046875,135712.4375,152242.578125,115593.40625,208914.28125,824.5538940429688,932.6283569335938,778.7658081054688,459.1891174316406,31075.525390625,38310.69921875,31934.302734375,28816.044921875,13703.24609375,10993.072265625,10781.1181640625,12016.5712890625,31471,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06481170654297,20.11855697631836,1004.1473388671876,223978.125,4.393107891082764,0,7473245,True,BME690,16968,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:14.419,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.08,1250.0,1249.93,21470046.0,150.0,149.98,22160332.0,3700.0,3696.47,000000000DFEC3B1,1600.0,1600.57,22450161.0,0.0,300.0,296.69,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3885.15283203125,4450.0693359375,17241.48046875,33531.59765625,6446.4794921875,6315.685546875,11069.5390625,9561.7783203125,761.0427856445312,1095.94384765625,9099.7841796875,5745.3662109375,8186.72412109375,13662.9990234375,2948.60400390625,5282.12255859375,6022.24755859375,813.1759643554688,8685.9052734375,7286.388671875,275685.3125,114224.4921875,30281.865234375,22985.2421875,886.5518798828125,699.255615234375,328.54913330078125,573.1109619140625,5295.927734375,5507.76611328125,324.62860107421875,3523.404296875,513.2173461914062,504.2703857421875,489.2124633789063,377.4657897949219,2610.47412109375,1780.104736328125,605.5671997070312,905.8633422851562,4100.66748046875,2415.56005859375,19459.626953125,9381.8603515625,477.33294677734375,2316.427001953125,379.23577880859375,1939.8505859375,135702.625,152216.15625,115578.03125,208935.125,825.0531616210938,931.8184814453124,779.4552001953125,459.0867919921875,31064.615234375,38310.6640625,31936.10546875,28811.822265625,13704.705078125,10991.046875,10780.83984375,12016.166015625,31772,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06481170654297,20.11855697631836,1004.1473388671876,223978.125,4.393107891082764,0,7473245,True,BME690,16968,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:14.721,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.07,1250.0,1249.95,21470046.0,150.0,150.05,22160332.0,3700.0,3698.92,000000000DFEC3B1,1600.0,1600.33,22450161.0,0.0,300.0,297.69,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3890.447998046875,4451.1796875,17240.205078125,33502.6015625,6447.7080078125,6315.09423828125,11068.6103515625,9565.3427734375,761.4296875,1095.09423828125,9116.193359375,5735.35986328125,8162.7509765625,13678.484375,2949.063720703125,5313.083984375,6039.7763671875,811.1785888671875,8706.9208984375,7298.95751953125,275699.46875,114230.15625,30283.93359375,22986.806640625,885.8067016601562,699.1375732421875,328.3813171386719,573.070556640625,5297.052734375,5521.8837890625,324.6542663574219,3522.380859375,513.0630493164062,504.3230590820313,489.1802673339844,377.460205078125,2610.50439453125,1780.330078125,605.5283813476562,905.9597778320312,4092.184326171875,2420.482177734375,19459.8203125,9386.0869140625,477.698486328125,2312.076171875,379.2815551757813,1940.111328125,135747.71875,152232.421875,115580.609375,208931.171875,825.4843139648438,930.9536743164062,779.46044921875,459.2480163574219,31065.3203125,38313.0234375,31938.291015625,28815.04296875,13703.77734375,10991.759765625,10782.029296875,12016.44140625,32073,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.065147399902344,20.118541717529297,1004.144775390625,225132.265625,4.3931884765625,0,7473685,True,BME690,16969,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:15.022,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.06,1250.0,1249.98,21470046.0,150.0,150.12,22160332.0,3700.0,3701.36,000000000DFEC3B1,1600.0,1600.09,22450161.0,0.0,300.0,298.68,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3898.255859375,4447.61572265625,17246.291015625,33529.33984375,6447.1494140625,6314.35888671875,11069.044921875,9563.7626953125,759.985595703125,1095.379638671875,9107.1845703125,5772.63671875,8158.55224609375,13622.041015625,2947.027587890625,5299.0419921875,6033.4755859375,813.584716796875,8669.76171875,7305.57763671875,275692.1875,114225.28125,30280.453125,22985.46484375,885.0772705078125,699.6054077148438,328.3753662109375,572.4426879882812,5294.05517578125,5496.49658203125,324.60546875,3531.68017578125,513.102294921875,504.21533203125,489.1427307128906,377.4757690429688,2610.303955078125,1780.28076171875,605.5863037109375,905.8512573242188,4104.92822265625,2409.054443359375,19456.65625,9382.4169921875,477.6821594238281,2311.322998046875,379.6172790527344,1938.4234619140625,135779.53125,152237.125,115564.5859375,208923.78125,825.0206909179688,933.1129760742188,777.6441650390625,459.48529052734375,31082.4609375,38315.41796875,31942.701171875,28809.056640625,13702.6064453125,10992.09765625,10781.5966796875,12016.3369140625,32375,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.065818786621094,20.11251640319824,1004.14306640625,222155.9375,4.392038822174072,0,7474126,True,BME690,16970,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:15.325,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.08,1250.0,1250.0,21470046.0,150.0,150.2,22160332.0,3700.0,3703.83,000000000DFEC3B1,1600.0,1599.85,22450161.0,0.0,300.0,299.68,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3882.1259765625,4450.02685546875,17234.705078125,33551.5703125,6447.083984375,6314.8505859375,11069.908203125,9562.8212890625,760.9048461914062,1095.3612060546875,9097.9599609375,5775.197265625,8162.849609375,13650.603515625,2947.664306640625,5299.0849609375,6035.55859375,811.0485229492188,8689.4716796875,7290.8525390625,275659.78125,114246.9296875,30279.92578125,22982.998046875,884.964599609375,698.6212768554688,328.240966796875,573.0436401367188,5288.826171875,5505.12548828125,324.6062927246094,3541.374267578125,513.1121826171875,504.2260437011719,489.02728271484375,377.4710693359375,2609.82763671875,1780.3873291015625,605.5936889648438,905.8436889648438,4106.66015625,2417.25244140625,19455.865234375,9380.5302734375,477.72210693359375,2315.84619140625,379.0392456054688,1935.5447998046875,135819.140625,152244.5625,115603.28125,208903.71875,824.7554321289062,931.7491455078124,778.6477661132812,459.431884765625,31070.15234375,38308.69921875,31941.998046875,28806.314453125,13704.078125,10992.7158203125,10781.51953125,12016.3798828125,32675,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.065818786621094,20.11251640319824,1004.14306640625,222155.9375,4.392038822174072,0,7474126,True,BME690,16970,0,0,0,7472012,24484,0,27.677839279174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:15.627,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.09,1250.0,1249.81,21470046.0,150.0,150.15,22160332.0,3700.0,3704.78,000000000DFEC3B1,1600.0,1599.98,22450161.0,0.0,300.0,299.68,000000000DFEC3B8
