component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:03.351,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.13,1250.0,1250.09,21470046.0,150.0,149.94,22160332.0,3700.0,3699.61,000000000DFEC3B1,1600.0,1600.47,22450161.0,-0.0,300.0,302.15,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:03.553,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.11,1250.0,1250.33,21470046.0,150.0,149.91,22160332.0,3700.0,3699.49,000000000DFEC3B1,1600.0,1600.35,22450161.0,-0.0,300.0,301.95,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:03.755,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.1,1250.0,1250.55,21470046.0,150.0,149.89,22160332.0,3700.0,3699.36,000000000DFEC3B1,1600.0,1600.24,22450161.0,-0.0,300.0,301.75,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:03.957,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.09,1250.0,1250.38,21470046.0,150.0,149.91,22160332.0,3700.0,3699.24,000000000DFEC3B1,1600.0,1599.97,22450161.0,-0.0,300.0,301.24,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:04.159,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.07,1250.0,1250.2,21470046.0,150.0,149.93,22160332.0,3700.0,3699.12,000000000DFEC3B1,1600.0,1599.7,22450161.0,0.0,300.0,300.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:04.364,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.06,1250.0,1250.02,21470046.0,150.0,149.95,22160332.0,3700.0,3699.0,000000000DFEC3B1,1600.0,1599.42,22450161.0,0.0,300.0,300.22,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:04.566,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.05,1250.0,1249.85,21470046.0,150.0,149.97,22160332.0,3700.0,3698.87,000000000DFEC3B1,1600.0,1599.15,22450161.0,0.0,300.0,299.71,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:04.768,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.04,1250.0,1249.68,21470046.0,150.0,149.99,22160332.0,3700.0,3698.75,000000000DFEC3B1,1600.0,1598.88,22450161.0,0.0,300.0,299.2,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:04.970,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,18.04,1250.0,1249.75,21470046.0,150.0,150.02,22160332.0,3700.0,3698.63,000000000DFEC3B1,1600.0,1599.37,22450161.0,0.0,300.0,298.71,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:05.173,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.04,1250.0,1249.81,21470046.0,150.0,150.04,22160332.0,3700.0,3698.51,000000000DFEC3B1,1600.0,1599.85,22450161.0,0.0,300.0,298.22,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:05.374,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.03,1250.0,1249.88,21470046.0,150.0,150.06,22160332.0,3700.0,3698.38,000000000DFEC3B1,1600.0,1600.33,22450161.0,0.0,300.0,297.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:05.579,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.03,1250.0,1249.94,21470046.0,150.0,150.09,22160332.0,3700.0,3698.26,000000000DFEC3B1,1600.0,1600.81,22450161.0,0.0,300.0,297.24,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:05.783,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.02,1250.0,1250.0,21470046.0,150.0,150.1,22160332.0,3700.0,3698.15,000000000DFEC3B1,1600.0,1601.26,22450161.0,0.0,300.0,296.91,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:05.985,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.01,1250.0,1249.98,21470046.0,150.0,150.09,22160332.0,3700.0,3698.24,000000000DFEC3B1,1600.0,1600.83,22450161.0,0.0,300.0,298.92,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:06.191,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.0,1250.0,1249.97,21470046.0,150.0,150.07,22160332.0,3700.0,3698.33,000000000DFEC3B1,1600.0,1600.39,22450161.0,0.0,300.0,300.97,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:06.394,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.99,1250.0,1249.95,21470046.0,150.0,150.05,22160332.0,3700.0,3698.42,000000000DFEC3B1,1600.0,1599.96,22450161.0,0.0,300.0,302.99,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:06.596,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.99,1250.0,1249.93,21470046.0,150.0,150.04,22160332.0,3700.0,3698.5,000000000DFEC3B1,1600.0,1599.52,22450161.0,0.0,300.0,305.0,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:06.806,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.99,1250.0,1249.94,21470046.0,150.0,150.02,22160332.0,3700.0,3698.6,000000000DFEC3B1,1600.0,1599.12,22450161.0,0.0,300.0,306.6,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:07.008,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.99,1250.0,1250.03,21470046.0,150.0,149.99,22160332.0,3700.0,3698.68,000000000DFEC3B1,1600.0,1599.12,22450161.0,0.0,300.0,304.74,000000000DFEC3B8
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:11:07.209,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.99,1250.0,1250.13,21470046.0,150.0,149.96,22160332.0,3700.0,3698.77,000000000DFEC3B1,1600.0,1599.12,22450161.0,0.0,300.0,302.89,000000000DFEC3B8
