component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:22.602,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.01,1250.0,1250.35,21470046.0,150.0,150.09,22160332.0,3700.0,3702.57,000000000DFEC3B1,1600.0,1600.19,22450161.0,-0.0,300.0,299.0,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:23.602,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'bba8b48b-1bbf-45e7-95e3-cf4a7c842686', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346192209, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:09:52.432Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.02,1250.0,1250.19,21470046.0,150.0,149.87,22160332.0,3700.0,3702.25,000000000DFEC3B1,1600.0,1598.6,22450161.0,-0.0,300.0,298.33,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:24.602,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.03,1250.0,1250.17,21470046.0,150.0,149.97,22160332.0,3700.0,3701.92,000000000DFEC3B1,1600.0,1599.4,22450161.0,0.0,300.0,296.48,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:24.969,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.04,1250.0,1249.87,21470046.0,150.0,149.95,22160332.0,3700.0,3701.81,000000000DFEC3B1,1600.0,1599.31,22450161.0,0.0,300.0,297.62,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:25.969,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.0,1250.0,1250.0,21470046.0,150.0,150.0,22160332.0,3700.0,3701.66,000000000DFEC3B1,1600.0,1599.42,22450161.0,0.0,300.0,299.98,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:26.969,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.98,1250.0,1249.93,21470046.0,150.0,150.02,22160332.0,3700.0,3700.51,000000000DFEC3B1,1600.0,1599.47,22450161.0,0.0,300.0,300.47,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:27.969,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.01,1250.0,1249.86,21470046.0,150.0,150.03,22160332.0,3700.0,3702.23,000000000DFEC3B1,1600.0,1600.61,22450161.0,-0.0,300.0,299.89,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:28.970,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.01,1250.0,1250.62,21470046.0,150.0,150.05,22160332.0,3700.0,3701.71,000000000DFEC3B1,1600.0,1600.85,22450161.0,0.0,300.0,299.31,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:29.969,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.14,1250.0,1250.22,21470046.0,150.0,150.01,22160332.0,3700.0,3701.05,000000000DFEC3B1,1600.0,1599.96,22450161.0,0.0,300.0,301.41,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:30.980,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.25,1250.0,1249.07,21470046.0,150.0,150.1,22160332.0,3700.0,3700.39,000000000DFEC3B1,1600.0,1599.56,22450161.0,-0.0,300.0,301.17,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:31.971,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'cd019682-c8ba-437d-9154-0fa38f073647', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773346223623, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:10:23.842Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.44,1250.0,1249.0,21470046.0,150.0,149.98,22160332.0,3700.0,3698.91,000000000DFEC3B1,1600.0,1599.2,22450161.0,-0.0,300.0,298.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:32.970,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '6aeb30ca-aaef-4540-9a22-bfad401251ae', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346231970, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:10:32.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.7,1250.0,1249.55,21470046.0,150.0,149.67,22160332.0,3700.0,3700.12,000000000DFEC3B1,1600.0,1599.28,22450161.0,-0.0,300.0,298.08,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:33.329,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '6aeb30ca-aaef-4540-9a22-bfad401251ae', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346231970, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:10:32.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.8,1250.0,1249.75,21470046.0,150.0,149.61,22160332.0,3700.0,3700.14,000000000DFEC3B1,1600.0,1599.33,22450161.0,-0.0,300.0,298.33,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:34.329,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '6aeb30ca-aaef-4540-9a22-bfad401251ae', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346231970, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:10:32.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.09,1250.0,1250.17,21470046.0,150.0,149.97,22160332.0,3700.0,3700.19,000000000DFEC3B1,1600.0,1600.22,22450161.0,-0.0,300.0,301.03,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:35.329,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '6aeb30ca-aaef-4540-9a22-bfad401251ae', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346231970, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:10:32.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.28,1250.0,1249.58,21470046.0,150.0,150.01,22160332.0,3700.0,3700.24,000000000DFEC3B1,1600.0,1600.33,22450161.0,-0.0,300.0,301.4,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:36.329,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': '6aeb30ca-aaef-4540-9a22-bfad401251ae', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346231970, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:10:32.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.49,1250.0,1249.83,21470046.0,150.0,149.86,22160332.0,3700.0,3700.28,000000000DFEC3B1,1600.0,1600.64,22450161.0,-0.0,300.0,296.84,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:37.329,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.69,1250.0,1250.57,21470046.0,150.0,149.93,22160332.0,3700.0,3697.62,000000000DFEC3B1,1600.0,1599.12,22450161.0,-0.0,300.0,299.81,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:37.649,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.78,1250.0,1250.57,21470046.0,150.0,149.94,22160332.0,3700.0,3697.54,000000000DFEC3B1,1600.0,1598.99,22450161.0,-0.0,300.0,301.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:38.652,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.05,1250.0,1249.67,21470046.0,150.0,149.87,22160332.0,3700.0,3701.78,000000000DFEC3B1,1600.0,1600.79,22450161.0,-0.0,300.0,304.04,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:39.649,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.33,1250.0,1250.58,21470046.0,150.0,150.06,22160332.0,3700.0,3702.59,000000000DFEC3B1,1600.0,1598.99,22450161.0,-0.0,300.0,300.14,000000000DFEC3B8
