component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:28.928Z,E,2592.55517578125,2964.941650390625,356518368.0,3710.982421875,36614.35546875,2518658304.0,4841.533203125,10296820.0,2992222720.0,10315.8271484375,482.6600036621094,590338496.0,11567.25390625,3748.926025390625,6383.66943359375,2163780.75,1127227520.0,960570496.0,3809.449951171875,15106.828125,451.25494384765625,5155.11328125,914.5565185546875,4799658496.0,1970408448.0,3868047872.0,3074585344.0,2906395136.0,2546645760.0,5826250752.0,4626661888.0,4808768512.0,3613688320.0,1905681792.0,4544089088.0,4605525504.0,736912704.0,6564533760.0,4415973888.0,4895237632.0,840318.0,2887876.75,664399.125,502945952.0,568.8814086914062,3767.642578125,3210.372314453125,4855158272.0,4493.67919921875,3098.582275390625,4372.396484375,7882.6318359375,679.6025390625,4223759104.0,3736966912.0,4647296000.0,3656.0458984375,6041.70751953125,428.6001892089844,13157.6201171875,3137.554443359375,6470815232.0,865203776.0,3642538240.0,14621,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:29.228Z,E,2587.8662109375,2967.788330078125,355991264.0,3710.6943359375,36722.64453125,2485116160.0,4855.16552734375,10196729.0,2998581504.0,10301.90234375,482.494873046875,590933568.0,11625.9345703125,3747.196533203125,6367.77734375,2173794.5,1124604032.0,959389440.0,3812.921875,15143.3427734375,449.9437255859375,5147.7431640625,912.9860229492188,4795310592.0,1968534912.0,3867100928.0,3071720704.0,2908317952.0,2541472512.0,5890863616.0,4625584128.0,4804986368.0,3659278336.0,1922004352.0,4549303808.0,4615696896.0,736802240.0,6572162048.0,4424609280.0,4895242240.0,849309.375,2893181.75,664118.25,503809120.0,569.1299438476562,3754.19189453125,3203.701904296875,4853372928.0,4502.8779296875,3095.86083984375,4377.921875,7882.74609375,679.0872802734375,4244865792.0,3734147840.0,4646478336.0,3653.230712890625,6033.62744140625,428.4290466308594,13157.7099609375,3137.68798828125,6472934400.0,864618304.0,3673158144.0,14921,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:29.534Z,E,2589.29248046875,2968.195068359375,356584000.0,3711.27685546875,36735.953125,2526814464.0,4827.9140625,10150061.0,3011028992.0,10309.884765625,482.36065673828125,592547136.0,11622.66015625,3745.280517578125,6380.0302734375,2189363.5,1124460032.0,960158080.0,3810.0830078125,15155.4443359375,450.4756164550781,5163.5576171875,912.9613647460938,4794150400.0,1969224448.0,3874102272.0,3074820352.0,2909069824.0,2547218176.0,5952885248.0,4623964160.0,4802661888.0,3695809280.0,1931284736.0,4552962560.0,4615706624.0,735996928.0,6574342144.0,4434765312.0,4893436416.0,850159.4375,2888304.0,663787.75,502319648.0,568.7744750976562,3762.464599609375,3195.828125,4845377024.0,4504.88525390625,3098.115966796875,4364.04248046875,7882.6181640625,679.9083251953125,4244863488.0,3748294912.0,4641588736.0,3658.353759765625,6036.19580078125,428.4976501464844,13157.314453125,3137.786376953125,6476108800.0,866226368.0,3673151488.0,15223,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:29.830Z,E,2587.32763671875,2973.272216796875,354557568.0,3710.7724609375,36424.953125,2481757440.0,4842.52392578125,10030710.0,3034715392.0,10302.7470703125,482.6245422363281,594554368.0,11553.5986328125,3742.277099609375,6358.74267578125,2206575.75,1125123456.0,960844288.0,3812.366455078125,15178.7216796875,450.1030578613281,5152.96533203125,914.7916870117188,4797626368.0,1970700032.0,3889894656.0,3075900928.0,2916142336.0,2544997120.0,6008010240.0,4623425536.0,4800630272.0,3670114816.0,1917553920.0,4563158016.0,4625639424.0,740311808.0,6579806720.0,4446459904.0,4892231680.0,854760.8125,2888966.75,663793.3125,502253504.0,568.87939453125,3769.3857421875,3213.052978515625,4849226240.0,4503.1025390625,3090.497314453125,4370.318359375,7882.0791015625,680.3179321289062,4231450112.0,3751674624.0,4639958016.0,3657.76025390625,6070.77783203125,428.4978942871094,13157.7587890625,3137.676025390625,6480877056.0,861558464.0,3608317440.0,15523,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:30.132Z,E,2585.223388671875,2965.924072265625,354308320.0,3710.88720703125,36425.5,2484343296.0,4838.71923828125,10017155.0,3015742464.0,10299.2568359375,482.16387939453125,593275712.0,11666.703125,3741.55322265625,6378.5703125,2211213.5,1128189440.0,962278656.0,3813.649169921875,15148.822265625,450.80322265625,5158.75048828125,915.8729858398438,4800818688.0,1972229120.0,3895632640.0,3072436224.0,2913457408.0,2541385728.0,5893946368.0,4620730368.0,4799177216.0,3716456192.0,1917370752.0,4573140992.0,4636170240.0,740411968.0,6586374656.0,4451463168.0,4888316416.0,855671.625,2886843.5,663187.3125,502158016.0,569.0426025390625,3768.5087890625,3210.856201171875,4853971456.0,4508.83544921875,3093.93798828125,4380.79296875,7882.34716796875,679.62646484375,4251932928.0,3726040832.0,4646207488.0,3648.72119140625,6072.05712890625,428.2827453613281,13157.7373046875,3137.412353515625,6485117952.0,862935744.0,3578437888.0,15825,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:30.432Z,E,2586.980224609375,2971.55859375,354427424.0,3709.76953125,36573.1171875,2499318272.0,4835.63134765625,9980557.0,3021612800.0,10294.7333984375,482.3495178222656,593733248.0,11539.69140625,3739.37841796875,6386.89208984375,2215841.0,1130322176.0,963693376.0,3817.168701171875,15098.8671875,450.50616455078125,5148.97607421875,916.4783325195312,4800236544.0,1972477056.0,3902162688.0,3073150720.0,2911205632.0,2538438144.0,5789203968.0,4621268992.0,4796858368.0,3667065856.0,1913781248.0,4577365504.0,4638341120.0,738980096.0,6592951296.0,4461739008.0,4889521664.0,851695.1875,2887195.75,662122.5,501597952.0,568.67724609375,3754.996337890625,3198.7763671875,4852192768.0,4503.0068359375,3088.227294921875,4365.92236328125,7882.2724609375,680.1751708984375,4248503808.0,3709086976.0,4647842816.0,3636.45458984375,6044.99658203125,428.3278503417969,13157.3876953125,3137.489501953125,6484054528.0,862199168.0,3616722176.0,16125,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:30.735Z,E,2587.27587890625,2966.1396484375,354180704.0,3710.515869140625,36580.28515625,2501313792.0,4845.279296875,9846963.0,3029020416.0,10272.3037109375,482.5128173828125,594728832.0,11565.076171875,3740.440673828125,6384.13623046875,2218487.5,1132288384.0,964996288.0,3827.3623046875,15161.5927734375,449.9539794921875,5148.1962890625,915.4196166992188,4798496768.0,1976286976.0,3914311936.0,3074227200.0,2910565376.0,2537294592.0,5667731456.0,4622074368.0,4795408384.0,3622453248.0,1916112768.0,4583707136.0,4643492864.0,738110784.0,6597896704.0,4466272256.0,4891934720.0,847851.375,2885313.0,661696.9375,500706112.0,568.9420776367188,3755.897216796875,3193.280517578125,4853673472.0,4497.5595703125,3087.64111328125,4375.240234375,7882.1162109375,680.6771240234375,4258809088.0,3686269184.0,4653563904.0,3655.228271484375,6058.04736328125,428.3110656738281,13157.5634765625,3137.63232421875,6487235584.0,863013184.0,3602724096.0,16428,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:31.034Z,E,2588.890869140625,2972.438720703125,353853792.0,3711.129150390625,36246.71484375,2494890496.0,4835.447265625,9724056.0,3030536192.0,10257.16796875,482.6556396484375,593551616.0,11592.505859375,3738.9111328125,6402.48876953125,2229008.25,1127784320.0,961155520.0,3817.6787109375,15134.818359375,450.510009765625,5127.95458984375,913.7142944335938,4792123904.0,1976334976.0,3914306560.0,3072197632.0,2911955968.0,2542943744.0,5600754176.0,4625035776.0,4796854784.0,3639951360.0,1919152512.0,4587421184.0,4639168000.0,737414272.0,6600645120.0,4473590784.0,4890428416.0,853176.5625,2897225.0,662167.3125,499960512.0,568.7692260742188,3758.541259765625,3195.711181640625,4848339968.0,4496.7578125,3099.605224609375,4374.1181640625,7882.31201171875,680.035400390625,4252857856.0,3680260352.0,4655475200.0,3644.2373046875,6058.2001953125,428.2622375488281,13157.7197265625,3137.482421875,6484580864.0,863405376.0,3608645632.0,16727,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:31.335Z,E,2578.9091796875,2967.962890625,353881920.0,3709.71240234375,36367.87109375,2516010496.0,4840.80419921875,9592661.0,3027052288.0,10272.9072265625,482.443603515625,593093248.0,11545.8671875,3736.53076171875,6378.0361328125,2230453.25,1123118848.0,959355904.0,3816.457763671875,15092.3056640625,449.3582763671875,5154.8828125,915.1235961914062,4790961664.0,1976089344.0,3920510464.0,3075183360.0,2913992192.0,2545000704.0,5545050624.0,4628006400.0,4798597120.0,3645819648.0,1923791616.0,4587420160.0,4624320000.0,735755456.0,6599549952.0,4458460672.0,4888628736.0,849255.6875,2901217.75,661745.75,499474368.0,569.5613403320312,3767.3466796875,3192.443603515625,4851006464.0,4504.1064453125,3103.988525390625,4365.40576171875,7882.53662109375,680.304443359375,4242119168.0,3697458176.0,4655747584.0,3647.655029296875,6035.3125,428.18572998046875,13157.654296875,3137.63525390625,6492551680.0,864113984.0,3631671808.0,17029,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:31.636Z,E,2581.984375,2967.8525390625,353313664.0,3710.85791015625,36265.2265625,2478174208.0,4839.115234375,9409303.0,2999619328.0,10268.0146484375,482.5060119628906,593111552.0,11568.8134765625,3734.763916015625,6407.552734375,2244331.0,1122763264.0,959827136.0,3829.8232421875,15182.4267578125,450.3094787597656,5139.4501953125,914.5995483398438,4788649472.0,1978819328.0,3926922240.0,3078408704.0,2915387392.0,2541636864.0,5632659456.0,4629625344.0,4798306304.0,3686044672.0,1928120448.0,4582926336.0,4623238656.0,734154368.0,6601752064.0,4461970944.0,4885011968.0,847776.375,2898778.0,662240.5,498259936.0,568.9442138671875,3755.006103515625,3190.09375,4852492800.0,4505.36572265625,3097.62109375,4363.96728515625,7882.17431640625,679.03271484375,4245752320.0,3710806272.0,4662593024.0,3649.715576171875,6037.64990234375,428.12176513671875,13157.603515625,3137.451904296875,6490956800.0,864405760.0,3628350720.0,17329,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:31.939Z,E,2586.29833984375,2968.43359375,353309056.0,3710.190673828125,36616.12109375,2492921856.0,4843.05859375,9381460.0,2992471552.0,10248.9794921875,482.2184753417969,593668672.0,11417.759765625,3734.255615234375,6392.85546875,2234744.5,1121990528.0,959213760.0,3811.71142578125,15104.0009765625,450.6572570800781,5147.74267578125,913.100830078125,4786050560.0,1983303040.0,3936687104.0,3083687424.0,2916139776.0,2541391360.0,5709868032.0,4628541440.0,4796854784.0,3731006976.0,1935750784.0,4583179264.0,4634565120.0,735629184.0,6603404288.0,4469774336.0,4883513344.0,845594.875,2895411.25,662481.4375,500010048.0,568.7332763671875,3768.383544921875,3196.855224609375,4857544704.0,4503.3193359375,3098.055419921875,4383.7275390625,7882.03173828125,679.6024169921875,4240059392.0,3714465280.0,4667535872.0,3653.37109375,6056.2080078125,428.1764831542969,13157.5966796875,3137.82763671875,6488838144.0,864231872.0,3667721472.0,17632,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:32.238Z,E,2585.981689453125,2966.4208984375,352977024.0,3710.2099609375,36187.84765625,2493475840.0,4850.94140625,9386089.0,2958992384.0,10261.8564453125,482.7999572753906,591422912.0,11418.8115234375,3733.493896484375,6402.72900390625,2230868.0,1122830848.0,960976768.0,3805.50048828125,15234.5478515625,449.7416687011719,5171.259765625,913.03759765625,4785184768.0,1985301376.0,3935515392.0,3087056384.0,2925411328.0,2538854400.0,5784142848.0,4626923520.0,4793960960.0,3775106560.0,1942527488.0,4589010432.0,4643237888.0,735913984.0,6606707712.0,4472555520.0,4882311168.0,849166.125,2903012.0,662373.375,499986304.0,568.676513671875,3763.49951171875,3204.81103515625,4860218880.0,4505.21240234375,3097.611572265625,4380.6279296875,7882.43115234375,679.072509765625,4244386304.0,3709417472.0,4671931904.0,3647.08837890625,6068.73828125,427.9826965332031,13157.466796875,3137.644287109375,6486716928.0,862733888.0,3687376128.0,17931,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:32.545Z,E,2583.639892578125,2969.910400390625,352157760.0,3710.4072265625,36166.546875,2478650112.0,4856.81689453125,9362929.0,2946200832.0,10243.072265625,482.6139221191406,590402240.0,11399.361328125,3735.02490234375,6395.4248046875,2221190.0,1125920896.0,964128256.0,3806.7119140625,15198.0947265625,450.0078430175781,5163.08349609375,910.5433349609375,4785187840.0,1984901888.0,3947678720.0,3087780864.0,2923356928.0,2541231104.0,5849550848.0,4625575424.0,4794541568.0,3729249536.0,1925623808.0,4593270784.0,4646236672.0,736685888.0,6611677184.0,4475844096.0,4881417728.0,850201.8125,2903397.0,662065.25,499468832.0,568.9912109375,3758.52197265625,3203.587646484375,4856647168.0,4508.64453125,3097.951416015625,4350.52001953125,7882.103515625,679.283447265625,4237793536.0,3698836992.0,4675235840.0,3645.051513671875,6037.2734375,427.9997863769531,13157.8603515625,3137.62451171875,6488840192.0,859062784.0,3682065664.0,18233,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:32.840Z,E,2582.25439453125,2971.07666015625,351955040.0,3710.635009765625,36207.04296875,2451192832.0,4857.49169921875,9278188.0,2919982080.0,10242.9306640625,482.8376770019531,588502592.0,11425.2822265625,3731.2978515625,6352.17822265625,2210264.25,1128338560.0,967200256.0,3822.521484375,15150.6533203125,450.0228576660156,5149.7138671875,913.6075439453125,4785478144.0,1986104064.0,3953594368.0,3090549504.0,2927360000.0,2538448896.0,5913350144.0,4625573888.0,4793965056.0,3724863488.0,1933562112.0,4596993536.0,4652496384.0,736502592.0,6614983680.0,4482930688.0,4885925376.0,854961.625,2924479.25,662315.25,500072288.0,568.4515991210938,3767.856689453125,3196.17626953125,4857839104.0,4499.1376953125,3090.79150390625,4351.20068359375,7882.0068359375,679.171142578125,4239164672.0,3713078272.0,4680481280.0,3642.101806640625,6032.81640625,428.0067138671875,13157.123046875,3137.531005859375,6489375744.0,857555456.0,3706562816.0,18533,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:33.144Z,E,2581.361572265625,2956.93603515625,351856608.0,3710.6953125,36402.93359375,2442909184.0,4866.99267578125,9278579.0,2916860928.0,10240.0556640625,483.18695068359375,593187200.0,11498.17578125,3731.526123046875,6379.255859375,2224136.25,1132205568.0,970412608.0,3825.637939453125,15164.5673828125,449.5603942871094,5142.3330078125,913.3558959960938,4785479168.0,1986854400.0,3950240256.0,3089101056.0,2927250176.0,2540656896.0,5820741120.0,4624497664.0,4794254848.0,3699453184.0,1925523968.0,4599922688.0,4654965248.0,735353216.0,6617193984.0,4486239232.0,4886530048.0,851102.125,2924483.75,661892.4375,500055232.0,568.5243530273438,3756.7353515625,3200.436279296875,4851010048.0,4494.82421875,3101.61572265625,4353.4091796875,7881.79541015625,679.4846801757812,4251480064.0,3722512128.0,4682415616.0,3637.43310546875,6067.37353515625,428.04901123046875,13158.267578125,3137.6455078125,6482474496.0,857293376.0,3670804224.0,18838,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:33.441Z,E,2580.529541015625,2963.1982421875,351255808.0,3710.450439453125,36263.38671875,2422099456.0,4871.201171875,9406400.0,2928304384.0,10240.3359375,482.7418212890625,592435200.0,11570.4189453125,3731.11572265625,6385.43505859375,2221505.25,1134159744.0,970291520.0,3816.8525390625,15120.0810546875,450.4626159667969,5164.23046875,913.8013305664062,4786054144.0,1983803648.0,3944146176.0,3089826304.0,2929310720.0,2535589120.0,5885661184.0,4623150592.0,4793099776.0,3669113088.0,1915734144.0,4604462080.0,4654702080.0,734411264.0,6622181888.0,4492856320.0,4888640000.0,855829.4375,2923996.25,660801.6875,501072512.0,568.1235961914062,3769.20166015625,3191.952392578125,4852791296.0,4498.76416015625,3095.29931640625,4360.794921875,7881.87646484375,679.5236206054688,4229409536.0,3716576768.0,4679929856.0,3654.10546875,6030.1171875,428.05859375,13159.09765625,3137.7265625,6482474496.0,854802240.0,3667395840.0,19135,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11465169,24484,0,49.3466796875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:09:33.744Z,E,2577.9111328125,2959.672607421875,351203584.0,3710.51123046875,36208.75,2425898240.0,4897.56494140625,9431390.0,2934940160.0,10226.998046875,482.5535888671875,593048640.0,11516.119140625,3731.046142578125,6340.5712890625,2217628.25,1132223616.0,966911168.0,3817.006103515625,15131.7109375,449.7950744628906,5145.82080078125,913.9683227539062,4786919936.0,1983703552.0,3945714432.0,3095986432.0,2931153920.0,2532086016.0,5946674176.0,4619920384.0,4794836992.0,3673029376.0,1903463552.0,4605800960.0,4654706176.0,733464128.0,6623848960.0,4494648832.0,4891653632.0,854123.3125,2886392.0,660803.9375,495473216.0,569.0519409179688,3765.3740234375,3190.310546875,4813320192.0,4482.56689453125,3089.19091796875,4356.19873046875,7881.97265625,679.9383544921875,4227818496.0,3720068352.0,4681588224.0,3654.8818359375,6028.59326171875,427.96636962890625,13159.296875,3137.606689453125,6485652480.0,852242688.0,3648783616.0,19436,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11470215,24484,0,49.795143127441406,13,AmbientSamplingRFC
