component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:53.586Z,E,2748.3486328125,3105.366455078125,348829952.0,3726.595703125,37464.48828125,2392435712.0,5006.6279296875,7744338.0,2948286976.0,10960.44921875,501.144775390625,599188160.0,11489.62109375,3986.814208984375,6606.30810546875,2099826.25,1131975808.0,971279360.0,3973.96630859375,15727.6240234375,468.0262145996094,5581.5361328125,965.2221069335938,4779698688.0,1969760768.0,3920700416.0,3094149376.0,2897136640.0,2539089920.0,6092633600.0,4642895360.0,4801185280.0,3869355520.0,2024204544.0,4602296832.0,4654681600.0,728110592.0,6631023616.0,4441970688.0,4886781440.0,910101.1875,3258167.0,693859.0625,506851552.0,593.1072387695312,3895.7138671875,3307.86474609375,4853064192.0,4704.27783203125,3235.83837890625,4672.32568359375,7935.65283203125,719.7992553710938,4237134336.0,3720772608.0,4711292928.0,3815.798828125,6275.52392578125,458.4093017578125,13219.150390625,3152.33642578125,6509604864.0,878735936.0,3933682432.0,40234,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:53.886Z,E,2747.534423828125,3112.1943359375,348348128.0,3727.4580078125,37292.98828125,2379278080.0,5014.1875,7665382.0,2953778176.0,10942.0986328125,501.2569885253906,599617984.0,11448.2509765625,3986.461669921875,6602.8623046875,2109701.5,1131289984.0,972237824.0,3962.125244140625,15798.939453125,466.3174133300781,5569.8203125,966.259765625,4779700224.0,1967696512.0,3923234048.0,3091011840.0,2893219840.0,2537946112.0,5917284352.0,4644526592.0,4801765376.0,3872771584.0,2023323648.0,4600432640.0,4659601408.0,729815168.0,6630467584.0,4450703360.0,4888583168.0,904839.9375,3254021.75,692994.0,507721568.0,592.8610229492188,3883.095458984375,3312.28857421875,4850399232.0,4691.07861328125,3237.893310546875,4687.03466796875,7935.44580078125,720.3374633789062,4258598144.0,3736771584.0,4713812480.0,3799.685791015625,6260.42138671875,458.4913330078125,13219.14453125,3152.08642578125,6505865728.0,879058688.0,3940547072.0,40533,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:54.189Z,E,2744.433837890625,3110.256103515625,348022848.0,3727.478759765625,37237.49609375,2365342464.0,5023.728515625,7569337.5,2916087040.0,10947.0166015625,501.60296630859375,598473088.0,11511.576171875,3983.198974609375,6598.5263671875,2110087.75,1130669440.0,971197504.0,3960.11328125,15734.376953125,468.0874938964844,5566.544921875,964.7818603515625,4778259968.0,1966715520.0,3911414528.0,3093787648.0,2898095616.0,2538107392.0,5978062848.0,4643711488.0,4802927616.0,3891406848.0,2023845504.0,4594046976.0,4658787328.0,730575552.0,6623814144.0,4454214656.0,4889781248.0,900451.125,3240370.25,692714.625,506583328.0,592.9846801757812,3895.171875,3311.7890625,4849214976.0,4674.6943359375,3240.1416015625,4666.0791015625,7935.61328125,720.916015625,4273568768.0,3733064960.0,4715774464.0,3806.89111328125,6263.9404296875,458.3579406738281,13219.73046875,3152.34814453125,6505869824.0,879304320.0,3945848576.0,40837,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:54.490Z,E,2743.350830078125,3109.40087890625,348315936.0,3727.316650390625,37331.90625,2390620672.0,5013.5517578125,7540179.0,2922668800.0,10954.248046875,501.7419128417969,596896640.0,11484.822265625,3983.303955078125,6583.5302734375,2110258.75,1131459456.0,972060672.0,3954.45068359375,15739.7880859375,466.80523681640625,5567.72607421875,964.2836303710938,4778834432.0,1965446016.0,3906974720.0,3089918720.0,2892374016.0,2536802304.0,6032736768.0,4645613568.0,4804669952.0,3877890048.0,2006889472.0,4592990720.0,4653059072.0,729079232.0,6625483264.0,4455971328.0,4889478144.0,912153.5,3242539.75,692392.1875,506183136.0,593.1204223632812,3897.18798828125,3310.5791015625,4850696704.0,4690.892578125,3236.854736328125,4662.955078125,7935.50390625,720.6865234375,4291667200.0,3758436352.0,4714376192.0,3799.51904296875,6262.37353515625,458.3290710449219,13218.8818359375,3152.5576171875,6508005376.0,878676928.0,3969008128.0,41137,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:54.790Z,E,2740.853759765625,3101.258544921875,349449664.0,3727.16552734375,37490.66796875,2445790464.0,5034.01123046875,7516680.5,2898987008.0,10935.1015625,501.9825744628906,596019584.0,11510.0537109375,3983.245849609375,6556.87548828125,2096323.875,1134530304.0,974614336.0,3958.23828125,15658.8818359375,466.3858337402344,5565.46142578125,966.2117309570312,4775672320.0,1963145472.0,3907168512.0,3092215040.0,2891634432.0,2535332608.0,6083265024.0,4645883904.0,4806706176.0,3855236864.0,1995456640.0,4587686400.0,4654703616.0,727666944.0,6627153408.0,4454731264.0,4888577024.0,916176.5,3227761.75,691547.0,504872448.0,592.7268676757812,3886.285400390625,3318.092529296875,4850696192.0,4689.15576171875,3228.2353515625,4675.904296875,7935.5888671875,720.8546752929688,4287013888.0,3736072448.0,4715781120.0,3814.89208984375,6232.33203125,458.2066955566406,13219.4599609375,3152.472900390625,6510149120.0,878388736.0,3969402112.0,41438,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:55.094Z,E,2742.987548828125,3110.19873046875,349539840.0,3727.197265625,37479.61328125,2456923904.0,5013.79736328125,7524613.0,2931342080.0,10945.400390625,501.9093322753906,597314176.0,11486.791015625,3983.590087890625,6578.44140625,2116508.75,1139670528.0,976078464.0,3939.692626953125,15759.6552734375,466.3858642578125,5579.15869140625,965.3588256835938,4774811136.0,1959678976.0,3898509312.0,3090159872.0,2887517440.0,2535495936.0,6129426432.0,4645336064.0,4806706688.0,3868027648.0,1997889152.0,4590610944.0,4654697984.0,725651200.0,6629930496.0,4443228672.0,4888878592.0,921840.5,3231050.25,690841.6875,504444032.0,592.5098266601562,3900.56591796875,3317.43896484375,4849808896.0,4696.484375,3234.9853515625,4673.7900390625,7935.39599609375,720.0266723632812,4280281344.0,3721477376.0,4717464064.0,3810.255859375,6216.603515625,458.3210144042969,13218.740234375,3152.439697265625,6509079040.0,878526336.0,3956698368.0,41737,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:55.397Z,E,2742.68603515625,3101.867919921875,349239392.0,3727.18310546875,37421.4296875,2469174528.0,5005.9716796875,7507879.5,2918900992.0,10955.2822265625,502.31036376953125,596419200.0,11510.978515625,3983.318603515625,6602.63525390625,2113521.5,1137051648.0,974553152.0,3941.786376953125,15674.3037109375,466.4864807128906,5530.60791015625,967.4108276367188,4778258944.0,1955693184.0,3889125888.0,3088353536.0,2877652480.0,2531749376.0,6172443136.0,4646701568.0,4808166400.0,3834318336.0,1974503808.0,4597260288.0,4657425408.0,725118592.0,6632702464.0,4449472512.0,4888578560.0,923062.1875,3233820.5,690684.3125,505362240.0,592.15771484375,3885.65478515625,3313.46533203125,4852180480.0,4703.85302734375,3231.65771484375,4668.93017578125,7935.61279296875,720.0618286132812,4310642176.0,3761669888.0,4717187072.0,3799.916259765625,6264.13720703125,458.25299072265625,13220.04296875,3152.543212890625,6507477504.0,882262592.0,3974794240.0,42041,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:55.693Z,E,2741.781494140625,3109.503662109375,349182656.0,3727.798828125,37371.56640625,2462070272.0,5015.08544921875,7495248.5,2928742144.0,10929.544921875,502.21588134765625,595772416.0,11477.26171875,3983.479248046875,6583.76318359375,2121756.0,1137200000.0,972438528.0,3958.583740234375,15813.5048828125,466.53460693359375,5565.40380859375,964.3248291015625,4778546688.0,1954916864.0,3878265344.0,3086545408.0,2873579776.0,2527526144.0,6211182080.0,4648062464.0,4809331200.0,3865938432.0,1990721792.0,4599663104.0,4662892544.0,723998464.0,6631596544.0,4426341376.0,4886476288.0,922353.9375,3283164.5,691224.8125,509636736.0,592.5862426757812,3896.519287109375,3315.05126953125,4852179456.0,4692.34716796875,3235.47119140625,4658.1318359375,7935.6484375,719.9769287109375,4299153408.0,3738902784.0,4718031872.0,3803.879638671875,6270.623046875,458.13775634765625,13218.978515625,3152.697998046875,6504809984.0,885638528.0,3993057024.0,42340,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:55.993Z,E,2746.776611328125,3114.71826171875,349064992.0,3726.69677734375,37261.296875,2447223040.0,5010.0185546875,7448683.0,2902301696.0,10934.5439453125,502.2379455566406,592415360.0,11553.2421875,3983.081298828125,6549.58642578125,2132238.25,1136255616.0,970621120.0,3946.71923828125,15681.978515625,466.3990478515625,5556.01171875,965.68701171875,4780269568.0,1951383168.0,3868791552.0,3079218688.0,2866291712.0,2527366400.0,6246961664.0,4648061440.0,4808751104.0,3895014400.0,2000984704.0,4604717568.0,4668084736.0,722785728.0,6626050048.0,4425595904.0,4885581312.0,918087.875,3282156.0,692141.6875,510394112.0,592.7646484375,3894.912353515625,3318.34375,4856335872.0,4677.994140625,3229.5556640625,4668.69970703125,7935.5244140625,720.397216796875,4288891392.0,3742625024.0,4719152128.0,3799.94970703125,6236.27294921875,458.12847900390625,13219.0087890625,3152.3671875,6503745024.0,887561920.0,4007412736.0,42641,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:56.295Z,E,2743.831298828125,3106.9150390625,348835360.0,3726.341064453125,37464.66796875,2424477440.0,5019.2021484375,7451362.5,2910529792.0,10923.052734375,502.1177978515625,591349824.0,11565.642578125,3982.40625,6555.12939453125,2126475.0,1135287040.0,969959488.0,3938.7919921875,15774.365234375,465.9937438964844,5565.06396484375,963.8966674804688,4782002688.0,1950032000.0,3867088128.0,3080298496.0,2864427520.0,2530214400.0,6280666624.0,4647245312.0,4807879680.0,3891176960.0,2013613184.0,4605524992.0,4670283776.0,721771520.0,6624941568.0,4431038976.0,4886183424.0,919375.25,3269813.25,692553.25,513989760.0,592.68798828125,3894.109619140625,3318.26904296875,4863478272.0,4698.59130859375,3235.974365234375,4667.1240234375,7935.91162109375,720.4932250976562,4344276992.0,3770275328.0,4718873088.0,3809.3125,6240.70947265625,458.173095703125,13219.51953125,3152.6328125,6505350144.0,888758208.0,4002962432.0,42941,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:56.598Z,E,2742.638671875,3106.324951171875,350281920.0,3727.554931640625,37286.40234375,2432566784.0,4991.10693359375,7423613.5,2914920448.0,10941.57421875,501.5905456542969,590736064.0,11480.8115234375,3983.51513671875,6573.02099609375,2121206.25,1136524160.0,972088064.0,3954.403076171875,15791.1708984375,466.1698303222656,5577.69482421875,967.711669921875,4781713408.0,1947142272.0,3859362304.0,3079578880.0,2860388096.0,2531516928.0,6308195840.0,4646432256.0,4808173056.0,3892152064.0,2006228736.0,4609264640.0,4674135040.0,723535360.0,6627718656.0,4440231424.0,4885581312.0,917744.5,3247577.25,692275.375,511779904.0,593.3854370117188,3903.372802734375,3307.02392578125,4861989888.0,4679.619140625,3245.206787109375,4672.681640625,7936.17822265625,720.592529296875,4319346176.0,3805098752.0,4721401344.0,3801.270751953125,6250.0732421875,458.18231201171875,13219.083984375,3152.384765625,6505347072.0,882172992.0,4005192960.0,43245,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9508651,24484,0,49.0333137512207,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:56.898Z,E,2743.4873046875,3106.47216796875,350976512.0,3727.281494140625,37423.95703125,2435197696.0,5006.18701171875,7523014.5,2959091712.0,10938.7431640625,501.4502868652344,591636800.0,11479.6474609375,3985.138427734375,6571.7109375,2149018.5,1133117312.0,969008640.0,3963.376953125,15787.958984375,466.5599060058594,5560.81689453125,964.9513549804688,4779122688.0,1947095552.0,3857111552.0,3080899584.0,2856360960.0,2536896768.0,6331395072.0,4643166720.0,4809626112.0,3888715008.0,2015466368.0,4609260032.0,4678811648.0,724160704.0,6628829184.0,4450461696.0,4885283328.0,913708.6875,3249858.0,692286.1875,512003136.0,592.6188354492188,3890.111328125,3308.564208984375,4863181312.0,4682.9677734375,3245.938720703125,4677.91064453125,7935.84765625,720.748779296875,4319343616.0,3815191296.0,4721403904.0,3806.333740234375,6291.54150390625,458.2921142578125,13218.130859375,3152.433837890625,6500549120.0,875455552.0,4012286976.0,43543,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:57.199Z,E,2747.101806640625,3106.135009765625,349821536.0,3727.292724609375,37311.49609375,2408314112.0,4994.16748046875,7583337.5,2964527104.0,10930.8515625,501.48065185546875,590147712.0,11378.4443359375,3984.84521484375,6601.04638671875,2142874.75,1129319040.0,966687424.0,3957.75341796875,15784.63671875,466.5722961425781,5566.91357421875,964.9691772460938,4775386112.0,1949552640.0,3861251584.0,3080543488.0,2857494272.0,2538371328.0,6356815872.0,4644257280.0,4810211328.0,3919303680.0,2019441408.0,4612999680.0,4682672640.0,725718720.0,6629931520.0,4459472896.0,4881680384.0,923698.125,3249915.25,691719.125,512952576.0,592.9631958007812,3890.867919921875,3299.49169921875,4863776256.0,4675.79150390625,3231.060546875,4658.10888671875,7936.02880859375,720.4187622070312,4321233920.0,3789594624.0,4717754880.0,3803.879638671875,6274.60205078125,458.22723388671875,13218.453125,3152.346923828125,6498412032.0,870582016.0,3981207296.0,43845,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:57.501Z,E,2744.873046875,3109.428955078125,349043552.0,3726.80810546875,37420.46484375,2402877696.0,5019.498046875,7628010.5,2991330304.0,10945.2138671875,501.3967590332031,591529728.0,11415.349609375,3983.5048828125,6576.31298828125,2142099.5,1127173760.0,966077952.0,3952.352294921875,15652.40234375,467.06927490234375,5562.8271484375,962.8312377929688,4776827392.0,1954043136.0,3868035584.0,3084023552.0,2861318144.0,2538539008.0,6379350528.0,4646159872.0,4812252160.0,3942319872.0,2007090944.0,4615386624.0,4684599808.0,726626560.0,6629372416.0,4461988352.0,4885887488.0,927398.625,3260083.25,691901.625,512521312.0,592.5529174804688,3901.961669921875,3299.429443359375,4860501504.0,4691.43115234375,3235.660888671875,4676.14404296875,7935.5810546875,720.5406494140625,4330225152.0,3797416192.0,4717194752.0,3807.46484375,6251.03125,458.3791198730469,13218.98828125,3152.4541015625,6501079040.0,864373952.0,3936660480.0,44145,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:57.802Z,E,2742.274169921875,3112.092529296875,349123424.0,3726.244384765625,37527.46875,2400529408.0,5013.83251953125,7711086.5,2967975680.0,10924.1064453125,501.2861328125,590380992.0,11562.107421875,3986.251708984375,6563.3662109375,2112261.0,1124871936.0,964416896.0,3950.048095703125,15643.287109375,465.75543212890625,5461.85595703125,965.4039306640625,4774243840.0,1952786304.0,3878075904.0,3086189312.0,2866396672.0,2541652736.0,6401533440.0,4647250944.0,4811669504.0,3931967488.0,2007760640.0,4617264640.0,4682388480.0,725937664.0,6631031296.0,4462985728.0,4887389696.0,925294.1875,3257616.5,692232.25,512690464.0,593.193115234375,3897.68896484375,3310.033447265625,4862588928.0,4699.65478515625,3241.603759765625,4678.26416015625,7935.595703125,719.0051879882812,4302164992.0,3787958784.0,4721963008.0,3789.657470703125,6235.8212890625,458.4467468261719,13218.71875,3152.698486328125,6493085184.0,864231040.0,3922422272.0,44447,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:58.110Z,E,2747.03125,3107.797607421875,349575936.0,3727.171142578125,37301.59765625,2393883648.0,4993.84130859375,7744086.0,2941265152.0,10931.71484375,501.3702087402344,590029248.0,11486.9404296875,3986.4501953125,6583.486328125,2112494.0,1125587072.0,964872448.0,3959.308349609375,15695.0166015625,466.1065673828125,5465.34228515625,964.8695678710938,4776257536.0,1953369344.0,3875045888.0,3087147776.0,2866187776.0,2537312512.0,6417621504.0,4646163456.0,4812837888.0,3952952576.0,2020220160.0,4621019136.0,4683207168.0,726196160.0,6631586816.0,4456956416.0,4888596992.0,925009.25,3266543.5,692465.625,515590976.0,592.0231323242188,3907.66943359375,3318.857666015625,4858717696.0,4702.333984375,3233.171630859375,4667.79052734375,7935.90771484375,719.3194580078125,4299591168.0,3786144000.0,4721400832.0,3802.60546875,6283.513671875,458.5048828125,13219.0791015625,3152.691162109375,6494676480.0,865830080.0,3938820096.0,44749,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:58.409Z,E,2742.473876953125,3105.050537109375,349643968.0,3727.00927734375,37457.65625,2396436736.0,5018.65673828125,7783103.0,2917928704.0,10956.533203125,501.560791015625,589916416.0,11453.0087890625,3987.96044921875,6588.79638671875,2119494.0,1127582080.0,964525760.0,3953.158447265625,15762.759765625,465.9046936035156,5448.22509765625,965.6118774414062,4778556928.0,1953272960.0,3866907136.0,3084621568.0,2867225856.0,2534943488.0,6430130688.0,4647250432.0,4812837376.0,3937831168.0,2021259264.0,4615653888.0,4678244864.0,724942912.0,6631026688.0,4459219456.0,4889496576.0,930040.0,3270171.25,692632.625,514110528.0,592.291015625,3895.5986328125,3314.485595703125,4861991936.0,4698.87158203125,3226.661865234375,4668.69091796875,7936.06591796875,720.2664184570312,4310131200.0,3760398336.0,4719156736.0,3806.05419921875,6234.2138671875,458.5190124511719,13218.453125,3152.430908203125,6497870848.0,866311488.0,3924572672.0,45048,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:36:58.706Z,E,2743.43359375,3104.658203125,349356832.0,3727.449462890625,37473.97265625,2408239872.0,4993.63623046875,7813717.5,2902924288.0,10954.5283203125,501.05133056640625,590261248.0,11477.9541015625,3988.504638671875,6572.51953125,2096989.875,1127650688.0,965065216.0,3935.5712890625,15721.185546875,466.912353515625,5547.69921875,967.034912109375,4778265600.0,1955257088.0,3872193792.0,3080057600.0,2864421888.0,2531435008.0,6442690048.0,4645889536.0,4813420544.0,3874840320.0,2004544128.0,4618336768.0,4675772416.0,724194688.0,6632134144.0,4459474432.0,4891902464.0,934663.875,3270764.75,692801.875,518145248.0,592.0057983398438,3899.932861328125,3316.283203125,4861399552.0,4696.84326171875,3245.595947265625,4682.052734375,7936.09716796875,719.7115478515625,4308255232.0,3771879936.0,4713831424.0,3794.39111328125,6234.5234375,458.58428955078125,13218.638671875,3152.743896484375,6496273920.0,866764352.0,3900964864.0,45351,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9513653,24484,0,49.350399017333984,13,BreathSampleCollection
