component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,4004.173583984375,4606.21728515625,17284.8828125,33564.94921875,6461.6240234375,6327.37353515625,11111.48828125,9603.2705078125,770.559326171875,1107.846923828125,9271.8603515625,5884.9833984375,8261.64453125,13977.9326171875,3007.1376953125,5352.38916015625,6103.05029296875,819.669189453125,8844.0634765625,7334.525390625,277314.21875,114485.9296875,30298.673828125,23035.771484375,894.965576171875,703.6843872070312,329.4988098144531,579.73193359375,5375.529296875,5595.31689453125,331.4234924316406,3575.064208984375,514.5956420898438,505.9189758300781,489.7502136230469,378.0680236816406,2618.6103515625,1785.972412109375,605.928955078125,906.5758666992188,4164.62890625,2481.236572265625,19473.8671875,9401.6982421875,482.0151672363281,2320.64208984375,381.9316101074219,1951.072509765625,136238.6875,152851.96875,115967.4609375,209695.0,833.344482421875,940.7454833984376,786.3656616210938,462.8704223632813,31126.10546875,38401.703125,32038.572265625,28843.0625,13749.556640625,11036.1533203125,10823.673828125,12067.345703125,11648,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10309219360352,22.20775604248047,1004.029052734375,221930.234375,4.859829902648926,0,6733463,True,BME690,15288,0,0,0,6729615,24484,0,28.165679931640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:54.758,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.47,1175.0,1174.66,21470046.0,3700.0,3699.55,000000000DFEC3B1,225.0,225.1,22160332.0,1600.0,1599.75,22450161.0,0.0,300.0,302.33,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,4000.1875,4609.96142578125,17303.908203125,33573.953125,6461.4296875,6326.40966796875,11112.98828125,9604.20703125,768.4871826171875,1108.1424560546875,9249.5791015625,5854.72607421875,8256.130859375,13981.107421875,3006.398681640625,5345.75439453125,6117.8662109375,820.0538330078125,8711.119140625,7340.7705078125,277283.78125,114497.5390625,30301.5,23035.783203125,894.0217895507812,703.3178100585938,329.7668762207031,579.64990234375,5384.26953125,5594.70458984375,331.473876953125,3596.146484375,514.6553344726562,505.9597778320313,489.7505798339844,378.0861511230469,2619.027587890625,1785.984375,605.8812255859375,906.6589965820312,4170.81640625,2481.268798828125,19485.259765625,9403.25390625,482.3167724609375,2321.476806640625,382.6658935546875,1948.1046142578125,136305.765625,152865.859375,115953.5078125,209732.515625,833.7098388671875,941.408203125,785.1002807617188,463.1317443847656,31113.03125,38406.34765625,32051.5546875,28851.61328125,13753.892578125,11035.84765625,10823.8017578125,12066.8896484375,11949,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10208511352539,22.21378898620605,1003.98046875,221255.90625,4.860872268676758,0,6733903,True,BME690,15289,0,0,0,6729615,24484,0,28.165679931640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:55.058,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.47,1175.0,1174.4,21470046.0,3700.0,3699.79,000000000DFEC3B1,225.0,225.12,22160332.0,1600.0,1599.18,22450161.0,-0.0,300.0,300.76,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,4002.179443359375,4618.93115234375,17297.171875,33595.171875,6461.90869140625,6325.36669921875,11113.6259765625,9604.2861328125,768.264404296875,1108.2412109375,9263.0263671875,5859.62841796875,8251.8017578125,13995.3984375,3010.64794921875,5343.8759765625,6122.7353515625,819.36962890625,8728.5556640625,7366.4365234375,277259.28125,114537.9921875,30301.482421875,23038.0390625,891.9525146484375,703.5321044921875,329.81549072265625,579.99169921875,5381.59765625,5578.28955078125,331.3704833984375,3584.4228515625,514.6052856445312,505.9383544921875,489.7663269042969,378.0841064453125,2618.82958984375,1785.7261962890625,605.97216796875,906.6148071289062,4164.28173828125,2483.365234375,19477.15625,9399.69921875,482.3915710449219,2321.2490234375,382.1258544921875,1950.2327880859373,136282.296875,152814.84375,115942.1328125,209730.234375,833.9411010742188,939.4288330078124,786.7964477539062,463.0585632324219,31109.4375,38417.390625,32035.919921875,28841.76953125,13750.4814453125,11035.7626953125,10822.736328125,12067.2412109375,12250,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.10208511352539,22.21378898620605,1003.98046875,221255.90625,4.860872268676758,0,6733903,True,BME690,15289,0,0,0,6729615,24484,0,28.165679931640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:55.365,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.48,1175.0,1174.16,21470046.0,3700.0,3700.0,000000000DFEC3B1,225.0,225.14,22160332.0,1600.0,1598.69,22450161.0,-0.0,300.0,299.45,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,4009.709716796875,4606.54638671875,17291.8984375,33616.38671875,6462.33154296875,6327.09375,11111.984375,9602.1455078125,769.8056640625,1108.8726806640625,9219.39453125,5844.98779296875,8243.42578125,14010.3515625,3012.060791015625,5329.5732421875,6117.56396484375,819.9664306640625,8709.5068359375,7345.37353515625,277255.0625,114538.1328125,30297.326171875,23036.67578125,892.1102294921875,702.9833374023438,329.97760009765625,580.147216796875,5391.07666015625,5584.02734375,331.45245361328125,3578.295654296875,514.6309204101562,505.9757080078125,489.7604064941406,378.1271362304688,2618.752685546875,1785.698974609375,605.9102172851562,906.66259765625,4177.18359375,2482.4453125,19472.29296875,9398.869140625,482.6646728515625,2326.754638671875,382.5517272949219,1946.848388671875,136299.0625,152826.078125,115964.34375,209720.15625,831.9259643554688,941.534912109375,787.6248779296875,463.4060363769531,31115.689453125,38419.29296875,32029.07421875,28841.990234375,13752.52734375,11035.875,10822.984375,12066.357421875,12551,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10141372680664,22.21381950378418,1003.939208984375,222608.703125,4.860693454742432,0,6734343,True,BME690,15290,0,0,0,6729615,24484,0,28.165679931640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:55.661,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.48,1175.0,1174.16,21470046.0,3700.0,3700.02,000000000DFEC3B1,225.0,225.1,22160332.0,1600.0,1599.25,22450161.0,-0.0,300.0,300.77,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3999.476806640625,4615.7890625,17293.271484375,33617.26953125,6462.224609375,6325.86767578125,11111.80078125,9603.7724609375,769.9183959960938,1107.9676513671875,9301.34765625,5857.072265625,8234.3486328125,14013.3427734375,3003.284912109375,5348.966796875,6106.1748046875,819.2184448242188,8678.447265625,7344.38720703125,277217.9375,114527.1328125,30301.26953125,23036.765625,892.9165649414062,702.8973388671875,329.7512512207031,580.6044921875,5386.443359375,5560.97998046875,331.3837890625,3592.1650390625,514.6300659179688,505.90576171875,489.74798583984375,378.0832214355469,2618.924560546875,1785.683349609375,605.90087890625,906.6539306640624,4175.06591796875,2483.12451171875,19466.095703125,9397.1962890625,482.4269714355469,2321.647216796875,382.2033386230469,1944.766845703125,136322.0625,152829.09375,115942.015625,209716.046875,831.9141235351562,941.3906860351562,785.5628662109375,462.9332275390625,31117.767578125,38424.88671875,32022.515625,28849.78125,13751.01953125,11036.1123046875,10823.392578125,12067.369140625,12852,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10141372680664,22.21381950378418,1003.9012451171876,219477.5625,4.860693454742432,0,6734783,True,BME690,15291,0,0,0,6734647,24484,0,28.79965209960937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:55.965,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.49,1175.0,1174.16,21470046.0,3700.0,3700.03,000000000DFEC3B1,225.0,225.05,22160332.0,1600.0,1599.83,22450161.0,-0.0,300.0,302.13,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,4004.830078125,4605.17626953125,17301.376953125,33609.734375,6462.07666015625,6327.673828125,11111.375,9604.7294921875,770.29736328125,1108.080322265625,9297.7236328125,5836.24658203125,8260.9052734375,13995.294921875,3007.13330078125,5339.798828125,6121.55029296875,819.0936889648438,8724.4140625,7354.384765625,277246.09375,114512.921875,30299.720703125,23038.4921875,894.3660278320312,704.1448974609375,329.6811828613281,579.8585815429688,5385.35888671875,5581.95849609375,331.4399108886719,3585.302734375,514.6160888671875,505.96136474609375,489.6793518066406,378.0672607421875,2619.094482421875,1785.6329345703125,605.9686279296875,906.6198120117188,4157.501953125,2480.13232421875,19468.791015625,9400.14453125,482.1162414550781,2320.5732421875,382.3875732421875,1949.4549560546875,136289.171875,152827.5,115948.4609375,209729.5,833.4016723632812,940.5523681640624,786.0789184570312,462.9300231933594,31118.6640625,38447.9765625,32034.798828125,28848.22265625,13751.1025390625,11035.2822265625,10822.814453125,12066.53515625,13153,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.10141372680664,22.21381950378418,1003.9012451171876,219477.5625,4.860693454742432,0,6734783,True,BME690,15291,0,0,0,6734647,24484,0,28.79965209960937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:56.263,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,15.49,1175.0,1174.16,21470046.0,3700.0,3700.04,000000000DFEC3B1,225.0,225.01,22160332.0,1600.0,1600.4,22450161.0,-0.0,300.0,303.45,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3999.74072265625,4610.3017578125,17307.576171875,33601.08203125,6463.06689453125,6327.25341796875,11111.751953125,9602.9462890625,770.2619018554688,1107.1336669921875,9321.5380859375,5871.53515625,8256.4423828125,14128.359375,3003.4130859375,5351.83251953125,6093.33984375,821.1305541992188,8694.4052734375,7340.89990234375,277262.8125,114480.9375,30299.45703125,23036.38671875,893.7337036132812,703.5509033203125,329.34490966796875,579.9083251953125,5383.91455078125,5578.916015625,331.4687805175781,3592.275634765625,514.65087890625,505.9922790527344,489.6844177246094,378.1329956054688,2619.133056640625,1785.5517578125,605.8823852539062,906.646484375,4171.6103515625,2484.331787109375,19468.255859375,9402.4873046875,482.2849426269531,2327.3466796875,382.40924072265625,1949.7496337890625,136243.875,152844.21875,115943.375,209724.203125,833.3533935546875,941.8885498046876,786.0403442382812,463.1966857910156,31127.361328125,38452.2734375,32030.978515625,28840.22265625,13750.986328125,11036.171875,10823.4609375,12067.060546875,13454,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10141372680664,22.21381950378418,1003.869873046875,224438.359375,4.860693454742432,0,6735224,True,BME690,15292,0,0,0,6734647,24484,0,28.79965209960937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:56.564,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,15.49,1175.0,1174.46,21470046.0,3700.0,3700.06,000000000DFEC3B1,225.0,224.97,22160332.0,1600.0,1600.17,22450161.0,-0.0,300.0,302.93,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,4008.978271484375,4613.4208984375,17295.482421875,33595.50390625,6461.884765625,6326.51220703125,11112.275390625,9603.1064453125,770.9224243164062,1110.115478515625,9282.5673828125,5809.53955078125,8247.6484375,13993.1396484375,3007.378173828125,5373.77734375,6116.9443359375,820.3418579101562,8707.5078125,7354.29443359375,277284.78125,114488.3046875,30299.068359375,23035.658203125,892.1690063476562,703.468994140625,329.8500671386719,579.3951416015625,5388.54345703125,5585.62744140625,331.446044921875,3586.49169921875,514.6468505859375,505.8888854980469,489.7063598632813,378.1277465820313,2619.191650390625,1785.61572265625,605.9176025390625,906.6688842773438,4177.18212890625,2478.001220703125,19468.001953125,9401.787109375,482.7557373046875,2329.184814453125,382.3047790527344,1946.6881103515625,136288.234375,152851.828125,115921.796875,209718.359375,834.0048217773438,939.2371215820312,787.3694458007812,463.0314636230469,31136.6015625,38447.12109375,32027.265625,28846.919921875,13751.26953125,11035.00390625,10822.8349609375,12066.2001953125,13755,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10208511352539,22.21378898620605,1003.8417358398438,217944.796875,4.860872268676758,0,6735664,True,BME690,15293,0,0,0,6734647,24484,0,28.79965209960937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:56.866,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,15.49,1175.0,1174.87,21470046.0,3700.0,3700.07,000000000DFEC3B1,225.0,224.92,22160332.0,1600.0,1599.62,22450161.0,-0.0,300.0,301.73,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3996.682861328125,4600.810546875,17290.47265625,33580.40625,6463.32958984375,6325.59375,11110.220703125,9604.640625,770.4216918945312,1107.9962158203125,9243.025390625,5834.76123046875,8239.8818359375,13999.576171875,3018.237548828125,5381.6025390625,6124.04638671875,819.9569091796875,8691.3974609375,7358.33984375,277236.5,114519.2734375,30297.7421875,23036.455078125,893.1195068359375,703.5460815429688,329.9552307128906,579.8406982421875,5382.4833984375,5608.43310546875,331.30474853515625,3585.667236328125,514.5592651367188,505.9211730957031,489.6642761230469,378.1314697265625,2618.807373046875,1785.5550537109375,605.9092407226562,906.6054077148438,4173.638671875,2478.750244140625,19467.23046875,9394.3076171875,482.6824035644531,2330.457763671875,382.3280029296875,1946.041259765625,136291.9375,152859.109375,115900.71875,209734.625,831.922119140625,940.5015869140624,786.4784545898438,463.4956970214844,31132.654296875,38448.50390625,32024.564453125,28842.9765625,13751.984375,11035.892578125,10822.8818359375,12066.7509765625,14057,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.101749420166016,22.21979331970215,1003.8178100585938,221705.0,4.862093448638916,0,6736105,True,BME690,15294,0,0,0,6734647,24484,0,28.79965209960937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:57.167,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,15.49,1175.0,1175.27,21470046.0,3700.0,3700.09,000000000DFEC3B1,225.0,224.87,22160332.0,1600.0,1599.07,22450161.0,-0.0,300.0,300.54,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3995.608154296875,4595.34765625,17288.44921875,33587.59375,6463.5615234375,6327.64501953125,11110.9599609375,9602.70703125,768.9390869140625,1108.76220703125,9270.849609375,5860.3583984375,8252.21484375,13987.671875,3009.0966796875,5394.90087890625,6121.01416015625,819.1725463867188,8743.861328125,7354.1533203125,277265.84375,114509.6640625,30298.42578125,23035.73828125,893.6678466796875,704.3116455078125,329.70904541015625,580.3067016601562,5389.54833984375,5596.8369140625,331.22119140625,3587.69091796875,514.6622924804688,505.9610290527344,489.6408386230469,378.1774597167969,2618.5947265625,1785.5841064453125,605.9346313476562,906.5826416015624,4178.53515625,2482.380126953125,19469.375,9397.58203125,482.6103210449219,2320.894287109375,382.1775207519531,1948.809814453125,136262.640625,152855.734375,115925.046875,209717.40625,831.8621215820312,938.7220458984376,786.3383178710938,463.1910705566406,31114.107421875,38444.4765625,32025.93359375,28853.533203125,13749.455078125,11036.7109375,10822.380859375,12066.533203125,14357,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.101749420166016,22.21979331970215,1003.8178100585938,221705.0,4.862093448638916,0,6736105,True,BME690,15294,0,0,0,6734647,24484,0,28.79965209960937,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:57:57.467,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '1e85cc66-ff1c-411c-9966-ff0a077a1927', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345471378, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:57:51.664Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,15.48,1175.0,1175.37,21470046.0,3700.0,3700.1,000000000DFEC3B1,225.0,224.84,22160332.0,1600.0,1598.78,22450161.0,-0.0,300.0,299.76,000000000DFEC3B8
