component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3851.73974609375,4426.3310546875,17222.109375,33466.015625,6437.80517578125,6302.6513671875,11029.3017578125,9527.0654296875,756.0994262695312,1086.1298828125,9009.8798828125,5693.90380859375,8156.56591796875,13841.9912109375,2889.416259765625,5237.55615234375,5954.50341796875,798.9853515625,8579.1318359375,7182.73046875,275338.59375,114067.015625,30256.33984375,22964.533203125,877.5267944335938,695.4334716796875,326.5306701660156,567.9423217773438,5232.65576171875,5457.65478515625,319.74151611328125,3480.654541015625,511.5153198242188,502.78369140625,488.26171875,377.1204528808594,2607.245361328125,1778.0689697265625,605.1041870117188,904.879638671875,4055.430908203125,2370.3447265625,19416.943359375,9376.01953125,472.9549865722656,2282.6455078125,377.2874145507813,1911.30322265625,135441.40625,152163.796875,115367.1015625,208485.359375,815.1509399414062,925.5728149414062,772.2584228515625,456.1770324707031,31020.1796875,38220.72265625,31918.134765625,28755.09765625,13649.296875,10950.1025390625,10737.947265625,11969.251953125,17888,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98489189147949,20.194345474243164,1004.2139892578124,230841.84375,4.38974142074585,0,9259366,True,BME690,21024,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:00.806,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.23,1600.0,1599.2,22450161.0,30.0,30.01,22160332.0,3700.0,3698.34,000000000DFEC3B1,1370.0,1369.44,21470046.0,300.0,300.12,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3826.504150390625,4426.51123046875,17225.814453125,33455.40625,6437.33837890625,6303.53759765625,11028.8291015625,9526.5654296875,757.0546875,1089.2742919921875,9019.609375,5659.10302734375,8174.85400390625,13867.1806640625,2888.5625,5242.04052734375,5927.50390625,801.4749145507812,8559.8642578125,7169.2939453125,275315.4375,114068.28125,30253.3125,22963.056640625,879.483154296875,693.6551513671875,326.5515441894531,567.951904296875,5228.02392578125,5452.06982421875,319.64459228515625,3488.74365234375,511.6246643066406,502.8833312988281,488.3507995605469,377.1596374511719,2607.301513671875,1778.154052734375,605.0418090820312,904.935546875,4046.874755859375,2370.24609375,19420.4609375,9369.8388671875,473.4039916992188,2290.104248046875,376.46197509765625,1912.269775390625,135449.53125,152201.453125,115358.5546875,208465.953125,815.14404296875,925.1511840820312,770.2423706054688,455.8739318847656,31005.59375,38257.4375,31915.701171875,28756.955078125,13649.8896484375,10950.015625,10736.51171875,11969.6435546875,18188,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98489189147949,20.194345474243164,1004.2139892578124,230841.84375,4.38974142074585,0,9259366,True,BME690,21024,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:01.102,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.24,1600.0,1599.21,22450161.0,30.0,29.99,22160332.0,3700.0,3698.4,000000000DFEC3B1,1370.0,1369.51,21470046.0,300.0,300.52,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3819.9541015625,4438.349609375,17215.7109375,33458.203125,6437.57275390625,6302.71484375,11029.2421875,9527.064453125,755.58203125,1087.405029296875,9014.2646484375,5670.79296875,8157.92919921875,13859.4423828125,2896.11181640625,5224.31201171875,5923.7646484375,802.3277587890625,8578.7607421875,7169.65673828125,275353.8125,114043.5546875,30252.990234375,22962.29296875,876.8316650390625,695.5830078125,326.7568664550781,567.9612426757812,5228.33544921875,5468.80322265625,319.7492980957031,3484.5546875,511.5309448242188,502.8866271972656,488.5257263183594,377.1723327636719,2606.938232421875,1778.06591796875,605.0971069335938,904.9369506835938,4056.873291015625,2368.326416015625,19381.76953125,9373.33984375,473.1104431152344,2286.364990234375,376.7042846679688,1913.029296875,135519.546875,152121.375,115374.2421875,208464.859375,814.682373046875,926.0465087890624,769.7709350585938,456.59271240234375,31024.470703125,38259.91796875,31903.087890625,28765.955078125,13649.9140625,10951.0126953125,10737.1796875,11969.8671875,18489,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98556327819824,20.188322067260746,1004.2073364257812,229628.59375,4.388597965240479,0,9259806,True,BME690,21025,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:01.402,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.25,1600.0,1599.22,22450161.0,30.0,29.97,22160332.0,3700.0,3698.46,000000000DFEC3B1,1370.0,1369.58,21470046.0,300.0,300.92,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3854.856689453125,4405.88525390625,17218.44921875,33466.72265625,6437.5732421875,6302.6142578125,11030.052734375,9527.9755859375,755.5700073242188,1091.3402099609375,8988.943359375,5643.31884765625,8161.3974609375,13838.6181640625,2890.156494140625,5245.4775390625,5948.3955078125,801.6338500976562,8566.0654296875,7207.6640625,275302.46875,114070.6640625,30264.005859375,22962.560546875,878.496826171875,695.1525268554688,326.3800354003906,567.8460083007812,5233.125,5464.49462890625,319.7519836425781,3496.05859375,511.5545043945313,502.8485412597656,488.4563903808594,377.1614685058594,2606.998291015625,1778.274658203125,605.1214599609375,904.8994750976562,4052.227783203125,2371.5849609375,19396.0625,9371.427734375,473.3822021484375,2294.204833984375,376.8535461425781,1915.6705322265625,135504.421875,152144.5,115378.90625,208482.625,814.9012451171875,925.6682739257812,770.0753173828125,455.9663391113281,31010.14453125,38223.27734375,31896.248046875,28757.5390625,13650.4892578125,10950.1923828125,10736.9658203125,11970.1708984375,18790,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.985898971557617,20.182313919067383,1004.2064819335938,228906.734375,4.387375831604004,0,9260246,True,BME690,21026,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:01.702,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.26,1600.0,1599.24,22450161.0,30.0,29.95,22160332.0,3700.0,3698.52,000000000DFEC3B1,1370.0,1369.65,21470046.0,300.0,301.33,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3836.340576171875,4433.73095703125,17211.8046875,33419.77734375,6437.1435546875,6300.82568359375,11027.4541015625,9529.2802734375,756.359130859375,1088.5660400390625,9013.826171875,5656.08251953125,8189.83837890625,13874.5068359375,2890.310302734375,5239.03076171875,5944.0927734375,801.8193359375,8552.0029296875,7210.06396484375,275283.9375,114061.0546875,30257.77734375,22963.541015625,877.6001586914062,694.389892578125,326.68341064453125,568.496337890625,5231.5068359375,5478.86083984375,319.7101745605469,3500.985595703125,511.5286560058594,502.8594970703125,488.3185729980469,377.2213745117188,2606.73583984375,1778.1435546875,605.0847778320312,904.8493041992188,4048.73779296875,2365.718505859375,19412.51953125,9375.3310546875,473.08251953125,2288.71533203125,377.2005004882813,1915.1595458984373,135484.671875,152152.203125,115394.28125,208490.390625,814.0234375,925.12548828125,769.3032836914062,456.1705017089844,31018.509765625,38214.5625,31895.56640625,28758.984375,13650.98828125,10949.7607421875,10737.0771484375,11969.333984375,19091,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.985898971557617,20.182313919067383,1004.2064819335938,228906.734375,4.387375831604004,0,9260246,True,BME690,21026,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:02.006,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.25,1600.0,1599.25,22450161.0,30.0,29.95,22160332.0,3700.0,3699.6,000000000DFEC3B1,1370.0,1369.68,21470046.0,300.0,301.74,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3856.2001953125,4439.5869140625,17213.265625,33434.73046875,6438.25830078125,6301.35400390625,11029.7265625,9528.5673828125,755.7819213867188,1089.56396484375,8998.8388671875,5672.943359375,8174.546875,13884.4091796875,2890.34228515625,5200.20263671875,5934.2060546875,802.3460693359375,8606.884765625,7189.53369140625,275275.125,114071.3671875,30255.0234375,22964.533203125,879.436279296875,694.3101196289062,326.5389099121094,569.0861206054688,5248.4716796875,5455.59765625,319.7955017089844,3488.91357421875,511.5031127929688,502.8439636230469,488.2713317871094,377.18359375,2606.86669921875,1778.107177734375,605.0595703125,904.8757934570312,4059.121337890625,2371.871337890625,19403.029296875,9371.6796875,473.1195068359375,2289.2158203125,376.8777160644531,1914.905517578125,135484.734375,152120.546875,115358.546875,208496.359375,815.3858032226562,925.2496337890624,771.04541015625,456.0595397949219,31001.37109375,38205.63671875,31906.294921875,28754.5859375,13651.978515625,10949.5986328125,10736.470703125,11968.921875,19392,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98724365234375,20.182249069213867,1004.2030639648438,229146.859375,4.387695789337158,0,9260687,True,BME690,21027,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:02.306,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.24,1600.0,1599.26,22450161.0,30.0,29.97,22160332.0,3700.0,3701.16,000000000DFEC3B1,1370.0,1369.68,21470046.0,300.0,302.15,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3852.295166015625,4432.1044921875,17237.580078125,33432.921875,6437.61279296875,6300.78125,11030.0283203125,9529.72265625,755.0479736328125,1088.527099609375,9001.6484375,5654.64013671875,8137.65234375,13802.671875,2889.878173828125,5245.22998046875,5921.9228515625,801.85009765625,8533.4072265625,7177.62841796875,275298.90625,114076.34375,30259.498046875,22965.541015625,877.0454711914062,694.2985229492188,326.3223571777344,568.843994140625,5240.87890625,5457.02685546875,319.7419738769531,3480.104736328125,511.4879150390625,502.8404541015625,488.3445129394531,377.1145629882813,2607.096923828125,1777.9730224609375,605.0419921875,904.928466796875,4053.78759765625,2364.7314453125,19425.884765625,9372.6240234375,473.0474548339844,2290.646240234375,376.9296875,1909.2291259765625,135506.515625,152126.734375,115393.546875,208488.46875,816.0480346679688,925.2420043945312,771.4400634765625,456.1608276367188,31003.88671875,38216.77734375,31914.93359375,28753.244140625,13650.2861328125,10949.2041015625,10737.62890625,11969.2578125,19693,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.988250732421875,20.16422462463379,1004.2003784179688,231575.984375,4.384026527404785,0,9261127,True,BME690,21028,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:02.607,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.23,1600.0,1599.27,22450161.0,30.0,29.99,22160332.0,3700.0,3702.74,000000000DFEC3B1,1370.0,1369.68,21470046.0,300.0,302.56,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3854.550048828125,4430.18896484375,17215.142578125,33441.54296875,6437.65380859375,6300.56005859375,11029.1572265625,9526.8505859375,754.9990234375,1090.183349609375,9042.4453125,5667.701171875,8156.994140625,13843.1064453125,2882.626708984375,5227.9365234375,5934.40478515625,800.7880859375,8565.5107421875,7204.04736328125,275340.375,114090.5703125,30259.88671875,22964.267578125,878.1610717773438,695.4874267578125,326.6597595214844,568.5810546875,5237.37744140625,5462.44482421875,319.7597961425781,3483.366455078125,511.5240783691406,502.8099670410156,488.5013732910156,377.1178894042969,2606.599609375,1778.091796875,605.0625610351562,904.9378051757812,4052.511474609375,2362.4638671875,19431.203125,9369.869140625,473.1847229003906,2289.652587890625,376.95025634765625,1907.989990234375,135560.765625,152131.359375,115372.21875,208457.390625,815.7991333007812,924.9965209960938,772.194091796875,456.5030212402344,30999.076171875,38215.36328125,31910.099609375,28755.015625,13652.4267578125,10949.568359375,10737.640625,11968.46875,19994,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.988250732421875,20.16422462463379,1004.2003784179688,231575.984375,4.384026527404785,0,9261127,True,BME690,21028,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:02.907,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.22,1600.0,1599.38,22450161.0,30.0,29.99,22160332.0,3700.0,3704.17,000000000DFEC3B1,1370.0,1369.67,21470046.0,300.0,302.61,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3852.5908203125,4434.57275390625,17222.642578125,33451.6640625,6437.5771484375,6300.7744140625,11027.80859375,9528.8427734375,755.468505859375,1088.4510498046875,9004.607421875,5647.125,8168.8671875,13889.1005859375,2885.15478515625,5247.22314453125,5948.98095703125,803.2274169921875,8534.5087890625,7186.9091796875,275312.25,114090.1171875,30282.18359375,22965.650390625,876.5317993164062,694.93408203125,326.5201416015625,568.5955200195312,5227.83203125,5464.8505859375,319.7402648925781,3482.0048828125,511.5021057128906,502.9017028808594,488.3568420410156,377.1497192382813,2607.187255859375,1778.216064453125,605.0875854492188,904.8776245117188,4065.820068359375,2369.416748046875,19434.58984375,9375.623046875,473.1823425292969,2299.044921875,376.68206787109375,1920.958251953125,135503.640625,152127.0,115391.515625,208399.84375,815.57958984375,925.081298828125,771.6954345703125,455.962158203125,31007.224609375,38209.6328125,31896.314453125,28754.646484375,13653.58984375,10952.181640625,10735.1767578125,11969.5654296875,20596,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.985898971557617,20.1523551940918,1004.1932983398438,230841.84375,4.380863666534424,0,9262007,True,BME690,21030,0,0,0,9257279,24484,0,27.68954086303711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:03.510,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.19,1600.0,1600.0,22450161.0,30.0,29.97,22160332.0,3700.0,3706.45,000000000DFEC3B1,1370.0,1369.63,21470046.0,300.0,301.21,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,3842.04833984375,4427.10107421875,17220.376953125,33430.24609375,6437.05615234375,6299.6142578125,11028.349609375,9529.9716796875,755.913330078125,1089.367431640625,9005.8974609375,5657.8447265625,8165.40380859375,13867.5244140625,2891.943359375,5251.2822265625,5939.30029296875,801.640869140625,8556.1875,7207.08349609375,275318.4375,114080.34375,30262.13671875,22962.478515625,878.29931640625,695.2205200195312,326.4654541015625,568.555908203125,5225.384765625,5456.69140625,319.6999816894531,3489.982177734375,511.5975341796875,502.8968200683594,488.421875,377.0918884277344,2606.84619140625,1778.097900390625,605.0450439453125,904.8130493164062,4057.901611328125,2371.917724609375,19414.95703125,9368.359375,472.9696044921875,2297.20751953125,377.07623291015625,1922.7706298828125,135545.046875,152086.3125,115351.8203125,208400.40625,814.9484252929688,923.9912719726562,771.3139038085938,456.198974609375,31000.525390625,38191.1015625,31895.583984375,28753.173828125,13652.0048828125,10950.96875,10737.8251953125,11969.8388671875,20897,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98455619812012,20.152420043945312,1004.1917114257812,227476.578125,4.3805437088012695,0,9262447,True,BME690,21031,0,0,0,9262282,24484,0,28.70974540710449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:03.810,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '7b03c9e1-5483-4e5c-837f-4639e0b829ad', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347990784, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:39:51.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.18,1600.0,1600.31,22450161.0,30.0,29.96,22160332.0,3700.0,3707.58,000000000DFEC3B1,1370.0,1369.6,21470046.0,300.0,300.51,000000000DFEC3B8,0.0
