component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173233280.0,483290560.0,403282208.0,242717088.0,130054472.0,341669088.0,407646016.0,230918256.0,173463104.0,485698016.0,404933824.0,243204656.0,130337888.0,343515392.0,409891008.0,231195776.0,173364048.0,483837920.0,403442112.0,242903824.0,130233296.0,341999232.0,407997824.0,230566256.0,173044704.0,481165696.0,401916224.0,242355856.0,130105416.0,341087232.0,406490944.0,229946752.0,173424160.0,483464256.0,403688288.0,243155200.0,130198008.0,342114720.0,408087264.0,230178016.0,173805376.0,485464128.0,404966560.0,243705088.0,130549736.0,344275936.0,410774016.0,231100736.0,173389040.0,483736224.0,403558688.0,243174160.0,130217520.0,342458848.0,407707552.0,229898848.0,172845728.0,480429312.0,400885536.0,242004352.0,129848936.0,340409888.0,404646048.0,228924224.0,84077,27.926740646362305,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.18066024780273,21.287628173828125,1004.1532592773438,224669.1875,4.678966999053955,0,6475783,True,BME690,14703,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:37.196,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.84,3700.0,3703.97,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.67,21470046.0,0.0,0.84,22450161.0,300.0,299.56,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173481120.0,484073856.0,404072416.0,243235152.0,130139304.0,342231936.0,408386528.0,231146448.0,173712784.0,487198528.0,406008096.0,243725888.0,130447232.0,344228896.0,410889984.0,231560880.0,173215024.0,482789728.0,402970464.0,242835392.0,130163320.0,341433472.0,407055840.0,230117136.0,172974112.0,480662688.0,401628544.0,242289712.0,129983824.0,340319456.0,405551648.0,229578976.0,173628128.0,484613472.0,404451072.0,243408752.0,130291568.0,342553376.0,408718880.0,230369936.0,173972656.0,486092000.0,405130816.0,243796704.0,130521048.0,343731584.0,410040160.0,230939200.0,173224224.0,482137440.0,402344704.0,242659552.0,130161640.0,341688768.0,406624704.0,229659808.0,173055552.0,481727936.0,401519936.0,242219760.0,129950464.0,340509728.0,404726528.0,229112992.0,84376,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.18066024780273,21.287628173828125,1004.151611328125,223063.296875,4.678966999053955,0,6476223,True,BME690,14704,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:37.496,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.85,3700.0,3701.27,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.72,21470046.0,0.0,0.76,22450161.0,300.0,300.29,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173724080.0,485735744.0,405047296.0,243550160.0,130253856.0,342933920.0,409309888.0,231360704.0,173417392.0,485320512.0,404572064.0,243154048.0,130271416.0,343286624.0,409294176.0,230793840.0,173076560.0,481872096.0,401963424.0,242547392.0,130021616.0,340881376.0,406324384.0,229696128.0,173188800.0,482173120.0,402377696.0,242672208.0,129985176.0,340693344.0,406003872.0,229522240.0,173955568.0,486498720.0,405714560.0,243952192.0,130408472.0,343380064.0,409812064.0,230660224.0,173933168.0,485601376.0,404737888.0,243844160.0,130416400.0,342969408.0,408585440.0,230469152.0,173105376.0,481265216.0,401959648.0,242592176.0,130024320.0,340914656.0,405381824.0,229363232.0,173264816.0,482762304.0,402301024.0,242650320.0,130002432.0,340994112.0,405646848.0,229687392.0,84678,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.181331634521484,21.293590545654297,1004.14990234375,222835.78125,4.680456161499023,0,6476664,True,BME690,14705,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:37.801,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.85,3700.0,3698.53,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.77,21470046.0,0.0,0.69,22450161.0,300.0,301.02,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173914208.0,486782784.0,405826496.0,243782448.0,130341136.0,343463104.0,409841664.0,231720336.0,173434752.0,484422944.0,404012416.0,242996160.0,130240992.0,343212320.0,409205664.0,230925120.0,173184736.0,481761472.0,401940032.0,242492224.0,130026528.0,341093536.0,406753920.0,229991856.0,173428400.0,483441664.0,403252448.0,242806016.0,130085280.0,341613152.0,407365408.0,230141824.0,174134032.0,486807328.0,405899424.0,243805616.0,130468816.0,343915456.0,410371328.0,230947024.0,173841440.0,484702688.0,403799424.0,243336224.0,130332912.0,342523392.0,407933440.0,230364544.0,173028928.0,480708096.0,401424480.0,242212672.0,129995760.0,340825184.0,405228320.0,229324704.0,173460928.0,484463392.0,403461568.0,242878384.0,130107536.0,341695584.0,406507488.0,229862560.0,84978,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.181331634521484,21.293590545654297,1004.14990234375,222835.78125,4.680456161499023,0,6476664,True,BME690,14705,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:38.102,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.85,3700.0,3697.08,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.83,21470046.0,0.0,0.63,22450161.0,300.0,301.9,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174066976.0,487535776.0,406527552.0,243968448.0,130480048.0,343871040.0,410339840.0,232048016.0,173333792.0,483070688.0,403213120.0,242630688.0,130191440.0,342536512.0,408163104.0,230797584.0,173075264.0,480342368.0,401034016.0,242053216.0,129958960.0,340297664.0,405421824.0,229931296.0,173764816.0,484629280.0,403897920.0,243042064.0,130184440.0,342031744.0,407884416.0,230675968.0,174467776.0,487628448.0,406391904.0,244086832.0,130650016.0,344615872.0,411207872.0,231734464.0,173800352.0,483880192.0,403377312.0,243106544.0,130346144.0,342460512.0,407984416.0,230867008.0,173102400.0,480111200.0,400806112.0,241996816.0,130017992.0,340790016.0,405323616.0,229877952.0,173900416.0,486760384.0,405063328.0,243501872.0,130302288.0,342752832.0,408172576.0,230986544.0,85279,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.182674407958984,21.28753662109375,1004.1497802734376,224438.359375,4.679480075836182,0,6477105,True,BME690,14706,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:38.402,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.84,3700.0,3698.82,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.92,21470046.0,0.0,0.58,22450161.0,300.0,303.21,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174086880.0,487994464.0,406861280.0,243962608.0,130547392.0,344204672.0,410664000.0,232035584.0,173093040.0,481533888.0,402069728.0,242096368.0,130108296.0,341873408.0,407191136.0,230404560.0,172952144.0,479916032.0,400597120.0,241777872.0,129923848.0,339975392.0,405088224.0,229804928.0,173842176.0,485740064.0,404561280.0,243085936.0,130292272.0,342408480.0,408706432.0,231037744.0,174516480.0,488386560.0,406672448.0,244011024.0,130683552.0,344396832.0,410810496.0,231887456.0,173694976.0,482902400.0,402678080.0,242780992.0,130313776.0,341727488.0,407196544.0,230877088.0,173222864.0,480527872.0,400748352.0,241925728.0,129994360.0,340119392.0,404639328.0,229943904.0,173944480.0,487307328.0,405477152.0,243543072.0,130428120.0,343352800.0,409044960.0,231467136.0,85580,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18166732788086,21.293575286865234,1004.1456909179688,223063.296875,4.680541515350342,0,6477545,True,BME690,14707,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:38.701,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.84,3700.0,3700.56,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,1.02,21470046.0,0.0,0.53,22450161.0,300.0,304.51,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174174480.0,488926624.0,407574592.0,244201168.0,130713768.0,344582912.0,411317440.0,232316976.0,172925904.0,480621376.0,401405024.0,241832544.0,130099744.0,341604384.0,407007424.0,230243344.0,173062592.0,480503872.0,400784256.0,241945632.0,129952872.0,340024768.0,405008992.0,229618800.0,173910352.0,486445824.0,404933344.0,243204800.0,130395136.0,342922816.0,409259936.0,231032448.0,174298528.0,487406848.0,405952608.0,243633904.0,130631952.0,344248000.0,410720000.0,231665824.0,173510128.0,482082432.0,402146848.0,242422768.0,130216640.0,341187904.0,406443104.0,230434528.0,173309376.0,481411136.0,401255616.0,242017728.0,130087216.0,340795936.0,405607232.0,230094368.0,173985488.0,487988480.0,405685952.0,243436352.0,130567512.0,344056640.0,410009280.0,231595824.0,85882,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.18166732788086,21.2995662689209,1004.1423950195312,225132.265625,4.681858539581299,0,6477985,True,BME690,14708,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:39.003,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.83,3700.0,3702.31,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,1.11,21470046.0,0.0,0.48,22450161.0,300.0,305.83,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173619808.0,486417536.0,405757984.0,243397072.0,130498584.0,343409280.0,409693120.0,231441376.0,172516016.0,479058112.0,400082624.0,241224784.0,129966000.0,340474784.0,404996416.0,229264736.0,173181344.0,483433632.0,402974816.0,242397056.0,130222168.0,341505408.0,406679648.0,230027072.0,173865856.0,487443840.0,405789504.0,243331696.0,130558032.0,343452384.0,409846240.0,231207264.0,173627088.0,484163360.0,403561760.0,242506592.0,130393296.0,342410208.0,408258272.0,230927856.0,173062784.0,479983360.0,400699616.0,241678960.0,130198048.0,340393216.0,405643840.0,230441584.0,173517472.0,484108896.0,403228544.0,242484624.0,130394376.0,342135872.0,407846592.0,230968928.0,174099728.0,489789728.0,407053696.0,243843792.0,130795296.0,344814848.0,411139424.0,231964176.0,86483,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.181331634521484,21.299583435058597,1004.1400146484376,224208.0,4.6817731857299805,0,6478425,True,BME690,14709,0,0,0,6473803,24484,0,50.09169769287109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:39.604,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.8,3700.0,3699.25,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.8,21470046.0,0.0,0.53,22450161.0,300.0,305.35,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173258096.0,484758400.0,404679328.0,243073904.0,130378912.0,342781024.0,408721536.0,230893824.0,172275120.0,478096992.0,399333472.0,241009216.0,129862680.0,339894784.0,404285696.0,228918528.0,173263200.0,484572416.0,403825760.0,242858960.0,130294584.0,341903456.0,407420640.0,230230096.0,173924864.0,488263520.0,406498144.0,243810464.0,130626176.0,343805760.0,410294304.0,231345840.0,173387456.0,483029600.0,402922368.0,242438624.0,130299368.0,341777024.0,407265120.0,230647520.0,172906704.0,479511296.0,400719264.0,241653344.0,130134400.0,340030048.0,405117408.0,230329776.0,173558688.0,484806144.0,403978944.0,242720224.0,130462664.0,342704000.0,408573824.0,231378112.0,174125504.0,489736288.0,407200352.0,244056160.0,130817664.0,345169792.0,411605376.0,232158112.0,86784,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.181331634521484,21.299583435058597,1004.13671875,225830.453125,4.6817731857299805,0,6478865,True,BME690,14710,0,0,0,6478806,24484,0,49.30709457397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:39.907,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.79,3700.0,3697.58,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.63,21470046.0,0.0,0.55,22450161.0,300.0,305.03,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173095088.0,483189696.0,403229184.0,242562432.0,130252496.0,342168832.0,407587840.0,229844768.0,172115424.0,477064896.0,398504896.0,240750224.0,129837960.0,339473920.0,403339584.0,228272000.0,173384832.0,485544288.0,404487840.0,243152848.0,130466192.0,342593152.0,408122688.0,230254656.0,173907248.0,488160736.0,406362912.0,243698176.0,130680352.0,344209984.0,410716480.0,231172752.0,173153216.0,482223232.0,402279936.0,242019696.0,130217984.0,341206336.0,406084736.0,229892752.0,172758368.0,479789376.0,400870176.0,241493600.0,130136816.0,340423392.0,405484160.0,230016640.0,173635552.0,485890912.0,404655616.0,242940064.0,130580560.0,343676480.0,409846912.0,231523968.0,173914640.0,488525568.0,406428288.0,243777104.0,130776872.0,345217568.0,411616416.0,231886688.0,87085,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.181331634521484,21.299583435058597,1004.13671875,225830.453125,4.6817731857299805,0,6478865,True,BME690,14710,0,0,0,6478806,24484,0,49.30709457397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:40.206,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.81,3700.0,3697.69,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.57,21470046.0,0.0,0.52,22450161.0,300.0,304.0,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172890880.0,481891488.0,402147072.0,241987712.0,130236968.0,341527904.0,406656608.0,229435200.0,172239344.0,478432576.0,399476928.0,240831840.0,130021144.0,340272800.0,404335584.0,228481248.0,173505840.0,486372672.0,405003360.0,243090192.0,130653824.0,343201664.0,408840320.0,230299056.0,173782640.0,487461888.0,405686720.0,243230656.0,130705136.0,343680928.0,409816480.0,230756848.0,172983328.0,481394624.0,401705408.0,241683520.0,130280456.0,340837440.0,405365760.0,229340576.0,172952416.0,481787264.0,402130304.0,241827584.0,130338032.0,340894688.0,405850624.0,229760432.0,173741072.0,486771616.0,405425152.0,243207840.0,130737488.0,344259616.0,410470656.0,231321680.0,173714160.0,487322912.0,405571136.0,243289616.0,130729504.0,344733056.0,410812864.0,231135104.0,87387,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.182003021240234,21.29955101013184,1004.1349487304688,224438.359375,4.681943893432617,0,6479306,True,BME690,14711,0,0,0,6478806,24484,0,49.30709457397461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:53:40.509,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.82,3700.0,3699.13,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.6,21470046.0,0.0,0.45,22450161.0,300.0,302.39,000000000DFEC3B8,-0.0
