component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,168935760.0,478966912.0,398378368.0,235641232.0,116684128.0,342566496.0,413705984.0,228783440.0,169690416.0,483854016.0,401137760.0,237001120.0,117055720.0,344785760.0,417270048.0,229968448.0,169289392.0,481759520.0,399042624.0,236175536.0,116940176.0,343639104.0,415796928.0,229567760.0,169151264.0,480569152.0,397502560.0,235853392.0,116850064.0,342650976.0,413771296.0,228662896.0,169455344.0,481994240.0,399773568.0,236331056.0,116865152.0,342417312.0,413359040.0,228722320.0,169899328.0,485833504.0,402189408.0,237443536.0,117200832.0,345432672.0,418001984.0,230326544.0,169683664.0,482712832.0,400498048.0,236951520.0,117098312.0,344272512.0,416191488.0,229799168.0,168992352.0,478274720.0,397430880.0,235768256.0,116802304.0,341897056.0,412868512.0,228888720.0,131237,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.954334259033203,19.806373596191406,1003.5099487304688,227476.578125,4.297955513000488,0,8832672,True,BME690,20055,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:54.357,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.45,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1599.52,22450161.0,300.0,299.75,000000000DFEC3B8,1400.0,1400.35,21470046.0,-0.0,22.76,16.76
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169118736.0,479955552.0,398616032.0,235824944.0,116657592.0,343029568.0,414628128.0,229256480.0,169657920.0,483005120.0,400431456.0,236925984.0,116984304.0,344596224.0,416836704.0,230024688.0,169107632.0,480253024.0,398299968.0,236056992.0,116815776.0,343243424.0,415229216.0,229552544.0,169010288.0,479718176.0,397441024.0,235803856.0,116748592.0,342588544.0,414170048.0,228977440.0,169640464.0,483163552.0,400601088.0,236646176.0,116866456.0,343006784.0,414460032.0,229232352.0,169980896.0,486055552.0,402203680.0,237506144.0,117110120.0,345170176.0,417853664.0,230402560.0,169562512.0,481569376.0,399515072.0,236724704.0,116906096.0,343193056.0,414634592.0,229375936.0,169054368.0,478813120.0,397676096.0,235862720.0,116718880.0,341834464.0,412842816.0,228923936.0,131536,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95332717895508,19.812414169311523,1003.507568359375,227476.578125,4.299020767211914,0,8833112,True,BME690,20056,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:54.659,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.71,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.58,22450161.0,300.0,301.03,000000000DFEC3B8,1400.0,1400.49,21470046.0,-0.0,22.76,16.76
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169323936.0,481741024.0,400241120.0,235957120.0,116757296.0,343816064.0,415825120.0,229955648.0,169675424.0,482834816.0,400319904.0,236532416.0,116972648.0,344610528.0,416630784.0,230104352.0,168968832.0,479025696.0,397470560.0,235406880.0,116694752.0,342807200.0,414496000.0,229411424.0,169155680.0,480386016.0,397499136.0,235470864.0,116674144.0,342419936.0,413434944.0,228770224.0,169762320.0,483834944.0,400528800.0,236293376.0,116832208.0,343730848.0,415434176.0,229581520.0,170045216.0,485646528.0,400995552.0,236981552.0,116988760.0,344669568.0,417054400.0,230291840.0,169352176.0,479717984.0,397837728.0,236091008.0,116704032.0,342555328.0,413858848.0,229219472.0,169198080.0,479885824.0,398207936.0,236028912.0,116670248.0,342378656.0,413563104.0,229262464.0,131838,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.954669952392575,19.80635643005371,1003.5074462890624,226533.015625,4.298033714294434,0,8833552,True,BME690,20057,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:54.959,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.14,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.64,22450161.0,300.0,303.15,000000000DFEC3B8,1400.0,1399.87,21470046.0,-0.0,22.77,16.77
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169520400.0,483760192.0,401229376.0,236250560.0,116737384.0,344039680.0,415950496.0,229971984.0,169615424.0,483501664.0,400188608.0,236310800.0,116832416.0,343971200.0,415608448.0,229829552.0,168685520.0,478577856.0,397109248.0,235136720.0,116541832.0,342336608.0,413856192.0,229257120.0,169066704.0,481389152.0,398228544.0,235645776.0,116688048.0,343122848.0,414768576.0,229275232.0,169497776.0,483368640.0,400448256.0,236176608.0,116778752.0,343907552.0,416003808.0,229793504.0,169383456.0,482226560.0,399531168.0,236241856.0,116793464.0,343650528.0,415913152.0,230011632.0,168821120.0,477616768.0,396913344.0,235508704.0,116601080.0,341981824.0,413023456.0,229074112.0,169258400.0,481455232.0,399297856.0,236141040.0,116734200.0,342997856.0,414605280.0,229706992.0,132137,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.954669952392575,19.80635643005371,1003.5074462890624,226533.015625,4.298033714294434,0,8833552,True,BME690,20057,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:55.257,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.58,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.71,22450161.0,300.0,305.25,000000000DFEC3B8,1400.0,1399.26,21470046.0,-0.0,22.77,16.77
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169623552.0,484046144.0,401583008.0,236244272.0,116712560.0,344261248.0,416321152.0,230081456.0,169551408.0,483035936.0,399508864.0,235900112.0,116660032.0,343142560.0,414285120.0,229293312.0,168692416.0,478226624.0,396363936.0,234870128.0,116397264.0,341928064.0,413198240.0,228870144.0,169306608.0,482598496.0,398795552.0,235789296.0,116635560.0,343570560.0,415575296.0,229403648.0,169669136.0,484251648.0,400937376.0,236325920.0,116697656.0,344050624.0,416367840.0,229783120.0,169263328.0,480801376.0,398409984.0,235767840.0,116585616.0,342943296.0,415028448.0,229580160.0,168775392.0,476557312.0,395871424.0,235127584.0,116443568.0,341442016.0,412272608.0,228766320.0,169651680.0,484085280.0,400650048.0,236563968.0,116781320.0,343919360.0,416120960.0,230253104.0,132438,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.953998565673828,19.81837272644043,1003.505859375,228189.421875,4.300477504730225,0,8833992,True,BME690,20058,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:55.557,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.01,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.77,22450161.0,300.0,307.37,000000000DFEC3B8,1400.0,1398.64,21470046.0,-0.0,22.76,16.77
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169622656.0,484351360.0,401837696.0,235968864.0,116726272.0,344391264.0,416686272.0,230333504.0,169615360.0,483397664.0,399485632.0,235606304.0,116595768.0,342742016.0,413964608.0,229350512.0,168825168.0,478707360.0,396671648.0,234721552.0,116333688.0,341593056.0,412931904.0,228869968.0,169666000.0,484558368.0,399674912.0,235826208.0,116667480.0,343964160.0,416426464.0,229810864.0,169789600.0,484381088.0,400281728.0,235763456.0,116707608.0,343889760.0,416126336.0,229838160.0,169310176.0,480631520.0,397597824.0,235131376.0,116537616.0,342515232.0,414512096.0,229554848.0,169015584.0,478022016.0,396749600.0,235151424.0,116478272.0,341845184.0,412790528.0,228947104.0,170021952.0,485743712.0,401364256.0,236570896.0,116863936.0,344838976.0,417394112.0,230610960.0,132739,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95332717895508,19.812414169311523,1003.5059204101562,227713.703125,4.299020767211914,0,8834432,True,BME690,20059,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:55.859,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.44,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1599.83,22450161.0,300.0,306.49,000000000DFEC3B8,1400.0,1398.94,21470046.0,-0.0,22.76,16.78
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169405728.0,482827008.0,400620544.0,235460256.0,116578752.0,343287936.0,415320480.0,230098928.0,169479696.0,482494880.0,399002912.0,235353104.0,116490304.0,342154144.0,413368800.0,229430960.0,169145264.0,481238816.0,398592576.0,235378288.0,116430120.0,342135168.0,413756192.0,229377808.0,169748224.0,485282560.0,400876768.0,236231888.0,116686848.0,344068096.0,416892192.0,230282720.0,169678704.0,483334592.0,400095264.0,235701984.0,116629568.0,343251424.0,415194592.0,229776112.0,169362608.0,481265408.0,397886432.0,235225504.0,116529224.0,342465792.0,414060480.0,229467568.0,169355584.0,480976896.0,398731648.0,235685488.0,116614320.0,343245504.0,414724288.0,229640976.0,170181984.0,486031648.0,402055328.0,236800320.0,116902376.0,345660512.0,418678464.0,231047808.0,133040,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95332717895508,19.812414169311523,1003.5059204101562,227713.703125,4.299020767211914,0,8834432,True,BME690,20059,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:56.164,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.86,000000000DFEC3B1,0.0,0.08,22160332.0,1600.0,1599.9,22450161.0,300.0,304.57,000000000DFEC3B8,1400.0,1399.57,21470046.0,-0.0,22.75,16.78
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169423248.0,482022240.0,399342816.0,235274512.0,116453584.0,343117376.0,414937088.0,229987888.0,169451200.0,482229568.0,398473248.0,235243792.0,116390016.0,342080768.0,413289984.0,229391696.0,169348640.0,482397952.0,398965440.0,235624768.0,116424968.0,342888480.0,414818944.0,229744016.0,169672096.0,484212192.0,399730144.0,235939792.0,116534816.0,343663264.0,416512448.0,230325664.0,169395904.0,481521408.0,398807136.0,235290096.0,116418784.0,342090880.0,413656992.0,229591296.0,169177520.0,480222368.0,396932032.0,234977248.0,116357272.0,341481696.0,412717920.0,229173056.0,169495696.0,482181248.0,399459904.0,235994320.0,116637680.0,343762848.0,415665120.0,230177872.0,170254064.0,486508896.0,402997184.0,237227568.0,116922616.0,345878688.0,419071168.0,231499120.0,133341,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.952320098876957,19.812463760375977,1003.5035400390624,227239.9375,4.298786640167236,0,8834872,True,BME690,20060,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:56.461,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.27,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.96,22450161.0,300.0,302.7,000000000DFEC3B8,1400.0,1400.18,21470046.0,-0.0,22.76,16.76
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,169142800.0,480154944.0,398067360.0,234894128.0,116171752.0,342355552.0,413790944.0,229459472.0,169157856.0,480400576.0,397336448.0,234869712.0,116149256.0,341748736.0,412804256.0,229095264.0,169415376.0,483151968.0,398948672.0,235695824.0,116345720.0,343466720.0,415684352.0,230041888.0,169599680.0,484377600.0,399727360.0,235994432.0,116420536.0,343861152.0,416928032.0,230583744.0,169062336.0,480344160.0,398068960.0,235059200.0,116194536.0,341687232.0,412882208.0,229275840.0,169177344.0,480036288.0,396794016.0,235081824.0,116189424.0,341540352.0,412700000.0,229216704.0,169373952.0,481617632.0,398967680.0,235849936.0,116456840.0,343531456.0,415369056.0,230043952.0,170237152.0,486274528.0,402768032.0,237211792.0,116781152.0,345333632.0,418122048.0,231118320.0,133644,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.951648712158203,19.80650520324707,1003.5003051757812,226298.34375,4.297330379486084,0,8835313,True,BME690,20061,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:56.764,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.69,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1599.96,22450161.0,300.0,302.08,000000000DFEC3B8,1400.0,1400.57,21470046.0,-0.0,22.76,16.74
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,168835088.0,478067840.0,396724288.0,234894576.0,116012536.0,341690048.0,412966112.0,229116400.0,169024704.0,479555008.0,397366144.0,235385584.0,116054888.0,341685408.0,412427392.0,228719152.0,169370080.0,482262848.0,398827008.0,236155632.0,116321648.0,344086080.0,416460160.0,230150048.0,169593024.0,483080320.0,398939136.0,236264032.0,116354664.0,343677440.0,416198496.0,230272496.0,168910672.0,478616896.0,397026336.0,234991200.0,116040856.0,341299936.0,412292992.0,229014736.0,169248128.0,480014976.0,397211520.0,235466160.0,116082728.0,341278240.0,412228768.0,229095264.0,169655792.0,484124224.0,400874432.0,236362128.0,116444376.0,344224960.0,416206848.0,230405808.0,170200096.0,486432800.0,402484192.0,236950736.0,116615328.0,344931520.0,417478880.0,230979040.0,133944,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.950977325439453,19.812530517578125,1003.498779296875,226064.15625,4.298473358154297,0,8835753,True,BME690,20062,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:57.063,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.11,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1599.87,22450161.0,300.0,303.36,000000000DFEC3B8,1400.0,1400.59,21470046.0,-0.0,22.77,16.72
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,168899760.0,478175712.0,396510272.0,234805312.0,116000784.0,341344384.0,412354304.0,228875200.0,169411088.0,482445920.0,398955584.0,235832240.0,116163232.0,342576896.0,413514336.0,228916224.0,169531936.0,483191072.0,399611296.0,236426416.0,116357824.0,344765504.0,417266624.0,230107504.0,169472080.0,482268384.0,398490912.0,235964848.0,116233432.0,343152480.0,415148320.0,229625040.0,168784576.0,478001984.0,396500672.0,234713040.0,115971272.0,340955776.0,411548416.0,228467248.0,169435344.0,481954144.0,398340864.0,235757136.0,116134136.0,341938560.0,413152128.0,229121648.0,169882112.0,485742496.0,401906496.0,236837216.0,116491624.0,344880224.0,417110016.0,230488240.0,169912112.0,484659040.0,401023456.0,236532896.0,116456760.0,344023712.0,416066752.0,230280832.0,134244,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.950977325439453,19.812530517578125,1003.498779296875,226064.15625,4.298473358154297,0,8835753,True,BME690,20062,0,0,0,8831171,24484,0,49.311180114746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:32:57.364,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': 'f5e65c87-25ed-443d-92ac-8f6766d5add5', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347527160, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:32:07.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.52,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.77,22450161.0,300.0,304.64,000000000DFEC3B8,1400.0,1400.62,21470046.0,-0.0,22.77,16.71
