component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3966.052490234375,4591.2373046875,17288.45703125,33590.77734375,6466.5732421875,6329.18603515625,11140.2236328125,9628.33203125,776.2958984375,1111.8271484375,9321.95703125,5860.1708984375,8380.029296875,14334.6806640625,3047.764404296875,5412.64013671875,6192.62890625,829.4315185546875,8969.208984375,7484.00927734375,277054.90625,114356.2578125,30354.091796875,23038.447265625,900.449462890625,705.7035522460938,330.4299011230469,586.7255249023438,5400.11865234375,5539.74267578125,335.7650451660156,3595.494140625,515.5496826171875,506.6935119628906,490.0376586914063,378.2171020507813,2617.201904296875,1784.83837890625,606.3997802734375,907.509033203125,4213.98193359375,2529.95947265625,19484.890625,9403.1240234375,486.5659790039063,2353.049072265625,385.2666931152344,1971.6319580078125,136091.90625,152808.171875,115896.7734375,209570.328125,841.5198974609375,948.710693359375,792.246337890625,467.3652038574219,31184.87890625,38491.75390625,32053.248046875,28866.0703125,13784.1591796875,11064.130859375,10853.11328125,12101.603515625,12290,27.84615135192871,30.102563858032227,0,0,0,0,0,0,0,0,0,0,0,1,24.202150344848636,21.00497055053711,1004.0946655273438,217510.78125,4.62245512008667,0,4814267,True,BME690,10930,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:55.325,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.41,300.0,297.83,000000000DFEC3B8,0.0,0.34,21470046.0,0.0,0.07,22160332.0,0.0,0.64,22450161.0,-0.0,3700.0,3703.71,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3961.3583984375,4598.83544921875,17284.224609375,33602.97265625,6468.03564453125,6329.97216796875,11139.2001953125,9629.5341796875,774.30419921875,1111.52099609375,9282.3486328125,5903.0771484375,8343.7294921875,14319.8994140625,3052.111328125,5410.93310546875,6206.22509765625,829.6373291015625,8963.9912109375,7469.8388671875,277045.375,114360.3828125,30355.060546875,23036.912109375,899.1710205078125,704.4673461914062,330.2823486328125,586.45263671875,5417.86572265625,5537.50390625,335.7563171386719,3594.734130859375,515.45654296875,506.7608947753906,489.9643859863281,378.2227783203125,2618.005615234375,1785.020263671875,606.4039916992188,907.4921875,4224.6904296875,2525.255126953125,19477.224609375,9409.9208984375,486.9305419921875,2350.37060546875,385.32666015625,1967.9500732421875,136122.5,152808.890625,115908.2421875,209542.75,842.9107666015625,948.7409057617188,792.6845703125,467.3742370605469,31180.99609375,38502.2578125,32057.923828125,28874.814453125,13784.1298828125,11064.36328125,10852.6240234375,12102.0390625,12592,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.201814651489254,21.0109806060791,1004.0939331054688,220141.078125,4.623690605163574,0,4814707,True,BME690,10931,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:55.627,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.41,300.0,297.96,000000000DFEC3B8,0.0,0.35,21470046.0,0.0,0.07,22160332.0,0.0,0.64,22450161.0,-0.0,3700.0,3703.85,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3942.034912109375,4605.3544921875,17282.9375,33574.4453125,6467.81005859375,6329.626953125,11139.7099609375,9628.0068359375,775.1868896484375,1110.1072998046875,9339.89453125,5843.7646484375,8368.5927734375,14291.443359375,3046.3486328125,5389.509765625,6192.85009765625,827.5045166015625,8963.01953125,7499.51123046875,277038.75,114341.0,30355.986328125,23038.57421875,899.6284790039062,705.7096557617188,330.3890380859375,585.6573486328125,5410.310546875,5545.47021484375,335.7536315917969,3595.606201171875,515.4489135742188,506.73443603515625,489.8861083984375,378.2037048339844,2618.144775390625,1784.8753662109375,606.4234619140625,907.5653076171876,4216.18603515625,2532.818115234375,19484.525390625,9403.916015625,486.4967346191406,2345.37890625,385.3746948242188,1968.6468505859373,136108.90625,152784.0625,115921.4609375,209561.640625,842.1376342773438,949.8760375976562,792.3172607421875,467.9200134277344,31180.4921875,38502.46484375,32053.435546875,28877.6484375,13785.021484375,11063.4140625,10852.8994140625,12102.384765625,12892,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.201814651489254,21.0109806060791,1004.0939331054688,220141.078125,4.623690605163574,0,4814707,True,BME690,10931,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:55.929,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.09,000000000DFEC3B8,0.0,0.37,21470046.0,0.0,0.08,22160332.0,0.0,0.64,22450161.0,-0.0,3700.0,3704.0,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3947.44970703125,4591.0146484375,17305.142578125,33615.01171875,6468.12451171875,6327.83935546875,11140.10546875,9627.169921875,774.9550170898438,1109.7410888671875,9397.052734375,5896.87939453125,8333.140625,14319.6455078125,3045.361083984375,5434.205078125,6203.88134765625,829.2723999023438,8965.3994140625,7480.5146484375,277008.21875,114341.7578125,30353.212890625,23038.98828125,901.5442504882812,706.30322265625,330.79638671875,585.3907470703125,5409.10888671875,5547.99609375,335.8692321777344,3603.806884765625,515.4029541015625,506.7984313964844,489.8715515136719,378.2581481933594,2618.05126953125,1784.8031005859375,606.4157104492188,907.5462036132812,4220.703125,2531.6181640625,19503.091796875,9398.0859375,486.3290100097656,2351.387451171875,385.5172119140625,1967.553955078125,136094.3125,152792.421875,115916.421875,209556.171875,841.8929443359375,949.9525146484376,792.1634521484375,468.1445007324219,31186.580078125,38510.875,32044.873046875,28874.40625,13784.779296875,11063.951171875,10853.380859375,12101.5859375,13193,27.926740646362305,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.201478958129883,21.01698875427246,1004.0931396484376,219919.453125,4.624924659729004,0,4815147,True,BME690,10932,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.229,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.22,000000000DFEC3B8,0.0,0.38,21470046.0,0.0,0.08,22160332.0,0.0,0.66,22450161.0,-0.0,3700.0,3704.15,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3952.983642578125,4608.3603515625,17298.541015625,33613.078125,6467.9462890625,6328.47021484375,11139.67578125,9628.625,776.2061767578125,1109.6956787109375,9354.3505859375,5867.755859375,8349.9482421875,14273.9990234375,3044.98291015625,5425.20263671875,6211.75048828125,829.2925415039062,8999.65625,7494.3818359375,277015.96875,114347.3828125,30346.080078125,23036.52734375,900.6632690429688,706.7666015625,330.7676086425781,585.7205810546875,5417.35791015625,5549.2509765625,335.75079345703125,3596.0068359375,515.34814453125,506.7399291992188,489.8370361328125,378.20306396484375,2617.84375,1785.061767578125,606.3867797851562,907.5525512695312,4212.41943359375,2530.8291015625,19495.7421875,9405.6689453125,486.9385070800781,2348.55078125,385.20849609375,1969.630615234375,136084.65625,152806.390625,115904.0078125,209573.84375,840.8014526367188,950.4848022460938,792.2182006835938,467.876220703125,31165.9375,38452.51953125,32049.1640625,28872.087890625,13785.3076171875,11065.2841796875,10852.697265625,12101.869140625,13494,28.007326126098636,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.201143264770508,21.017004013061523,1004.0923461914062,218818.046875,4.624840259552002,0,4815587,True,BME690,10933,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.530,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.35,000000000DFEC3B8,0.0,0.4,21470046.0,0.0,0.08,22160332.0,0.0,0.69,22450161.0,-0.0,3700.0,3704.29,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3932.955322265625,4622.30712890625,17298.75,33595.75390625,6467.5166015625,6330.72119140625,11140.24609375,9628.7177734375,776.1535034179688,1111.0001220703125,9344.9423828125,5881.93115234375,8349.916015625,14267.8037109375,3048.921142578125,5375.5693359375,6206.44091796875,828.9307861328125,8962.1826171875,7486.72705078125,277023.59375,114368.6796875,30355.69140625,23036.6015625,898.32568359375,705.2325439453125,331.1180419921875,585.3202514648438,5402.640625,5555.3994140625,335.8343200683594,3584.820556640625,515.4535522460938,506.7836608886719,489.8624267578125,378.2449951171875,2618.010986328125,1784.962158203125,606.40380859375,907.5358276367188,4219.228515625,2525.259521484375,19509.91796875,9407.99609375,486.3841857910156,2352.9892578125,385.3988952636719,1964.219970703125,136127.859375,152786.453125,115916.203125,209582.953125,841.4436645507812,949.8853149414062,792.8414916992188,466.7653503417969,31173.05859375,38440.7890625,32049.787109375,28877.896484375,13784.8203125,11065.1064453125,10854.017578125,12100.279296875,13795,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.201143264770508,21.017004013061523,1004.0923461914062,218818.046875,4.624840259552002,0,4815587,True,BME690,10933,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:56.832,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.42,300.0,298.49,000000000DFEC3B8,0.0,0.41,21470046.0,0.0,0.08,22160332.0,0.0,0.71,22450161.0,-0.0,3700.0,3704.44,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3931.717529296875,4607.36865234375,17298.033203125,33598.0859375,6466.84765625,6328.2080078125,11138.984375,9628.478515625,775.1990966796875,1112.2159423828125,9414.177734375,5893.20458984375,8330.984375,14312.2294921875,3049.8759765625,5424.4482421875,6203.19921875,830.16455078125,8931.408203125,7483.74951171875,277021.15625,114365.4609375,30353.767578125,23037.310546875,896.8480224609375,706.395751953125,330.7900085449219,585.9716186523438,5420.35986328125,5557.2373046875,335.7820129394531,3591.190185546875,515.435546875,506.80377197265625,489.9372863769531,378.2594909667969,2617.5283203125,1784.9169921875,606.4487915039062,907.5167846679688,4208.63818359375,2527.10888671875,19500.42578125,9402.224609375,486.4948120117188,2344.82470703125,385.9616088867188,1968.0794677734373,136134.421875,152803.71875,115917.4921875,209603.53125,841.169189453125,949.4641723632812,794.5971069335938,467.5245666503906,31169.140625,38439.78515625,32050.517578125,28877.69921875,13782.1044921875,11065.0439453125,10852.923828125,12101.125,14096,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.202486038208008,21.028928756713867,1004.090576171875,218599.0625,4.627816200256348,0,4816028,True,BME690,10934,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.131,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.43,300.0,300.2,000000000DFEC3B8,0.0,0.42,21470046.0,0.0,0.08,22160332.0,0.0,0.73,22450161.0,-0.0,3700.0,3703.75,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3946.665771484375,4589.37255859375,17285.01953125,33595.12890625,6466.20849609375,6327.7763671875,11139.5390625,9628.1982421875,776.785400390625,1111.8040771484375,9358.251953125,5877.27783203125,8344.9013671875,13995.2158203125,3047.2353515625,5380.58447265625,6212.046875,829.7963256835938,8952.4423828125,7494.88330078125,277103.1875,114346.578125,30346.330078125,23036.42578125,898.2869873046875,704.5958862304688,330.8703308105469,585.3054809570312,5419.08251953125,5565.44970703125,335.9246520996094,3597.794677734375,515.4502563476562,506.816650390625,489.8635559082031,378.2227783203125,2617.766845703125,1784.9664306640625,606.4102783203125,907.5654296875,4214.79296875,2525.958740234375,19502.2578125,9408.2841796875,486.9885864257813,2342.71240234375,385.5235595703125,1965.8189697265625,136106.65625,152825.03125,115924.71875,209615.40625,840.5505981445312,950.7345581054688,792.4195556640625,467.4534606933594,31181.630859375,38474.4140625,32046.61328125,28877.607421875,13784.6298828125,11064.3271484375,10852.8515625,12101.82421875,14398,28.08791160583496,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.20315933227539,21.02290344238281,1004.0904541015624,221255.90625,4.62666654586792,0,4816468,True,BME690,10935,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.432,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': '0519eb52-6f84-484d-bdca-7738f8db5540', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773343551985, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T19:25:52.198Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.44,300.0,302.91,000000000DFEC3B8,0.0,0.44,21470046.0,0.0,0.08,22160332.0,0.0,0.76,22450161.0,-0.0,3700.0,3702.56,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3949.923828125,4575.666015625,17291.06640625,33585.2734375,6466.82861328125,6329.19189453125,11139.4462890625,9627.671875,775.9026489257812,1112.3626708984375,9379.6904296875,5912.0888671875,8346.0546875,13994.29296875,3043.193115234375,5397.1689453125,6208.23388671875,828.6743774414062,8930.2841796875,7475.22509765625,277138.625,114342.859375,30362.02734375,23036.349609375,898.7257690429688,705.1615600585938,330.9822082519531,585.8195190429688,5428.5478515625,5547.84130859375,335.79345703125,3591.15234375,515.4544067382812,506.89495849609375,489.8377990722656,378.2054748535156,2618.2705078125,1784.76806640625,606.397705078125,907.4769287109376,4217.23779296875,2520.869873046875,19495.875,9403.509765625,486.6544494628906,2338.333740234375,385.759521484375,1966.2054443359373,136069.71875,152867.703125,115902.015625,209613.71875,841.3094482421875,950.4776000976562,792.7664184570312,467.5657958984375,31158.185546875,38458.9140625,32049.8671875,28873.63671875,13782.9306640625,11067.1845703125,10853.40234375,12101.8369140625,14698,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.20315933227539,21.02290344238281,1004.0904541015624,221255.90625,4.62666654586792,0,4816468,True,BME690,10935,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:57.733,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,16.45,300.0,305.62,000000000DFEC3B8,0.0,0.45,21470046.0,0.0,0.08,22160332.0,0.0,0.78,22450161.0,-0.0,3700.0,3701.37,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,23822060.0,66542784.0,45895464.0,297511.34375,37752.3125,2074965.125,3156724.75,1272935.125,23361210.0,63854964.0,43215252.0,34103.9609375,37636.92578125,2004836.875,3061736.25,1240861.625,22731772.0,60350344.0,40632060.0,33700.9609375,1534714.0,1521818.375,9228758.0,990638.1875,22384662.0,57603404.0,38414264.0,33250.8125,37222.3203125,1829100.0,2813539.0,1174017.0,21784534.0,53414096.0,36159848.0,32446.880859375,36501.33203125,1683588.625,2581176.25,1115010.875,21139216.0,49119716.0,33847648.0,31779.18359375,36038.5078125,1582991.25,2448420.0,1073549.25,16048862.0,107362232.0,21518720.0,1245302.0,35938.84375,1529923.0,2405144.75,1056502.875,1115454.125,1578629.625,1455528.125,244307.828125,35695.42578125,1428355.25,2307167.0,1019532.125,15652,28.007326126098636,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.20383071899414,21.040851593017575,1004.0903930664062,217510.78125,4.630791187286377,0,4817788,True,BME690,10938,0,0,0,4813998,24484,0,28.65812110900879,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:25:58.688,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,16.41,300.0,306.34,000000000DFEC3B8,0.0,0.5,21470046.0,0.0,0.07,22160332.0,0.0,0.69,22450161.0,-0.0,3700.0,3697.58,000000000DFEC3B1
