component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3930.376220703125,4545.07275390625,17284.087890625,33554.984375,6456.0341796875,6322.37841796875,11099.86328125,9592.6591796875,763.9622802734375,1101.35595703125,9114.24609375,5792.13916015625,8181.06640625,13949.189453125,2992.455322265625,5275.93896484375,6092.177734375,818.8179321289062,8797.5078125,7449.53564453125,276466.0,114086.2578125,30283.66796875,23009.7265625,892.5592651367188,699.3436279296875,329.9875793457031,580.9445190429688,5350.68115234375,5475.92626953125,328.89166259765625,3559.6416015625,514.0801391601562,505.4997253417969,489.4119567871094,377.7957458496094,2614.487060546875,1782.2833251953125,605.993408203125,906.785888671875,4150.42138671875,2456.337158203125,19467.23828125,9390.005859375,481.7939453125,2332.943603515625,381.0479736328125,1949.545166015625,135956.859375,152595.796875,115752.5078125,209227.8125,830.596923828125,939.3856201171876,786.2559814453125,463.321533203125,31123.259765625,38369.15625,31987.013671875,28833.83984375,13735.0771484375,11023.888671875,10814.4189453125,12055.6796875,11776,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.73836326599121,1003.9113159179688,222382.078125,4.546909332275391,0,6043792,True,BME690,13722,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:24.781,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.32,0.0,0.04,22160332.0,300.0,302.95,000000000DFEC3B8,1400.0,1398.99,21470046.0,3700.0,3697.66,000000000DFEC3B1,-0.0,1600.0,1599.11,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3952.3662109375,4525.25,17264.81640625,33578.8359375,6455.513671875,6320.4013671875,11099.6015625,9593.486328125,764.3445434570312,1101.959228515625,9103.2890625,5749.57861328125,8205.509765625,13924.6884765625,2998.452392578125,5309.38037109375,6092.62841796875,820.2405395507812,8770.654296875,7434.82568359375,276478.4375,114097.609375,30294.177734375,23013.001953125,892.9435424804688,701.0844116210938,329.6079406738281,580.8088989257812,5347.88525390625,5488.16552734375,328.9034729003906,3566.574951171875,514.1973266601562,505.5255432128906,489.35003662109375,377.69873046875,2614.006103515625,1782.202880859375,606.0027465820312,906.7241821289062,4140.767578125,2456.3896484375,19484.923828125,9398.41015625,481.8934631347656,2335.0361328125,381.5644226074219,1949.082763671875,135967.703125,152559.078125,115709.7421875,209251.359375,830.0507202148438,938.765380859375,786.7420654296875,462.8343200683594,31124.716796875,38370.58984375,31978.65234375,28842.365234375,13731.111328125,11024.6552734375,10815.2841796875,12054.5361328125,12077,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.73836326599121,1003.9113159179688,222382.078125,4.546909332275391,0,6043792,True,BME690,13722,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:25.080,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.32,0.0,0.03,22160332.0,300.0,303.38,000000000DFEC3B8,1400.0,1399.0,21470046.0,3700.0,3697.95,000000000DFEC3B1,-0.0,1600.0,1599.15,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3946.96044921875,4541.1513671875,17278.26171875,33560.19140625,6456.66064453125,6320.95947265625,11099.6083984375,9592.83984375,763.6295776367188,1100.156982421875,9088.1015625,5766.3076171875,8177.1826171875,13859.5517578125,2997.098388671875,5280.16015625,6072.65771484375,820.037841796875,8747.41015625,7422.43212890625,276453.15625,114113.0546875,30299.26953125,23009.93359375,891.700439453125,700.69970703125,329.27691650390625,579.8413696289062,5350.12353515625,5490.7431640625,328.8503112792969,3563.630615234375,514.04150390625,505.44573974609375,489.39642333984375,377.76605224609375,2614.893798828125,1781.9564208984375,605.9601440429688,906.793701171875,4139.119140625,2457.411376953125,19489.75390625,9389.263671875,481.9133605957031,2338.031005859375,381.3624267578125,1948.8262939453125,135914.125,152593.390625,115689.6015625,209232.3125,829.8623046875,939.5908813476562,785.412841796875,463.0782775878906,31115.525390625,38366.84375,31982.64453125,28831.482421875,13733.3310546875,11023.8173828125,10813.83203125,12055.3837890625,12378,27.68498039245605,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.702407836914062,1003.875,222382.078125,4.539025783538818,0,6044232,True,BME690,13723,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:25.381,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.31,0.0,0.04,22160332.0,300.0,303.17,000000000DFEC3B8,1400.0,1399.0,21470046.0,3700.0,3698.16,000000000DFEC3B1,-0.0,1600.0,1599.18,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3952.166259765625,4541.82275390625,17264.14453125,33529.50390625,6455.08544921875,6321.71142578125,11100.6162109375,9593.5341796875,763.9285888671875,1101.2869873046875,9120.1064453125,5791.0078125,8179.6181640625,13960.009765625,2995.674560546875,5288.5498046875,6075.84375,819.72607421875,8734.5986328125,7441.333984375,276409.0,114092.4453125,30294.611328125,23008.7109375,891.3771362304688,700.47509765625,329.78857421875,579.9734497070312,5348.6083984375,5484.29345703125,328.83477783203125,3555.315673828125,514.2057495117188,505.3543395996094,489.46917724609375,377.8079528808594,2614.81884765625,1782.14404296875,605.9542846679688,906.7312622070312,4148.38720703125,2467.98291015625,19496.822265625,9390.3896484375,481.737060546875,2334.711669921875,381.5042114257813,1947.8336181640625,135923.921875,152555.65625,115664.6015625,209224.609375,829.519287109375,939.1220703125,786.062255859375,463.1663513183594,31121.55859375,38359.94140625,31981.853515625,28833.29296875,13734.34765625,11023.8251953125,10814.171875,12055.3466796875,12680,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.672443389892575,1003.84033203125,222155.9375,4.532455921173096,0,6044672,True,BME690,13724,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:25.683,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.29,0.0,0.06,22160332.0,300.0,302.68,000000000DFEC3B8,1400.0,1399.01,21470046.0,3700.0,3698.34,000000000DFEC3B1,-0.0,1600.0,1599.22,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3951.994873046875,4521.138671875,17252.408203125,33559.91015625,6455.12744140625,6320.74365234375,11100.73828125,9593.7763671875,764.3543701171875,1103.1173095703125,9146.42578125,5793.091796875,8230.0771484375,14121.3203125,2998.7431640625,5284.96826171875,6069.35400390625,819.53369140625,8776.5693359375,7429.92138671875,276355.15625,114099.34375,30298.748046875,23006.6484375,892.6031494140625,701.7592163085938,329.9691467285156,580.5941772460938,5347.88134765625,5483.97119140625,328.8884582519531,3568.7578125,514.132568359375,505.4205932617188,489.4859313964844,377.8302001953125,2614.9541015625,1782.10888671875,606.016845703125,906.7880249023438,4141.7822265625,2454.33056640625,19494.318359375,9397.529296875,481.8308410644531,2332.754638671875,381.2045593261719,1945.5194091796875,135892.984375,152549.5625,115685.78125,209242.5,829.5919189453125,940.6287231445312,785.562744140625,463.2715759277344,31111.791015625,38364.44140625,31979.552734375,28842.025390625,13739.2939453125,11023.1337890625,10814.6123046875,12054.2978515625,12980,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.672443389892575,1003.84033203125,222155.9375,4.532455921173096,0,6044672,True,BME690,13724,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:25.985,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.28,0.0,0.08,22160332.0,300.0,302.18,000000000DFEC3B8,1400.0,1399.01,21470046.0,3700.0,3698.51,000000000DFEC3B1,-0.0,1600.0,1599.26,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3933.8876953125,4536.802734375,17269.744140625,33573.875,6455.3984375,6321.48193359375,11100.18359375,9594.9150390625,764.3955688476562,1102.82470703125,9110.0439453125,5790.63427734375,8202.8173828125,13955.083984375,3002.98046875,5272.71875,6075.47021484375,819.2306518554688,8739.3701171875,7439.97021484375,276321.84375,114075.28125,30297.69140625,23008.837890625,890.2268676757812,701.0607299804688,329.6468811035156,580.5774536132812,5350.2119140625,5475.9111328125,328.8877258300781,3555.364990234375,514.200927734375,505.3797607421875,489.4186706542969,377.8748168945313,2614.19140625,1782.0302734375,606.0368041992188,906.7761840820312,4146.17724609375,2455.84765625,19491.330078125,9394.0693359375,482.0802307128906,2325.2294921875,381.5684509277344,1946.26708984375,135918.765625,152562.84375,115692.3671875,209217.75,830.0984497070312,939.3515625,784.584228515625,463.2353515625,31115.51953125,38365.90625,31994.951171875,28839.548828125,13738.1494140625,11024.1318359375,10813.767578125,12055.146484375,13281,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.137006759643555,20.630475997924805,1003.81298828125,221705.0,4.523339748382568,0,6045112,True,BME690,13725,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:26.284,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.3,0.0,0.08,22160332.0,300.0,301.69,000000000DFEC3B8,1400.0,1399.01,21470046.0,3700.0,3698.57,000000000DFEC3B1,-0.0,1600.0,1599.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3909.95947265625,4521.58935546875,17274.693359375,33565.2265625,6455.7587890625,6321.47216796875,11100.171875,9594.7119140625,764.5393676757812,1100.74267578125,9099.259765625,5752.2451171875,8203.470703125,13927.4951171875,2995.678466796875,5260.0146484375,6083.9970703125,820.7666625976562,8762.2939453125,7438.40380859375,276347.6875,114078.5234375,30295.830078125,23010.03125,891.6738891601562,701.080322265625,329.4892883300781,580.12744140625,5348.33251953125,5499.47802734375,328.968017578125,3560.23486328125,514.117431640625,505.3474731445313,489.4906005859375,377.7610168457031,2613.741455078125,1782.023193359375,606.0532836914062,906.6907348632812,4149.21826171875,2457.6083984375,19490.005859375,9392.212890625,481.5739135742188,2328.505615234375,381.4654846191406,1947.2684326171875,135903.078125,152519.875,115691.875,209187.484375,830.1098022460938,938.6056518554688,785.9443359375,463.7300109863281,31116.107421875,38368.6484375,31988.701171875,28831.96484375,13737.8544921875,11023.7880859375,10813.6025390625,12054.0908203125,13583,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.59453392028809,1003.7874145507812,216647.9375,4.515374660491943,0,6045553,True,BME690,13726,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:26.586,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.32,0.0,0.07,22160332.0,300.0,301.19,000000000DFEC3B8,1400.0,1399.02,21470046.0,3700.0,3698.36,000000000DFEC3B1,-0.0,1600.0,1599.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3921.63818359375,4554.078125,17267.9296875,33565.078125,6455.3427734375,6319.35498046875,11099.876953125,9593.625,765.3991088867188,1101.8525390625,9142.7578125,5781.4892578125,8201.8447265625,13923.625,2992.579833984375,5275.84375,6093.6201171875,820.1171264648438,8787.0107421875,7432.43212890625,276298.09375,114089.2890625,30284.47265625,23011.0,893.0702514648438,700.6708374023438,329.4565124511719,580.4404907226562,5354.71435546875,5494.2919921875,328.8873291015625,3563.86181640625,514.1260986328125,505.4107360839844,489.37799072265625,377.80810546875,2614.3193359375,1782.1949462890625,605.9813842773438,906.7847290039062,4140.17919921875,2459.846923828125,19491.748046875,9393.5439453125,481.99896240234375,2325.502685546875,381.6383056640625,1945.4276123046875,135918.875,152500.328125,115712.2109375,209199.640625,830.4593505859375,939.3080444335938,786.1304931640625,463.4863586425781,31115.9453125,38363.65234375,31983.458984375,28825.701171875,13735.1396484375,11025.099609375,10813.734375,12054.396484375,13883,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13667106628418,20.59453392028809,1003.7874145507812,216647.9375,4.515374660491943,0,6045553,True,BME690,13726,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:26.887,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.33,0.0,0.06,22160332.0,300.0,300.69,000000000DFEC3B8,1400.0,1399.02,21470046.0,3700.0,3698.16,000000000DFEC3B1,-0.0,1600.0,1599.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3920.6123046875,4548.05859375,17273.650390625,33541.00390625,6455.82568359375,6319.72265625,11100.5859375,9593.3984375,766.4041748046875,1103.7254638671875,9052.00390625,5818.498046875,8151.73095703125,13909.982421875,3005.818359375,5279.6953125,6075.18603515625,818.9605102539062,8788.041015625,7435.37939453125,276280.5,114099.71875,30283.35546875,23013.3125,892.20751953125,701.6908569335938,329.6583251953125,579.6253051757812,5350.8515625,5493.3564453125,328.83203125,3563.0478515625,514.13818359375,505.3188171386719,489.4454040527344,377.73095703125,2614.08203125,1782.0765380859375,605.9907836914062,906.726806640625,4138.30615234375,2461.076171875,19498.11328125,9392.69140625,481.8458862304688,2332.53515625,381.3622131347656,1947.462890625,135900.03125,152498.375,115722.5390625,209233.0,831.2741088867188,940.7843017578124,785.8374633789062,463.9776916503906,31117.24609375,38374.34375,31981.98046875,28833.09765625,13736.9521484375,11025.3095703125,10813.5703125,12054.404296875,14184,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13902282714844,20.564456939697266,1003.7648315429688,220585.65625,4.509378910064697,0,6045993,True,BME690,13727,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:27.187,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.33,0.0,0.05,22160332.0,300.0,300.2,000000000DFEC3B8,1400.0,1399.03,21470046.0,3700.0,3697.96,000000000DFEC3B1,-0.0,1600.0,1599.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3924.51904296875,4529.0537109375,17260.529296875,33536.40625,6456.22021484375,6320.28662109375,11100.04296875,9594.423828125,765.7776489257812,1103.0535888671875,9092.1875,5802.86962890625,8182.4033203125,13884.005859375,2994.0,5304.025390625,6070.13330078125,819.0407104492188,8800.7958984375,7448.615234375,276260.71875,114106.484375,30289.58203125,23012.6328125,890.6076049804688,700.6920166015625,329.50933837890625,579.5751342773438,5345.98095703125,5483.8916015625,328.752197265625,3566.65283203125,514.1490478515625,505.4273071289063,489.3228149414063,377.7987060546875,2614.151123046875,1781.96923828125,606.0088500976562,906.68505859375,4129.16162109375,2457.7314453125,19496.734375,9391.7236328125,481.9789123535156,2329.558349609375,381.7174682617188,1949.2364501953125,135848.453125,152508.234375,115714.9296875,209244.765625,830.9120483398438,939.6666259765624,787.2687377929688,464.488037109375,31120.646484375,38362.71875,31986.671875,28829.029296875,13738.333984375,11024.2412109375,10813.38671875,12054.6005859375,14485,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.138687133789062,20.528514862060547,1003.7459106445312,219037.4375,4.501412391662598,0,6046433,True,BME690,13728,0,0,0,6042534,24484,0,27.40513038635254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:27.488,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.32,0.0,0.05,22160332.0,300.0,299.13,000000000DFEC3B8,1400.0,1399.03,21470046.0,3700.0,3698.54,000000000DFEC3B1,-0.0,1600.0,1599.47,22450161.0
