component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3891.31640625,4442.291015625,17224.8828125,33540.6796875,6445.84912109375,6311.57861328125,11061.583984375,9556.3515625,756.905517578125,1099.207275390625,9094.306640625,5732.962890625,8121.81494140625,13579.2197265625,2940.208251953125,5258.908203125,6006.67578125,810.478271484375,8560.4443359375,7226.0791015625,275777.28125,114238.34375,30274.078125,22975.615234375,883.4900512695312,698.6533203125,328.1249084472656,571.9969482421875,5289.49072265625,5542.17919921875,323.2478332519531,3525.1787109375,512.7836303710938,504.2241516113281,489.0194396972656,377.51513671875,2610.276611328125,1780.55224609375,605.5335083007812,905.6715698242188,4088.091796875,2403.118408203125,19458.03125,9378.2529296875,477.1314086914063,2312.504638671875,379.3540649414063,1941.8543701171875,135741.96875,152270.796875,115536.3359375,208842.796875,822.4718017578125,931.1138916015624,778.425048828125,458.4358520507813,31074.798828125,38350.15625,31929.734375,28793.728515625,13698.287109375,10983.7587890625,10773.0546875,12008.6240234375,12714,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.066490173339844,20.60985946655273,1004.5376586914062,222382.078125,4.50081729888916,0,7634408,True,BME690,17334,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:55.781,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.36,1400.0,1399.4,21470046.0,1600.0,1600.07,22450161.0,0.0,0.05,22160332.0,3700.0,3705.39,000000000DFEC3B1,-0.0,300.0,301.66,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3883.141357421875,4444.35498046875,17229.470703125,33530.02734375,6445.20263671875,6310.53662109375,11058.4521484375,9559.044921875,756.9962768554688,1094.7159423828125,9053.7734375,5690.87255859375,8130.85546875,13551.3046875,2946.7275390625,5232.103515625,6003.71142578125,808.9228515625,8638.76953125,7233.73046875,275769.4375,114226.9453125,30276.384765625,22973.646484375,882.8560791015625,699.1254272460938,328.15380859375,572.2529907226562,5287.111328125,5501.47119140625,323.2585144042969,3518.906494140625,512.7459106445312,504.1854553222656,489.1481628417969,377.4606323242188,2609.76611328125,1780.4974365234375,605.5927734375,905.6480102539062,4088.393798828125,2402.392822265625,19458.787109375,9378.771484375,476.9893493652344,2304.98583984375,378.8848876953125,1937.1846923828125,135712.375,152286.828125,115495.828125,208825.0,822.4345703125,930.172119140625,778.7306518554688,458.8309631347656,31082.171875,38345.390625,31936.771484375,28787.994140625,13697.8427734375,10985.0166015625,10773.2109375,12008.767578125,13015,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.067834854125977,20.585826873779297,1004.4978637695312,224669.1875,4.495911598205566,0,7634849,True,BME690,17335,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:56.078,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.36,1400.0,1399.87,21470046.0,1600.0,1599.67,22450161.0,0.0,0.04,22160332.0,3700.0,3704.41,000000000DFEC3B1,0.0,300.0,301.66,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3851.986572265625,4450.48974609375,17212.978515625,33545.0546875,6445.90625,6308.48291015625,11059.353515625,9557.9033203125,756.9663696289062,1095.685791015625,9078.248046875,5618.11083984375,8116.03173828125,13607.0263671875,2944.837890625,5250.5712890625,5991.0654296875,810.4973754882812,8595.9287109375,7232.37255859375,275747.375,114237.25,30281.615234375,22975.6484375,884.484130859375,699.1075439453125,328.1523742675781,572.1505126953125,5279.89453125,5509.41455078125,323.2479248046875,3525.101318359375,512.6611328125,504.1765441894531,489.0783386230469,377.5182800292969,2610.289794921875,1780.3017578125,605.5513305664062,905.6104736328124,4074.76220703125,2408.953125,19460.826171875,9374.87890625,477.1707458496094,2309.19921875,378.8418273925781,1933.843505859375,135645.703125,152291.375,115480.140625,208800.828125,822.0657958984375,931.072509765625,777.0055541992188,458.88519287109375,31085.86328125,38347.6171875,31931.1171875,28791.2578125,13698.3779296875,10984.25390625,10773.4091796875,12008.3984375,13316,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.067834854125977,20.585826873779297,1004.4978637695312,224669.1875,4.495911598205566,0,7634849,True,BME690,17335,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:56.379,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.35,1400.0,1400.19,21470046.0,1600.0,1599.36,22450161.0,0.0,0.03,22160332.0,3700.0,3703.42,000000000DFEC3B1,0.0,300.0,301.36,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3874.02587890625,4428.1240234375,17228.654296875,33533.28515625,6445.0888671875,6310.98828125,11059.5712890625,9554.8076171875,757.0834350585938,1097.0501708984375,9066.1044921875,5714.9638671875,8110.06494140625,13570.6533203125,2941.952880859375,5252.05419921875,5996.8310546875,810.857666015625,8623.9833984375,7224.25634765625,275692.59375,114244.34375,30295.109375,22975.380859375,884.8922119140625,698.1541748046875,328.1228332519531,572.4569091796875,5287.61279296875,5500.54248046875,323.17578125,3519.0146484375,512.7733764648438,504.1756591796875,489.1643371582031,377.518798828125,2610.02490234375,1780.4129638671875,605.5681762695312,905.70263671875,4093.54541015625,2412.93017578125,19453.890625,9377.4404296875,477.2301025390625,2305.8935546875,378.8544921875,1929.5267333984373,135679.875,152295.90625,115469.328125,208814.125,823.1951293945312,931.5772094726562,779.7666015625,459.2480773925781,31082.400390625,38343.6953125,31931.689453125,28791.330078125,13696.8056640625,10985.4873046875,10773.03125,12009.2890625,13617,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.068506240844727,20.549840927124023,1004.4614868164062,226298.34375,4.488222599029541,0,7635289,True,BME690,17336,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:56.681,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.35,1400.0,1399.97,21470046.0,1600.0,1599.36,22450161.0,0.0,0.07,22160332.0,3700.0,3702.43,000000000DFEC3B1,0.0,300.0,299.81,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3890.486083984375,4433.34765625,17226.271484375,33538.64453125,6444.8125,6309.85693359375,11058.392578125,9558.103515625,759.9877319335938,1099.0418701171875,9054.2314453125,5700.3994140625,8127.3173828125,13572.642578125,2948.000244140625,5225.10546875,6008.83349609375,809.1767578125,8592.18359375,7235.291015625,275679.59375,114234.578125,30293.177734375,22975.947265625,883.383056640625,697.847900390625,328.2063903808594,571.7550659179688,5278.9287109375,5498.58056640625,323.1995544433594,3529.876708984375,512.8133544921875,504.1288146972656,489.0203552246094,377.5537414550781,2609.918212890625,1780.1856689453125,605.5143432617188,905.59912109375,4086.21875,2405.60498046875,19473.88671875,9375.03125,476.8859558105469,2307.686767578125,378.8445434570313,1935.730224609375,135669.421875,152300.453125,115482.7578125,208777.078125,823.4693603515625,931.1163940429688,777.8251342773438,458.5779113769531,31085.509765625,38342.16796875,31938.994140625,28783.703125,13697.0830078125,10983.4365234375,10772.833984375,12008.7978515625,13918,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,20.51994514465332,1004.4269409179688,225597.234375,4.48135232925415,0,7635729,True,BME690,17337,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:56.983,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.34,1400.0,1399.76,21470046.0,1600.0,1599.36,22450161.0,0.0,0.1,22160332.0,3700.0,3701.43,000000000DFEC3B1,-0.0,300.0,298.26,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3897.010986328125,4438.935546875,17226.2421875,33553.48828125,6443.98291015625,6309.388671875,11058.904296875,9557.712890625,758.8480224609375,1097.0574951171875,9081.5595703125,5686.53759765625,8119.04248046875,13557.0107421875,2942.68017578125,5244.712890625,5997.369140625,809.119140625,8601.662109375,7229.33349609375,275733.65625,114241.453125,30302.205078125,22974.1328125,884.3311157226562,697.3980102539062,328.3144226074219,572.3922119140625,5275.65185546875,5489.64697265625,323.2528381347656,3530.521728515625,512.7495727539062,504.2145080566406,488.9828796386719,377.4758911132813,2609.907958984375,1780.188232421875,605.5302734375,905.65234375,4089.600341796875,2409.962890625,19459.986328125,9373.3154296875,476.8486328125,2305.863525390625,378.82135009765625,1940.98388671875,135672.875,152307.734375,115513.2421875,208775.84375,822.6157836914062,929.782958984375,777.2747192382812,458.3034973144531,31081.333984375,38300.6796875,31930.404296875,28782.837890625,13696.4287109375,10983.7783203125,10772.6455078125,12007.8310546875,14219,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,20.51994514465332,1004.4269409179688,225597.234375,4.48135232925415,0,7635729,True,BME690,17337,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:57.283,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.33,1400.0,1399.54,21470046.0,1600.0,1599.36,22450161.0,0.0,0.13,22160332.0,3700.0,3700.45,000000000DFEC3B1,-0.0,300.0,296.72,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3866.376220703125,4461.22021484375,17221.1484375,33532.3984375,6443.8046875,6309.6298828125,11059.50390625,9556.8701171875,757.3153686523438,1096.7615966796875,9041.4501953125,5692.72216796875,8120.8603515625,13536.7890625,2943.007080078125,5235.91064453125,5985.9736328125,811.084228515625,8620.501953125,7231.216796875,275762.75,114234.03125,30286.138671875,22972.818359375,882.7920532226562,697.8743286132812,328.4571228027344,572.4363403320312,5307.265625,5504.376953125,323.2929992675781,3544.474365234375,512.780029296875,504.1530456542969,489.0963439941406,377.4944763183594,2609.56396484375,1780.218505859375,605.5441284179688,905.5811157226562,4085.248046875,2406.3740234375,19459.505859375,9379.16015625,476.9154357910156,2306.04541015625,378.7211608886719,1936.1800537109373,135680.140625,152270.90625,115509.578125,208777.671875,822.5068969726562,929.871826171875,777.5284423828125,458.1802062988281,31083.296875,38332.66015625,31938.072265625,28777.6328125,13696.6064453125,10984.4560546875,10772.970703125,12007.7431640625,14520,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06951332092285,20.48987197875977,1004.3961791992188,225364.515625,4.475379943847656,0,7636169,True,BME690,17338,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:57.584,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.32,1400.0,1399.48,21470046.0,1600.0,1599.37,22450161.0,0.0,0.11,22160332.0,3700.0,3699.45,000000000DFEC3B1,-0.0,300.0,297.61,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3877.68798828125,4450.18115234375,17233.404296875,33552.0703125,6446.1220703125,6309.201171875,11059.419921875,9556.3525390625,757.4822998046875,1095.26513671875,9054.208984375,5688.97509765625,8137.49609375,13540.0341796875,2940.8603515625,5233.0888671875,5975.4306640625,810.0814208984375,8643.953125,7252.650390625,275743.75,114250.5390625,30289.236328125,22974.357421875,883.4219970703125,699.2715454101562,328.2130126953125,572.6259155273438,5292.0810546875,5499.09912109375,323.2230224609375,3533.458740234375,512.8126831054688,504.2464599609375,489.09368896484375,377.4747924804688,2609.71240234375,1780.3392333984375,605.5496826171875,905.6921997070312,4088.733154296875,2404.95751953125,19459.884765625,9376.2216796875,477.2702331542969,2311.734130859375,378.7442932128906,1938.25439453125,135679.28125,152286.28125,115509.8046875,208781.046875,823.675048828125,929.6465454101562,777.7330932617188,458.63568115234375,31081.02734375,38334.4453125,31929.546875,28784.54296875,13698.89453125,10986.6806640625,10772.9873046875,12007.58203125,14821,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.069849014282227,20.453901290893555,1004.3705444335938,223291.3125,4.46760892868042,0,7636609,True,BME690,17339,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:57.886,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.31,1400.0,1399.43,21470046.0,1600.0,1599.38,22450161.0,0.0,0.08,22160332.0,3700.0,3698.46,000000000DFEC3B1,-0.0,300.0,298.94,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3878.6884765625,4437.3544921875,17232.44921875,33533.09375,6444.912109375,6309.50390625,11058.7548828125,9556.2490234375,758.4857788085938,1095.424072265625,9023.0986328125,5696.5634765625,8113.58203125,13586.642578125,2933.603515625,5241.029296875,5987.46533203125,810.8287963867188,8681.1494140625,7244.34130859375,275697.15625,114272.4609375,30300.01171875,22976.0859375,882.9014282226562,698.787841796875,328.2443542480469,572.4087524414062,5282.5380859375,5479.92822265625,323.19976806640625,3525.21240234375,512.7725219726562,504.1654357910156,489.0717468261719,377.4249267578125,2609.07861328125,1780.18701171875,605.5040283203125,905.7540893554688,4087.8408203125,2404.59326171875,19459.4921875,9375.7744140625,477.3879699707031,2309.687744140625,378.2379150390625,1935.05126953125,135650.4375,152292.78125,115522.5,208788.890625,823.0552368164062,929.2056884765624,778.4527587890625,458.2182922363281,31082.666015625,38338.671875,31935.66796875,28778.564453125,13698.7265625,10985.46875,10773.2998046875,12007.7392578125,15122,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.069849014282227,20.453901290893555,1004.3705444335938,223291.3125,4.46760892868042,0,7636609,True,BME690,17339,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:58.186,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.31,1400.0,1399.38,21470046.0,1600.0,1599.39,22450161.0,0.0,0.06,22160332.0,3700.0,3697.47,000000000DFEC3B1,-0.0,300.0,300.26,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3866.942138671875,4455.015625,17231.052734375,33510.93359375,6446.107421875,6309.70556640625,11059.77734375,9554.6044921875,757.710205078125,1095.7177734375,9063.3330078125,5725.95947265625,8163.2255859375,13571.5498046875,2931.29931640625,5263.73388671875,6002.9267578125,810.0573120117188,8695.16015625,7259.02197265625,275706.21875,114263.84375,30313.294921875,22974.623046875,882.5518798828125,697.94921875,328.0497741699219,573.1806640625,5274.568359375,5499.9716796875,323.2167053222656,3539.814697265625,512.7656860351562,504.0668640136719,488.8864135742188,377.4373168945313,2609.166748046875,1780.25439453125,605.5414428710938,905.7551879882812,4095.337158203125,2409.4638671875,19455.4453125,9377.0166015625,476.8796691894531,2306.215576171875,379.1326904296875,1935.4691162109373,135655.5,152261.765625,115504.203125,208777.09375,822.6163940429688,929.8512573242188,777.2299194335938,458.3466796875,31073.138671875,38336.8828125,31941.5546875,28779.908203125,13697.2939453125,10984.064453125,10773.3583984375,12007.3173828125,15423,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.07085609436035,20.42988395690918,1004.3497924804688,227003.8125,4.462616443634033,0,7637049,True,BME690,17340,0,0,0,7632445,24484,0,27.147275924682617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:12:58.486,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '70587bb0-5c57-478d-8936-9a5d0c5913a8', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773346372369, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:12:52.603Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.31,1400.0,1399.39,21470046.0,1600.0,1599.41,22450161.0,0.0,0.04,22160332.0,3700.0,3697.29,000000000DFEC3B1,-0.0,300.0,301.58,000000000DFEC3B8
