component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,169948576.0,477698048.0,398615424.0,236347664.0,122620016.0,341336736.0,409470208.0,229370944.0,169537664.0,474189056.0,396775808.0,235850384.0,122464768.0,339767008.0,407265792.0,228797600.0,170011312.0,477895392.0,399170976.0,236765552.0,122556016.0,341462720.0,409780736.0,229961088.0,170676992.0,482234368.0,401690976.0,237839472.0,123004328.0,343450048.0,412898560.0,231020112.0,169828400.0,476465824.0,398040096.0,236155632.0,122594664.0,340854560.0,409590560.0,229850400.0,169751552.0,475307616.0,396942368.0,236097024.0,122397328.0,339493024.0,407635648.0,229420736.0,170339600.0,480467456.0,400818496.0,237118640.0,122832216.0,342282336.0,411630336.0,230449440.0,170929248.0,485102208.0,403435968.0,238406144.0,123307888.0,344841248.0,414694560.0,231624768.0,106430,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.067161560058597,19.95663070678711,1003.4823608398438,221930.234375,4.358329772949219,0,7367995,True,BME690,16729,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:29.482,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.4,0.0,0.12,22160332.0,3700.0,3700.21,000000000DFEC3B1,1600.0,1599.47,22450161.0,-0.0,300.0,301.73,000000000DFEC3B8,1400.0,1400.1,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,169856880.0,476495200.0,397925696.0,236224944.0,122351072.0,340913536.0,409091488.0,229356672.0,169779280.0,474999648.0,397275168.0,235970880.0,122267168.0,340045344.0,408068544.0,229119376.0,170317200.0,479142144.0,400024544.0,236952976.0,122474232.0,341926688.0,410751392.0,230306480.0,170774304.0,481547040.0,401359328.0,237816112.0,122849176.0,343265472.0,413029056.0,231124832.0,169877248.0,475539808.0,397473824.0,236053728.0,122429160.0,340517536.0,409513024.0,229838464.0,169975008.0,476341088.0,397419424.0,236196368.0,122363024.0,339501472.0,407765664.0,229419104.0,170400912.0,480370336.0,400631264.0,237043392.0,122794288.0,342305216.0,411830592.0,230555088.0,170883584.0,483126176.0,402049216.0,238105024.0,123149672.0,343704192.0,413388064.0,231238464.0,106731,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066490173339844,19.9566650390625,1003.4840698242188,221930.234375,4.358171463012695,0,7368435,True,BME690,16730,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:29.784,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.4,0.0,0.1,22160332.0,3700.0,3700.12,000000000DFEC3B1,1600.0,1599.43,22450161.0,-0.0,300.0,301.94,000000000DFEC3B8,1400.0,1399.97,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,170051904.0,476195648.0,397692064.0,236401632.0,122254800.0,340719488.0,408754464.0,229543680.0,170225104.0,476737856.0,398469472.0,236741024.0,122345056.0,341233696.0,409671072.0,230035408.0,170638832.0,480470496.0,400746368.0,237498000.0,122461040.0,342446848.0,411349056.0,230685152.0,170877216.0,481279296.0,401192160.0,237872144.0,122701112.0,343373952.0,413391392.0,231495760.0,169844480.0,474625536.0,396707200.0,235827120.0,122200424.0,339747936.0,408430048.0,229730032.0,170219712.0,476939904.0,397975936.0,236561376.0,122298968.0,339856448.0,408372416.0,229964528.0,170676224.0,481538816.0,401423808.0,237432896.0,122727392.0,342955552.0,413138304.0,231207840.0,170760128.0,481861504.0,401208768.0,237787872.0,122881032.0,343160672.0,412940384.0,231326352.0,107034,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066490173339844,19.95067024230957,1003.4840698242188,223748.71875,4.356862545013428,0,7368877,True,BME690,16731,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:30.084,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.39,0.0,0.09,22160332.0,3700.0,3700.67,000000000DFEC3B1,1600.0,1599.62,22450161.0,-0.0,300.0,301.07,000000000DFEC3B8,1400.0,1399.69,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,170139584.0,477038688.0,397846784.0,236168816.0,122066552.0,340073280.0,408259552.0,229629632.0,170173920.0,476236192.0,397889376.0,236431152.0,122230400.0,341257600.0,410153312.0,230458240.0,170748928.0,480660768.0,400688704.0,237561024.0,122403344.0,342689088.0,412149312.0,231258160.0,170762368.0,480454432.0,400521216.0,237635040.0,122463592.0,342585920.0,412548320.0,231273568.0,169767264.0,473790176.0,395988608.0,235577008.0,122003544.0,339419680.0,407954912.0,229512240.0,170469424.0,477779808.0,398317952.0,236854528.0,122230072.0,340521216.0,409501312.0,230198128.0,170933920.0,482551072.0,401953024.0,237725280.0,122683016.0,343456192.0,413676832.0,231366176.0,170712944.0,480932352.0,400259136.0,237507424.0,122677592.0,342566592.0,411966976.0,231013072.0,107334,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.066490173339844,19.95067024230957,1003.4840698242188,223748.71875,4.356862545013428,0,7368877,True,BME690,16731,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:30.386,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.39,0.0,0.08,22160332.0,3700.0,3701.22,000000000DFEC3B1,1600.0,1599.81,22450161.0,-0.0,300.0,300.2,000000000DFEC3B8,1400.0,1399.4,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,170120912.0,476801632.0,397419168.0,235859120.0,121994840.0,339564832.0,407436832.0,229504528.0,170557456.0,478043520.0,399284032.0,236840720.0,122336312.0,341971936.0,411241216.0,230867728.0,171022704.0,482018432.0,401775360.0,237791600.0,122498032.0,343209152.0,412849120.0,231484624.0,170767936.0,480160192.0,400308864.0,237237456.0,122416048.0,342207872.0,411797568.0,230939744.0,169853376.0,473895424.0,396123008.0,235452976.0,121970368.0,339236192.0,407541632.0,229566496.0,170805872.0,480732192.0,400470208.0,237127760.0,122288576.0,341478336.0,410852480.0,230967312.0,171015648.0,483471424.0,402455136.0,237419008.0,122600280.0,343482624.0,413599360.0,231647568.0,170523472.0,480123104.0,399604032.0,236786224.0,122439760.0,341473152.0,410564320.0,230903488.0,107633,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.06481170654297,19.95075416564941,1003.4818115234376,223978.125,4.356466293334961,0,7369317,True,BME690,16732,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:30.687,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.38,0.0,0.07,22160332.0,3700.0,3701.73,000000000DFEC3B1,1600.0,1600.0,22450161.0,-0.0,300.0,299.32,000000000DFEC3B8,1400.0,1399.12,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,170376704.0,476998976.0,396900800.0,235505616.0,121919984.0,339295232.0,406853024.0,229086896.0,170955040.0,479360000.0,399781408.0,236842144.0,122360176.0,342122144.0,411357056.0,230721760.0,171240832.0,482694048.0,401865344.0,237486528.0,122451016.0,342898496.0,412182784.0,231051184.0,170873952.0,480166816.0,399944832.0,236918864.0,122289648.0,341857152.0,411362432.0,230702560.0,170144592.0,474925408.0,396484096.0,235509264.0,121918480.0,338880000.0,407051872.0,229385616.0,171030768.0,481733696.0,401168064.0,237341824.0,122363624.0,342002464.0,411702528.0,231234608.0,171085264.0,482060352.0,401572480.0,237255328.0,122506360.0,342416832.0,411834784.0,231078000.0,170576304.0,479319840.0,399051584.0,236619664.0,122328624.0,340865888.0,409894432.0,230672512.0,107934,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.065147399902344,19.95073699951172,1003.4841918945312,224900.484375,4.356545448303223,0,7369757,True,BME690,16733,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:30.986,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.38,0.0,0.08,22160332.0,3700.0,3700.98,000000000DFEC3B1,1600.0,1599.78,22450161.0,-0.0,300.0,299.58,000000000DFEC3B8,1400.0,1398.95,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,170816400.0,478028032.0,397250784.0,235743728.0,122085256.0,339409664.0,407047648.0,229325408.0,171317216.0,480238848.0,399842464.0,237017344.0,122532800.0,342345920.0,411793440.0,231061744.0,171558528.0,482965248.0,401677024.0,237580096.0,122600536.0,342675680.0,411894848.0,230996416.0,170984800.0,479302624.0,398925888.0,236573008.0,122361592.0,341322400.0,410325120.0,230228704.0,170550512.0,476906944.0,397483488.0,235766368.0,122194816.0,340098688.0,408830880.0,229910224.0,171293472.0,482868448.0,401846272.0,237521424.0,122557304.0,342941120.0,412792960.0,231332640.0,171086208.0,481518656.0,400843200.0,236803888.0,122474352.0,342050272.0,410998176.0,230399072.0,170508880.0,478576864.0,398526528.0,236193728.0,122297632.0,340692608.0,409367648.0,230365280.0,108235,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.065147399902344,19.95073699951172,1003.4841918945312,224900.484375,4.356545448303223,0,7369757,True,BME690,16733,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:31.287,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.37,0.0,0.1,22160332.0,3700.0,3700.22,000000000DFEC3B1,1600.0,1599.57,22450161.0,-0.0,300.0,299.84,000000000DFEC3B8,1400.0,1398.78,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,171038336.0,478839520.0,397671712.0,236037232.0,122317736.0,340286880.0,408433280.0,230000992.0,171550800.0,480587008.0,400063616.0,237358800.0,122673448.0,342847456.0,412801888.0,231753680.0,171540560.0,481507680.0,400811552.0,237521360.0,122642968.0,342352288.0,411734240.0,231232096.0,170925424.0,477444992.0,398028896.0,236423200.0,122384464.0,340540000.0,409405888.0,230189664.0,170861600.0,478232352.0,398437248.0,236212336.0,122389320.0,340515968.0,409542976.0,230486128.0,171546720.0,483541856.0,402662400.0,237812384.0,122803936.0,343729728.0,413826912.0,231986880.0,171155744.0,480172544.0,400158624.0,236712144.0,122563080.0,341866592.0,410831520.0,230521072.0,170784096.0,478144096.0,398073728.0,236107408.0,122375440.0,340323264.0,409007456.0,230419824.0,108537,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06481170654297,19.95075416564941,1003.485107421875,227713.703125,4.356466293334961,0,7370197,True,BME690,16734,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:31.592,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.36,0.0,0.12,22160332.0,3700.0,3699.45,000000000DFEC3B1,1600.0,1599.35,22450161.0,-0.0,300.0,300.1,000000000DFEC3B8,1400.0,1398.61,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,171306704.0,480287776.0,398704608.0,236379840.0,122497232.0,341390176.0,410143040.0,230411264.0,171543712.0,480548032.0,399949696.0,237314448.0,122792080.0,343185056.0,412947008.0,231614992.0,171254464.0,479663552.0,399494336.0,237017152.0,122591960.0,341610912.0,410595712.0,230876032.0,170791472.0,476675296.0,397400064.0,236105424.0,122425024.0,340510944.0,409250304.0,230122864.0,170869840.0,478370432.0,398315232.0,236112160.0,122489280.0,340806240.0,409828768.0,230536896.0,171362304.0,482483328.0,401720224.0,237353648.0,122843832.0,343243136.0,413027840.0,231868896.0,170975376.0,479107936.0,399101984.0,236170288.0,122559608.0,341173600.0,409929504.0,230463200.0,170785376.0,478642784.0,398612320.0,236138336.0,122548096.0,340757568.0,409705312.0,230886576.0,108838,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06548309326172,19.944726943969727,1003.4849853515624,228667.140625,4.355315685272217,0,7370637,True,BME690,16735,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:31.889,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.36,0.0,0.11,22160332.0,3700.0,3697.79,000000000DFEC3B1,1600.0,1599.14,22450161.0,-0.0,300.0,299.77,000000000DFEC3B8,1400.0,1398.73,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,171413200.0,481416928.0,399487680.0,236608064.0,122659584.0,342329088.0,411486400.0,230599760.0,171414304.0,479583424.0,399387712.0,237084880.0,122809904.0,343243264.0,412867776.0,231162704.0,171016560.0,478714944.0,398830368.0,236562304.0,122576872.0,341443296.0,410422592.0,230429536.0,170765184.0,476960096.0,397770240.0,236020960.0,122479280.0,340863872.0,409621280.0,229751856.0,170778032.0,478817184.0,398728320.0,235910288.0,122584008.0,341520896.0,410596704.0,230413744.0,171251552.0,481984064.0,401039008.0,236793744.0,122849544.0,342671520.0,411968192.0,231240560.0,170819600.0,479076896.0,398902368.0,235803888.0,122554120.0,340939584.0,409595360.0,230239696.0,170879216.0,479929152.0,399657024.0,236303360.0,122681704.0,341235968.0,410347904.0,230884608.0,109139,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06548309326172,19.944726943969727,1003.4849853515624,228667.140625,4.355315685272217,0,7370637,True,BME690,16735,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:32.192,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.35,0.0,0.1,22160332.0,3700.0,3695.68,000000000DFEC3B1,1600.0,1598.92,22450161.0,-0.0,300.0,299.1,000000000DFEC3B8,1400.0,1398.98,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,171444848.0,482201280.0,400404448.0,237086848.0,122842560.0,342583616.0,411613760.0,230666576.0,171303216.0,479342400.0,399339840.0,237022928.0,122886552.0,342730560.0,411636000.0,230808880.0,170981392.0,479184544.0,399055712.0,236571328.0,122679208.0,341353184.0,410118816.0,230284480.0,170918800.0,478977216.0,399009504.0,236380400.0,122678000.0,341762112.0,410511552.0,229997360.0,170877056.0,479919904.0,399669152.0,236270544.0,122760456.0,342323296.0,411886336.0,230909952.0,170974144.0,480886624.0,400353696.0,236611168.0,122823168.0,341983200.0,411257280.0,230959376.0,170515104.0,477976608.0,398245632.0,235565184.0,122551384.0,340690656.0,409223520.0,229990048.0,171151008.0,482284704.0,401339488.0,237095856.0,122892248.0,342342496.0,412013184.0,231271152.0,109440,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.065818786621094,19.944711685180664,1003.484130859375,226298.34375,4.355395317077637,0,7371077,True,BME690,16736,0,0,0,7366658,24484,0,49.63117218017578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:08:32.492,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': '6fcf77ae-cbd0-49b3-8ef5-cc2fb8e729ec', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346087614, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:08:07.838Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.35,0.0,0.1,22160332.0,3700.0,3693.59,000000000DFEC3B1,1600.0,1598.71,22450161.0,-0.0,300.0,298.43,000000000DFEC3B8,1400.0,1399.23,21470046.0
