component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4015.332275390625,4653.3037109375,17295.984375,33643.48828125,6465.37939453125,6329.32958984375,11132.1689453125,9618.982421875,771.1167602539062,1113.6148681640625,9356.80859375,5873.4345703125,8324.5107421875,14292.435546875,3047.132080078125,5355.11279296875,6197.94287109375,827.8615112304688,8948.51953125,7460.68798828125,276911.21875,114314.421875,30325.638671875,23045.01953125,898.1432495117188,704.6417236328125,330.4164733886719,584.1302490234375,5400.9296875,5577.5927734375,334.8798828125,3570.941650390625,515.2243041992188,506.39849853515625,489.7821350097656,378.1287841796875,2618.21240234375,1784.6484375,606.2122802734375,907.3644409179688,4223.38232421875,2522.735595703125,19503.763671875,9405.5302734375,485.5987854003906,2343.281982421875,384.36724853515625,1961.892822265625,136140.265625,152738.15625,115938.7109375,209546.25,837.5596313476562,945.7645263671876,792.2704467773438,465.7353515625,31150.537109375,38483.28125,32041.65625,28846.298828125,13770.5419921875,11055.4453125,10843.2587890625,12091.7900390625,11488,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11115074157715,20.811479568481445,1004.0479736328124,218599.0625,4.556353569030762,0,5503504,True,BME690,12495,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:24.711,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.13,300.0,298.19,000000000DFEC3B8,3700.0,3697.69,000000000DFEC3B1,1385.0,1383.48,21470046.0,15.0,14.94,22160332.0,-0.0,1600.0,1599.69,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3996.804931640625,4652.36328125,17290.9765625,33592.2421875,6466.0595703125,6328.1240234375,11131.5703125,9620.048828125,772.9747314453125,1109.878173828125,9328.0244140625,5881.83544921875,8301.2685546875,14268.384765625,3046.4501953125,5358.7685546875,6182.15869140625,828.2479858398438,8922.9013671875,7489.56005859375,276889.40625,114337.90625,30313.23046875,23045.439453125,897.6744995117188,704.2542724609375,330.3320007324219,584.3937377929688,5384.16064453125,5570.8349609375,334.9586486816406,3572.695068359375,515.1443481445312,506.4515075683594,489.803955078125,378.0604248046875,2617.707763671875,1784.5762939453125,606.13134765625,907.173583984375,4214.61669921875,2522.462646484375,19495.96875,9400.69140625,485.65277099609375,2342.637451171875,384.15960693359375,1968.392822265625,136189.703125,152725.984375,115922.8671875,209538.328125,837.6991577148438,946.218505859375,792.1224365234375,465.7233276367188,31158.31640625,38484.61328125,32034.96875,28857.228515625,13767.8427734375,11054.6640625,10833.3095703125,12092.1611328125,11789,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.1118221282959,20.78148651123047,1004.0032958984376,219919.453125,4.549959182739258,0,5503944,True,BME690,12496,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:25.012,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.14,300.0,298.95,000000000DFEC3B8,3700.0,3697.97,000000000DFEC3B1,1385.0,1383.62,21470046.0,15.0,14.95,22160332.0,-0.0,1600.0,1599.97,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4004.349609375,4642.71923828125,17281.5390625,33588.9921875,6463.97607421875,6327.41552734375,11131.9599609375,9618.708984375,772.465087890625,1110.3289794921875,9307.8984375,5883.10009765625,8338.046875,14230.685546875,3044.048828125,5345.69140625,6181.80078125,826.3916625976562,8909.458984375,7456.7734375,276860.9375,114328.5859375,30320.2890625,23040.328125,898.5620727539062,705.5346069335938,330.497802734375,584.5406494140625,5397.4716796875,5577.97021484375,334.8544311523437,3576.498046875,515.1456298828125,506.50042724609375,489.8592224121094,378.1938171386719,2618.159423828125,1784.6502685546875,606.1560668945312,907.2323608398438,4204.1005859375,2522.958251953125,19490.8359375,9399.8515625,485.3945617675781,2345.132080078125,383.9468688964844,1967.145263671875,136173.234375,152706.640625,115906.96875,209529.65625,838.7164916992188,946.3863525390624,790.74560546875,466.354736328125,31166.263671875,38483.63671875,32042.61328125,28853.0703125,13771.318359375,11055.9697265625,10832.62109375,12091.6923828125,12090,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.112159729003903,20.73952293395996,1003.9628295898438,219257.28125,4.540858745574951,0,5504384,True,BME690,12497,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:25.313,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.15,300.0,298.28,000000000DFEC3B8,3700.0,3698.41,000000000DFEC3B1,1385.0,1383.76,21470046.0,15.0,14.95,22160332.0,-0.0,1600.0,1600.17,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4016.561279296875,4637.83984375,17296.923828125,33589.0234375,6464.07470703125,6325.4296875,11131.6640625,9619.2451171875,770.4027709960938,1110.861083984375,9310.369140625,5873.77734375,8347.8603515625,14234.576171875,3043.8828125,5362.4892578125,6200.49853515625,827.81982421875,8916.115234375,7479.3369140625,276874.15625,114320.1484375,30329.74609375,23039.65234375,899.3793334960938,704.6827392578125,330.5335998535156,583.4124145507812,5403.083984375,5587.52587890625,334.89764404296875,3582.08837890625,515.2252807617188,506.5216369628906,489.7427978515625,378.1077575683594,2617.6884765625,1784.3831787109375,606.1630249023438,907.2115478515624,4201.20751953125,2525.944091796875,19494.689453125,9398.6865234375,485.701416015625,2354.967041015625,384.1457214355469,1964.9521484375,136159.546875,152734.046875,115884.6640625,209511.953125,838.4345703125,947.2200317382812,791.675048828125,467.343017578125,31161.8515625,38484.4453125,32046.681640625,28859.6328125,13771.1015625,11055.9150390625,10832.146484375,12090.6494140625,12391,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.112159729003903,20.73952293395996,1003.9628295898438,219257.28125,4.540858745574951,0,5504384,True,BME690,12497,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:25.614,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.15,300.0,295.3,000000000DFEC3B8,3700.0,3699.17,000000000DFEC3B1,1385.0,1383.9,21470046.0,15.0,14.95,22160332.0,-0.0,1600.0,1600.21,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4009.272705078125,4646.21240234375,17275.568359375,33596.00390625,6463.31298828125,6324.52392578125,11130.6455078125,9618.5673828125,770.2848510742188,1112.0435791015625,9315.8955078125,5875.86279296875,8324.1650390625,14283.478515625,3042.3828125,5350.833984375,6192.44873046875,826.4345092773438,8960.119140625,7468.29736328125,276844.09375,114288.2265625,30320.703125,23044.248046875,897.0652465820312,704.2905883789062,330.35797119140625,583.8187866210938,5413.171875,5559.84619140625,334.8668518066406,3581.125244140625,515.2229614257812,506.4096984863281,489.80859375,378.1497497558594,2618.093994140625,1784.54736328125,606.1002197265625,907.1951904296876,4210.90771484375,2524.2119140625,19502.91796875,9396.4130859375,485.6428833007813,2353.5498046875,384.21282958984375,1968.47705078125,136148.28125,152732.796875,115909.609375,209512.90625,837.97265625,946.873779296875,791.5261840820312,466.4385986328125,31177.380859375,38471.51953125,32040.548828125,28856.25,13770.5107421875,11056.87890625,10832.0654296875,12090.974609375,12694,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.111486434936523,20.697607040405277,1003.9265747070312,218599.0625,4.531508922576904,0,5504824,True,BME690,12498,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:25.916,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.15,300.0,292.32,000000000DFEC3B8,3700.0,3699.93,000000000DFEC3B1,1385.0,1384.04,21470046.0,15.0,14.95,22160332.0,-0.0,1600.0,1600.25,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4012.54541015625,4613.2373046875,17286.8046875,33591.328125,6465.2685546875,6326.2724609375,11131.05859375,9619.060546875,770.6343994140625,1108.9969482421875,9342.9072265625,5890.81591796875,8345.0263671875,14220.8759765625,3045.797119140625,5334.66162109375,6182.55029296875,827.7462158203125,8921.0068359375,7481.8779296875,276884.75,114281.0234375,30332.7890625,23041.58203125,898.2052001953125,705.22607421875,330.2693786621094,583.726318359375,5408.595703125,5564.5625,334.94000244140625,3568.1728515625,515.1165161132812,506.3390502929688,489.72119140625,378.15924072265625,2617.911376953125,1784.207275390625,606.1015625,907.3237915039062,4223.5419921875,2522.642822265625,19490.484375,9396.193359375,485.0824279785156,2348.3994140625,384.2296142578125,1968.375732421875,136126.34375,152754.734375,115907.3125,209526.03125,837.0859985351562,946.92236328125,792.7665405273438,466.3484497070313,31172.537109375,38472.3203125,32048.115234375,28854.97265625,13768.0888671875,11056.14453125,10843.1748046875,12091.1396484375,12994,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.111486434936523,20.65566062927246,1003.8951416015624,218380.546875,4.522325038909912,0,5505265,True,BME690,12499,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:26.221,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.15,300.0,289.61,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,1385.0,1384.18,21470046.0,15.0,14.96,22160332.0,-0.0,1600.0,1600.29,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4005.539306640625,4648.5732421875,17295.052734375,33554.29296875,6464.68798828125,6326.65673828125,11130.1240234375,9617.775390625,769.7913818359375,1111.2076416015625,9291.9677734375,5875.34033203125,8379.4072265625,14184.3369140625,3042.998046875,5335.630859375,6186.8876953125,826.5956420898438,8957.2138671875,7490.01123046875,276865.5,114296.3203125,30330.427734375,23037.857421875,899.1343383789062,705.2096557617188,330.63043212890625,584.5338745117188,5395.09130859375,5572.29638671875,334.8465576171875,3573.369140625,515.1827392578125,506.372314453125,489.8101196289063,378.0867919921875,2618.264892578125,1784.1138916015625,606.1461791992188,907.2522583007812,4206.28564453125,2525.054443359375,19494.69921875,9394.642578125,485.0643615722656,2339.0673828125,384.0941467285156,1968.9017333984373,136161.71875,152769.796875,115912.421875,209523.96875,837.7764282226562,946.0828247070312,791.3875732421875,466.0888671875,31175.234375,38475.41796875,32045.525390625,28853.509765625,13768.3935546875,11056.3037109375,10843.5634765625,12090.1630859375,13294,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.111486434936523,20.65566062927246,1003.8951416015624,218380.546875,4.522325038909912,0,5505265,True,BME690,12499,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:26.517,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.14,300.0,292.76,000000000DFEC3B8,3700.0,3700.63,000000000DFEC3B1,1385.0,1384.31,21470046.0,15.0,14.96,22160332.0,-0.0,1600.0,1600.33,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4013.548583984375,4652.322265625,17301.1953125,33583.16015625,6464.40380859375,6326.85009765625,11129.24609375,9618.5322265625,771.0106811523438,1110.9593505859375,9379.884765625,5889.5517578125,8339.6884765625,14205.6884765625,3044.24609375,5343.61181640625,6176.14404296875,828.5040893554688,8943.841796875,7467.61962890625,276889.84375,114295.0859375,30322.25,23037.24609375,898.9594116210938,704.2190551757812,330.5341186523437,583.7665405273438,5396.94482421875,5578.28173828125,334.9071655273437,3566.905517578125,515.1470336914062,506.445556640625,489.7298278808594,378.2085571289063,2617.710205078125,1784.367431640625,606.1924438476562,907.273681640625,4214.2294921875,2526.933837890625,19489.939453125,9390.744140625,485.3010559082031,2346.0986328125,384.364013671875,1968.2464599609373,136138.75,152713.03125,115880.7890625,209546.140625,838.9532470703125,946.9901733398438,790.3727416992188,466.1244812011719,31167.087890625,38466.484375,32040.236328125,28865.576171875,13767.8564453125,11054.9736328125,10843.353515625,12090.3193359375,13595,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.1118221282959,20.61369514465332,1003.867919921875,220363.140625,4.513222694396973,0,5505705,True,BME690,12500,0,0,0,5501021,24484,0,27.089244842529297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:26.819,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.13,300.0,295.97,000000000DFEC3B8,3700.0,3700.57,000000000DFEC3B1,1385.0,1384.45,21470046.0,15.0,14.96,22160332.0,-0.0,1600.0,1600.37,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4011.318115234375,4630.720703125,17295.396484375,33568.296875,6464.578125,6327.04931640625,11129.6181640625,9619.2724609375,771.0685424804688,1110.3489990234375,9389.892578125,5864.095703125,8327.7216796875,14175.6787109375,3043.8818359375,5355.72998046875,6169.0517578125,827.6849365234375,8978.056640625,7474.57958984375,276831.75,114261.625,30328.16015625,23038.466796875,897.4967651367188,705.3789672851562,330.2806091308594,584.15283203125,5404.18603515625,5563.63427734375,334.92218017578125,3573.837646484375,515.2732543945312,506.3871154785156,489.6788635253906,378.1585693359375,2617.533447265625,1784.4835205078125,606.192138671875,907.1976928710938,4216.25341796875,2525.8525390625,19487.84375,9395.6044921875,485.4562072753906,2343.466796875,384.25482177734375,1968.84912109375,136149.296875,152709.46875,115896.8125,209547.59375,838.7008056640625,945.814453125,791.6096801757812,465.6839294433594,31169.349609375,38460.0078125,32034.337890625,28863.1015625,13767.8662109375,11055.7841796875,10843.2255859375,12090.2158203125,13896,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.111486434936523,20.577754974365234,1003.843994140625,219919.453125,4.5052690505981445,0,5506145,True,BME690,12501,0,0,0,5506024,24484,0,28.843128204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:27.119,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.12,300.0,299.15,000000000DFEC3B8,3700.0,3700.51,000000000DFEC3B1,1385.0,1384.59,21470046.0,15.0,14.96,22160332.0,0.0,1600.0,1600.41,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4008.75634765625,4602.2890625,17288.33203125,33586.90625,6463.84814453125,6325.36767578125,11129.712890625,9620.54296875,769.8463134765625,1110.813720703125,9346.81640625,5869.7724609375,8312.37109375,14205.748046875,3044.24365234375,5335.16455078125,6175.33251953125,827.8871459960938,8981.1220703125,7456.27587890625,276808.90625,114271.65625,30326.548828125,23040.310546875,897.276611328125,704.5626831054688,330.8260803222656,583.8372802734375,5410.17431640625,5583.3134765625,334.9476928710937,3570.582275390625,515.1749877929688,506.3346252441406,489.7357177734375,378.1408081054688,2617.437744140625,1784.3848876953125,606.1527709960938,907.2083129882812,4203.1171875,2514.037109375,19497.94140625,9394.7958984375,485.2183227539063,2338.288818359375,384.4117126464844,1961.38623046875,136133.90625,152718.859375,115896.6875,209540.203125,838.6110229492188,946.8140258789062,793.0277099609375,466.1044921875,31164.09765625,38455.01953125,32041.576171875,28866.19921875,13766.4775390625,11056.1259765625,10842.9482421875,12090.677734375,14197,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.111486434936523,20.577754974365234,1003.843994140625,219919.453125,4.5052690505981445,0,5506145,True,BME690,12501,0,0,0,5506024,24484,0,28.843128204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:37:27.420,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': '9576fe66-af7d-48d6-9277-60cdebd98c45', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344241239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:37:21.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.11,300.0,299.62,000000000DFEC3B8,3700.0,3700.3,000000000DFEC3B1,1385.0,1384.72,21470046.0,15.0,14.96,22160332.0,0.0,1600.0,1600.45,22450161.0
