component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3941.361083984375,4530.49072265625,17273.333984375,33548.3359375,6454.92236328125,6318.5556640625,11101.5390625,9590.5263671875,765.2299194335938,1102.4344482421875,9141.2578125,5819.70458984375,8230.6474609375,14132.0419921875,2992.54296875,5332.13427734375,6104.689453125,819.0691528320312,8843.8017578125,7298.8564453125,276243.53125,114094.71875,30294.677734375,23017.439453125,894.4229736328125,700.3973388671875,329.2071533203125,579.9630126953125,5349.8095703125,5543.8916015625,329.560791015625,3532.795654296875,513.9873657226562,505.4084167480469,489.3421325683594,377.7544250488281,2613.56640625,1782.0814208984375,605.9271240234375,906.6557006835938,4145.67333984375,2469.7919921875,19487.91796875,9396.44140625,482.3327026367188,2324.36962890625,381.9118957519531,1937.4530029296875,135760.828125,152460.640625,115663.6484375,209094.578125,831.9534912109375,939.2183227539062,784.9057006835938,464.6046142578125,31113.916015625,38394.28125,32016.876953125,28820.046875,13740.66015625,11025.720703125,10814.1552734375,12054.4013671875,30588,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.26956558227539,1003.56298828125,223291.3125,4.451054573059082,0,6242377,True,BME690,14173,0,0,0,6238071,24484,0,28.703487396240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:43.765,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.17,300.0,300.12,000000000DFEC3B8,60.0,60.05,22160332.0,3700.0,3699.95,000000000DFEC3B1,1340.0,1340.63,21470046.0,1600.0,1600.97,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3939.130126953125,4540.15478515625,17274.130859375,33547.38671875,6455.0556640625,6319.197265625,11101.912109375,9591.9853515625,766.5588989257812,1104.28564453125,9126.8427734375,5838.99853515625,8247.41796875,14107.62109375,2992.17431640625,5325.53271484375,6073.2568359375,818.0931396484375,8871.9453125,7294.9267578125,276244.65625,114092.078125,30301.6640625,23022.185546875,895.822265625,701.7568969726562,329.0819091796875,580.1365966796875,5361.130859375,5524.79541015625,329.743896484375,3550.308349609375,513.939453125,505.3080139160156,489.4496765136719,377.83636474609375,2613.73828125,1782.084716796875,605.9082641601562,906.6131591796876,4132.970703125,2458.280517578125,19468.03125,9396.3017578125,482.3078918457031,2321.542236328125,382.2428283691406,1940.4727783203125,135775.40625,152452.34375,115701.921875,209107.90625,831.6113891601562,938.37060546875,785.7478637695312,463.5626525878906,31119.08203125,38356.35546875,32011.431640625,28828.7109375,13738.8564453125,11026.814453125,10813.4248046875,12054.7177734375,30889,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.26357078552246,1003.5646362304688,221930.234375,4.449738025665283,0,6242818,True,BME690,14174,0,0,0,6238071,24484,0,28.703487396240234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:44.066,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.18,300.0,299.66,000000000DFEC3B8,60.0,60.03,22160332.0,3700.0,3700.15,000000000DFEC3B1,1340.0,1340.89,21470046.0,1600.0,1601.26,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3928.567138671875,4542.69482421875,17269.888671875,33552.68359375,6455.693359375,6317.22216796875,11101.0419921875,9592.134765625,765.4557495117188,1103.8909912109375,9174.3232421875,5792.62158203125,8253.197265625,14156.3271484375,2993.8876953125,5333.4814453125,6078.21923828125,819.806884765625,8825.5439453125,7320.70263671875,276273.34375,114080.59375,30293.91796875,23016.75,893.0452880859375,701.7894287109375,329.1476135253906,580.3621826171875,5352.59765625,5512.99853515625,329.580078125,3543.1572265625,513.9580688476562,505.2948303222656,489.3534240722656,377.8710632324219,2613.381103515625,1782.1549072265625,605.940673828125,906.6087646484376,4127.74560546875,2460.3017578125,19482.005859375,9395.845703125,482.6563720703125,2328.353759765625,382.1743774414063,1937.4039306640625,135760.125,152435.25,115678.4765625,209116.296875,832.18359375,938.5862426757812,786.0433959960938,463.4587097167969,31128.078125,38389.18359375,32012.158203125,28823.482421875,13738.4755859375,11025.8671875,10813.169921875,12054.33203125,31190,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.257577896118164,1003.5679931640624,221032.046875,4.448421478271484,0,6243258,True,BME690,14175,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:44.367,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.17,300.0,299.19,000000000DFEC3B8,60.0,60.02,22160332.0,3700.0,3700.36,000000000DFEC3B1,1340.0,1341.15,21470046.0,1600.0,1601.54,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3950.794921875,4535.84814453125,17264.177734375,33537.01953125,6455.33447265625,6318.38623046875,11100.3623046875,9591.8037109375,767.2238159179688,1104.402587890625,9200.1064453125,5797.36767578125,8225.28515625,14168.5029296875,2985.85791015625,5331.91015625,6088.51513671875,819.975830078125,8761.0576171875,7281.38916015625,276279.96875,114085.734375,30295.0859375,23016.884765625,894.2135620117188,701.7655029296875,329.047119140625,580.1304931640625,5348.92333984375,5523.34765625,329.5769958496094,3531.101318359375,514.0003662109375,505.279541015625,489.3211975097656,377.8351440429688,2613.46484375,1782.2724609375,605.867919921875,906.6222534179688,4146.53369140625,2465.07958984375,19498.341796875,9392.1240234375,482.2105407714844,2329.907958984375,382.09423828125,1938.3004150390625,135795.359375,152452.625,115682.0390625,209103.875,832.0336303710938,939.539794921875,785.568359375,463.85491943359375,31120.55078125,38399.41796875,32012.583984375,28823.509765625,13740.947265625,11026.09765625,10812.83203125,12055.2392578125,31491,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.257577896118164,1003.5679931640624,221032.046875,4.448421478271484,0,6243258,True,BME690,14175,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:44.670,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.16,300.0,299.2,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3700.2,000000000DFEC3B1,1340.0,1340.82,21470046.0,1600.0,1601.19,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3952.346923828125,4546.12353515625,17261.3125,33546.92578125,6454.61279296875,6318.32666015625,11100.6865234375,9589.337890625,767.4063720703125,1102.45947265625,9195.0400390625,5800.9267578125,8208.962890625,14093.796875,2988.53369140625,5333.74853515625,6106.169921875,819.5709228515625,8873.3916015625,7340.4873046875,276256.5625,114062.6640625,30292.216796875,23013.09765625,893.290283203125,701.7271728515625,328.9474182128906,579.8811645507812,5371.07421875,5529.1591796875,329.63916015625,3537.21875,514.020751953125,505.3518981933594,489.4490051269531,377.8778076171875,2612.841064453125,1782.140380859375,605.9407958984375,906.6357421875,4146.81103515625,2466.695068359375,19468.94140625,9396.7451171875,482.0948791503906,2334.65087890625,381.9975891113281,1938.1207275390625,135806.328125,152460.625,115678.0,209101.40625,833.1185302734375,939.6388549804688,784.6400756835938,464.1654968261719,31116.1484375,38365.72265625,32017.08203125,28824.51171875,13741.7392578125,11024.8720703125,10812.95703125,12054.2861328125,31792,27.765565872192383,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.2635555267334,1003.5703735351562,223063.296875,4.44981861114502,0,6243699,True,BME690,14176,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:44.970,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.15,300.0,299.28,000000000DFEC3B8,60.0,59.99,22160332.0,3700.0,3699.96,000000000DFEC3B1,1340.0,1340.37,21470046.0,1600.0,1600.69,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3932.164794921875,4530.2041015625,17255.91015625,33540.6171875,6455.228515625,6318.923828125,11100.1337890625,9591.7197265625,766.6009521484375,1105.3077392578125,9203.05859375,5814.95947265625,8237.595703125,14105.3662109375,2996.72705078125,5329.59326171875,6089.529296875,818.2445678710938,8852.8486328125,7324.81201171875,276305.625,114068.875,30298.70703125,23015.544921875,894.2456665039062,701.7823486328125,329.0770263671875,579.6253051757812,5358.14404296875,5531.43701171875,329.6615905761719,3548.418701171875,513.9783935546875,505.3091430664063,489.3372497558594,377.8293762207031,2613.378173828125,1782.139892578125,605.8976440429688,906.6871337890624,4142.05029296875,2463.458740234375,19473.37890625,9390.6962890625,482.1287231445313,2324.076416015625,382.1786193847656,1940.1488037109373,135760.578125,152447.625,115708.484375,209111.671875,832.6245727539062,939.1575317382812,784.7698974609375,463.65283203125,31114.205078125,38391.5078125,32016.400390625,28832.306640625,13739.4443359375,11024.9912109375,10812.5029296875,12054.935546875,32093,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.25756072998047,1003.5687255859376,221480.21875,4.448502540588379,0,6244139,True,BME690,14177,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:45.270,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.14,300.0,299.37,000000000DFEC3B8,60.0,59.98,22160332.0,3700.0,3699.73,000000000DFEC3B1,1340.0,1339.92,21470046.0,1600.0,1600.19,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3942.40380859375,4539.13623046875,17264.92578125,33550.1875,6455.96337890625,6320.0361328125,11100.8095703125,9590.826171875,766.6717529296875,1104.2010498046875,9239.3037109375,5824.150390625,8253.4853515625,14086.3720703125,3002.8701171875,5319.34912109375,6103.31201171875,817.238037109375,8848.2099609375,7308.41455078125,276278.65625,114093.2578125,30301.541015625,23015.11328125,894.8875122070312,701.4428100585938,329.5386657714844,579.8128051757812,5364.67626953125,5528.0029296875,329.5989990234375,3543.036865234375,514.0286865234375,505.392822265625,489.34564208984375,377.8725891113281,2613.1591796875,1782.378662109375,605.8847045898438,906.5880126953124,4148.41064453125,2460.38427734375,19474.546875,9394.748046875,481.8658142089844,2336.67041015625,382.1849365234375,1944.6912841796875,135776.34375,152488.453125,115667.890625,209102.796875,831.3502197265625,939.0235595703124,783.4678955078125,463.5325012207031,31122.78515625,38391.4765625,32017.3046875,28840.251953125,13740.4130859375,11026.2431640625,10813.0146484375,12055.7978515625,32396,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.25156784057617,1003.5687255859376,223291.3125,4.447186470031738,0,6244579,True,BME690,14178,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:45.572,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.15,300.0,298.92,000000000DFEC3B8,60.0,59.98,22160332.0,3700.0,3699.5,000000000DFEC3B1,1340.0,1339.71,21470046.0,1600.0,1599.83,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3960.4560546875,4513.29541015625,17265.2109375,33566.1484375,6455.0166015625,6318.77880859375,11101.9189453125,9589.11328125,767.066650390625,1104.279052734375,9201.8623046875,5839.05078125,8238.9169921875,14102.3828125,3000.18896484375,5338.81787109375,6103.7607421875,816.8652954101562,8830.0361328125,7298.21875,276220.46875,114098.3359375,30291.95703125,23016.060546875,894.397216796875,703.1691284179688,329.2541809082031,580.4954833984375,5373.27685546875,5526.55859375,329.6839904785156,3546.4638671875,514.1012573242188,505.3639831542969,489.3335571289063,377.8088073730469,2612.802978515625,1782.2908935546875,605.85302734375,906.5975952148438,4140.22802734375,2458.13720703125,19465.255859375,9398.1318359375,481.7744445800781,2328.338134765625,382.3582458496094,1940.5711669921875,135813.171875,152512.09375,115660.6171875,209073.125,831.7428588867188,939.6194458007812,786.1715698242188,463.8113098144531,31125.60546875,38381.2890625,32010.015625,28826.66796875,13740.2626953125,11024.4892578125,10813.041015625,12056.0263671875,32695,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.25156784057617,1003.5687255859376,223291.3125,4.447186470031738,0,6244579,True,BME690,14178,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:45.871,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.16,300.0,297.93,000000000DFEC3B8,60.0,59.99,22160332.0,3700.0,3699.27,000000000DFEC3B1,1340.0,1339.79,21470046.0,1600.0,1599.64,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3934.347900390625,4531.392578125,17259.533203125,33518.76171875,6455.34619140625,6319.91162109375,11101.361328125,9590.4423828125,766.0114135742188,1102.044921875,9191.7265625,5818.6787109375,8257.80078125,14099.0009765625,2989.10986328125,5330.41357421875,6097.79296875,818.7053833007812,8854.4287109375,7303.87939453125,276192.4375,114121.6875,30289.33984375,23015.630859375,894.3119506835938,701.272216796875,329.6481018066406,580.1956176757812,5354.0595703125,5531.7763671875,329.5444030761719,3550.567138671875,514.0734252929688,505.3944396972656,489.2976684570313,377.8689575195313,2612.63134765625,1782.3770751953125,605.9058837890625,906.5050659179688,4153.88720703125,2463.372314453125,19472.373046875,9398.103515625,481.9172668457031,2330.3076171875,382.2081909179688,1943.64111328125,135814.328125,152498.828125,115651.1171875,209092.875,831.3953247070312,939.19677734375,787.0482788085938,462.7359619140625,31134.4921875,38398.76171875,32022.49609375,28832.662109375,13740.3515625,11025.5947265625,10812.9814453125,12055.20703125,32996,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.164207458496094,20.251583099365234,1003.569580078125,223978.125,4.447105407714844,0,6245019,True,BME690,14179,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:46.174,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.17,300.0,296.94,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3699.03,000000000DFEC3B1,1340.0,1339.86,21470046.0,1600.0,1599.45,22450161.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,3910.86181640625,4522.31982421875,17255.87109375,33511.32421875,6455.884765625,6319.5234375,11101.888671875,9590.2158203125,768.1466674804688,1102.2037353515625,9179.69921875,5839.66552734375,8239.8955078125,14093.3564453125,2994.9501953125,5364.96337890625,6095.17138671875,817.9148559570312,8826.55859375,7312.06591796875,276187.25,114122.8828125,30296.19140625,23014.216796875,896.4578247070312,702.095703125,329.36944580078125,580.7518310546875,5357.21875,5524.91259765625,329.5909729003906,3547.09326171875,514.0982055664062,505.3628234863281,489.3836975097656,377.841552734375,2612.867431640625,1782.195556640625,605.8995361328125,906.5723266601562,4138.95166015625,2464.4365234375,19479.7578125,9396.2490234375,481.9178466796875,2327.7880859375,382.1701049804688,1941.1358642578125,135814.84375,152473.609375,115669.5390625,209099.375,832.2011108398438,939.9703979492188,784.970458984375,463.8110961914063,31134.533203125,38396.9921875,32017.0546875,28826.146484375,13742.994140625,11025.3916015625,10813.2998046875,12055.587890625,33297,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16454315185547,20.25156784057617,1003.572021484375,223063.296875,4.447186470031738,0,6245459,True,BME690,14180,0,0,0,6243106,24484,0,28.84150695800781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:49:46.479,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': 'd8731380-f875-4a7d-a340-86bcdf799be9', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344961287, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:49:21.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.16,300.0,296.14,000000000DFEC3B8,60.0,60.01,22160332.0,3700.0,3698.88,000000000DFEC3B1,1340.0,1339.93,21470046.0,1600.0,1599.29,22450161.0,0.0
