component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4146.9033203125,4810.61083984375,17368.013671875,33712.88671875,6488.4052734375,6351.1103515625,11202.8193359375,9682.400390625,785.7978515625,1126.8486328125,9643.2744140625,6013.05029296875,8389.6962890625,15000.7294921875,3137.845703125,5565.05908203125,6287.4248046875,846.2384643554688,9154.810546875,7681.63818359375,278682.28125,114896.7734375,30456.3203125,23090.7421875,910.56494140625,714.03271484375,332.4896545410156,595.621337890625,5521.1044921875,5678.51123046875,346.9020080566406,3692.722900390625,517.9827880859375,508.8571166992188,490.9682922363281,379.1512145996094,2629.87353515625,1792.5699462890625,607.0908813476562,908.9330444335938,4339.04638671875,2641.719482421875,19543.69140625,9427.7568359375,493.4993286132813,2384.646728515625,389.60498046875,1992.8046875,136844.71875,153598.46875,116460.6328125,210724.34375,852.1354370117188,963.1553955078124,807.3958740234375,475.5527648925781,31257.802734375,38602.28515625,32163.44921875,28976.333984375,13860.228515625,11127.4853515625,10901.650390625,12171.4208984375,12366,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.045000076293945,23.68927001953125,1004.1817016601562,215791.90625,5.16701078414917,0,3554452,True,BME690,8069,0,0,0,3550083,24484,0,28.167503356933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:55.461,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.46,1385.0,1384.47,21470046.0,15.0,14.95,22160332.0,1600.0,1599.59,22450161.0,3700.0,3697.46,000000000DFEC3B1,300.0,299.74,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4136.26220703125,4790.24365234375,17368.93359375,33718.1640625,6488.5283203125,6351.20458984375,11203.5224609375,9682.6611328125,786.6100463867188,1127.6502685546875,9634.5009765625,6031.27490234375,8438.1630859375,15024.294921875,3136.489990234375,5581.12060546875,6290.09130859375,846.1928100585938,9152.7822265625,7658.69970703125,278700.25,114915.859375,30450.59765625,23095.740234375,909.2752685546876,713.643798828125,333.0219421386719,595.299072265625,5511.66015625,5671.90771484375,346.8054504394531,3689.1552734375,518.134033203125,508.9157409667969,490.9059143066406,379.1875915527344,2630.125244140625,1792.6419677734375,607.1366577148438,908.9602661132812,4326.06591796875,2645.81005859375,19555.07421875,9426.6611328125,493.9476623535156,2386.38720703125,390.2064208984375,1992.73291015625,136863.640625,153630.015625,116500.671875,210706.875,851.8519287109375,962.9967041015624,808.10107421875,475.489990234375,31257.66796875,38602.6484375,32173.482421875,28973.580078125,13861.1181640625,11127.5537109375,10900.4248046875,12171.154296875,12667,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.044328689575195,23.68929672241211,1004.13720703125,215791.90625,5.166821002960205,0,3554892,True,BME690,8070,0,0,0,3550083,24484,0,28.167503356933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:55.763,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.48,1385.0,1384.42,21470046.0,15.0,14.98,22160332.0,1600.0,1599.71,22450161.0,3700.0,3697.67,000000000DFEC3B1,300.0,299.55,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4137.25927734375,4777.35400390625,17353.994140625,33742.01171875,6488.73486328125,6352.59130859375,11202.3056640625,9682.5615234375,786.482666015625,1125.4327392578125,9676.0244140625,6007.23876953125,8457.2265625,14955.23046875,3138.02294921875,5571.27392578125,6308.64794921875,846.2049560546875,9195.240234375,7640.36376953125,278719.21875,114908.2265625,30450.359375,23095.052734375,908.8397827148438,713.546875,332.7831115722656,594.0733032226562,5523.33935546875,5666.830078125,346.7098693847656,3691.171142578125,518.0390625,508.87506103515625,490.8710632324219,379.1334838867188,2630.16162109375,1792.482421875,607.135009765625,908.859619140625,4328.544921875,2637.861083984375,19548.123046875,9428.2451171875,493.6270446777344,2390.822998046875,389.58880615234375,1993.322509765625,136920.09375,153577.953125,116500.5703125,210703.546875,852.4963989257812,962.0093994140624,805.6356201171875,475.3625793457031,31275.927734375,38594.08203125,32156.0859375,28976.408203125,13863.021484375,11127.10546875,10901.703125,12171.056640625,12969,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04466438293457,23.701255798339844,1004.0950927734376,216433.28125,5.169527530670166,0,3555333,True,BME690,8071,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:56.065,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.49,1385.0,1384.47,21470046.0,15.0,14.99,22160332.0,1600.0,1599.73,22450161.0,3700.0,3697.94,000000000DFEC3B1,300.0,299.36,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4139.67333984375,4783.833984375,17369.861328125,33715.1171875,6488.4365234375,6351.451171875,11203.77734375,9682.5341796875,784.9172973632812,1125.9276123046875,9652.4208984375,6018.6259765625,8444.337890625,14981.0908203125,3142.121337890625,5575.23291015625,6301.63134765625,846.020263671875,9202.87109375,7655.259765625,278724.78125,114912.5234375,30448.6484375,23097.837890625,909.7841186523438,713.4418334960938,332.7258605957031,594.5553588867188,5522.14453125,5672.728515625,346.87274169921875,3686.498779296875,518.0794067382812,508.9347839355469,490.9142761230469,379.1791687011719,2630.3994140625,1792.718017578125,607.1681518554688,908.9413452148438,4323.09814453125,2645.86376953125,19547.181640625,9429.525390625,493.745361328125,2389.376708984375,389.8932800292969,1993.523681640625,136942.890625,153614.484375,116499.1640625,210713.171875,853.8003540039062,964.2656860351562,806.5155029296875,475.6593017578125,31268.0546875,38596.921875,32160.482421875,28968.841796875,13862.80078125,11128.005859375,10900.9833984375,12170.3525390625,13270,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04466438293457,23.701255798339844,1004.0950927734376,216433.28125,5.169527530670166,0,3555333,True,BME690,8071,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:56.365,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.51,1385.0,1384.59,21470046.0,15.0,14.98,22160332.0,1600.0,1599.68,22450161.0,3700.0,3698.26,000000000DFEC3B1,300.0,299.17,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4129.53173828125,4777.01171875,17350.267578125,33723.37109375,6489.00927734375,6350.0859375,11204.7197265625,9683.4794921875,785.74755859375,1127.292236328125,9685.8740234375,6043.33984375,8452.0341796875,14996.3095703125,3128.7353515625,5577.20263671875,6312.7412109375,845.4036865234375,9187.0869140625,7678.31396484375,278736.84375,114908.4921875,30440.61328125,23098.4375,907.7382202148438,713.691162109375,332.5101623535156,594.9829711914062,5520.20263671875,5675.95263671875,346.8624267578125,3696.92138671875,518.0206298828125,508.8203430175781,490.896240234375,379.1146240234375,2630.273681640625,1792.7965087890625,607.166015625,908.939697265625,4326.853515625,2633.890869140625,19544.591796875,9432.5068359375,493.6589050292969,2388.96142578125,389.91510009765625,1991.1748046875,136955.953125,153668.28125,116501.9609375,210699.234375,852.8670654296875,962.2438354492188,807.354248046875,475.2449645996094,31275.248046875,38598.71484375,32156.16015625,28972.15234375,13863.359375,11128.1533203125,10900.1943359375,12171.267578125,13570,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.043657302856445,23.695310592651367,1004.0580444335938,214731.3125,5.167936325073242,0,3555774,True,BME690,8072,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:56.667,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.5,1385.0,1384.71,21470046.0,15.0,14.98,22160332.0,1600.0,1599.64,22450161.0,3700.0,3698.58,000000000DFEC3B1,300.0,298.98,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4124.14892578125,4800.84326171875,17360.173828125,33707.14453125,6489.00390625,6351.599609375,11203.4462890625,9683.1953125,785.68359375,1127.0516357421875,9654.666015625,6013.5830078125,8417.7548828125,15001.6669921875,3138.3935546875,5579.4609375,6338.63671875,845.3244018554688,9214.486328125,7687.01953125,278741.65625,114921.2265625,30445.779296875,23098.09375,908.5031127929688,713.086669921875,332.1988525390625,595.0616455078125,5506.38330078125,5685.17138671875,346.94879150390625,3684.9755859375,518.0858764648438,508.9901123046875,490.8192443847656,379.1656494140625,2630.305908203125,1792.6014404296875,607.1503295898438,908.96484375,4339.46484375,2629.4931640625,19550.314453125,9431.474609375,493.336181640625,2394.67333984375,390.0718994140625,1990.5733642578125,136970.921875,153611.53125,116480.2109375,210713.625,853.5620727539062,961.9179077148438,806.927978515625,475.3229064941406,31268.888671875,38594.73828125,32160.3984375,28977.55859375,13863.154296875,11126.8515625,10902.140625,12170.6923828125,13871,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.04265022277832,23.70133781433105,1004.0259399414062,214731.3125,5.168956279754639,0,3556215,True,BME690,8073,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:56.967,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.49,1385.0,1384.88,21470046.0,15.0,14.98,22160332.0,1600.0,1599.64,22450161.0,3700.0,3698.94,000000000DFEC3B1,300.0,298.83,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4125.826171875,4807.990234375,17367.28125,33714.203125,6488.65087890625,6350.0400390625,11203.7626953125,9683.5556640625,785.5392456054688,1125.5869140625,9641.279296875,5994.32666015625,8432.3935546875,14947.0146484375,3130.0615234375,5580.12109375,6341.8291015625,846.9368286132812,9198.341796875,7676.11376953125,278725.9375,114906.5,30446.533203125,23097.70703125,909.9116821289062,713.7116088867188,332.1791381835937,594.8111572265625,5527.2763671875,5692.46533203125,346.795654296875,3687.546875,518.061279296875,508.944580078125,490.8759460449219,379.0954895019531,2630.52587890625,1792.654296875,607.1879272460938,908.8760375976562,4331.7275390625,2636.216552734375,19552.302734375,9429.6220703125,493.4879455566406,2392.194580078125,390.22119140625,1985.9390869140625,136874.515625,153600.890625,116480.3515625,210714.9375,852.7537231445312,964.0985717773438,807.4180908203125,474.7364196777344,31264.083984375,38592.71875,32155.400390625,28976.091796875,13860.921875,11126.4697265625,10901.3154296875,12171.5439453125,14172,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.04265022277832,23.70133781433105,1004.0259399414062,214731.3125,5.168956279754639,0,3556215,True,BME690,8073,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:57.268,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.48,1385.0,1385.19,21470046.0,15.0,14.99,22160332.0,1600.0,1599.83,22450161.0,3700.0,3699.46,000000000DFEC3B1,300.0,298.83,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4113.22900390625,4789.13720703125,17357.822265625,33708.1875,6488.90771484375,6348.66357421875,11204.1484375,9684.1142578125,787.1505737304688,1129.101318359375,9636.25390625,6024.16162109375,8481.205078125,14983.9619140625,3135.038330078125,5572.349609375,6332.1708984375,845.511474609375,9176.4931640625,7632.5439453125,278721.75,114885.0,30448.24609375,23093.658203125,908.806640625,714.0718383789062,332.6473083496094,595.1463012695312,5522.29150390625,5692.8505859375,346.80828857421875,3693.593994140625,518.0238037109375,508.9046020507813,490.9132690429688,379.064453125,2629.801025390625,1792.7525634765625,607.1263427734375,908.96337890625,4333.2958984375,2634.091064453125,19553.349609375,9428.2880859375,493.4684448242188,2387.4970703125,390.1693115234375,1984.6949462890625,136903.59375,153564.875,116450.234375,210734.28125,853.5750122070312,963.4132080078124,806.94287109375,475.1097717285156,31261.890625,38583.94140625,32164.3359375,28977.671875,13861.919921875,11127.30859375,10900.919921875,12170.3779296875,14473,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.041976928710938,23.701364517211918,1003.9979858398438,216863.0,5.168765068054199,0,3556655,True,BME690,8074,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:57.571,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.47,1385.0,1385.5,21470046.0,15.0,15.01,22160332.0,1600.0,1600.03,22450161.0,3700.0,3699.99,000000000DFEC3B1,300.0,298.83,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4118.744140625,4801.9296875,17364.328125,33732.39453125,6488.0234375,6348.75439453125,11203.5537109375,9681.794921875,785.5380859375,1125.8367919921875,9608.9677734375,6058.8251953125,8463.5595703125,14967.61328125,3133.318115234375,5554.10009765625,6340.9931640625,844.5477294921875,9148.2119140625,7646.68798828125,278748.1875,114910.671875,30436.712890625,23090.828125,907.8206176757812,713.5775146484375,332.2925720214844,595.584716796875,5526.91259765625,5668.53466796875,346.7947998046875,3671.896728515625,517.9393310546875,508.8757629394531,490.9556274414063,379.1559143066406,2630.261962890625,1792.7740478515625,607.1882934570312,908.8653564453124,4335.3349609375,2646.371826171875,19545.783203125,9430.8447265625,493.7423095703125,2391.42919921875,390.3499145507813,1987.3629150390625,136932.671875,153544.5,116457.9765625,210757.984375,852.93603515625,963.435302734375,807.6079711914062,475.22076416015625,31256.2265625,38594.48046875,32172.412109375,28976.515625,13864.5146484375,11126.5302734375,10900.748046875,12171.8046875,14775,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04298591613769,23.70730972290039,1003.973876953125,215154.296875,5.170356750488281,0,3557096,True,BME690,8075,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:57.871,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.48,1385.0,1385.81,21470046.0,15.0,15.02,22160332.0,1600.0,1600.22,22450161.0,3700.0,3700.51,000000000DFEC3B1,300.0,298.83,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4103.52001953125,4801.0908203125,17367.568359375,33754.3671875,6486.5244140625,6349.87158203125,11203.6513671875,9683.12890625,784.8833618164062,1126.8837890625,9679.6083984375,6014.9326171875,8426.564453125,14975.876953125,3136.27880859375,5570.6318359375,6318.349609375,846.8480224609375,9159.5595703125,7685.6494140625,278816.375,114947.953125,30441.28515625,23092.796875,910.6445922851562,713.2963256835938,332.3862609863281,595.7237548828125,5515.60888671875,5666.4638671875,346.84405517578125,3694.323974609375,517.990234375,508.9190368652344,490.7734680175781,379.1110229492188,2630.20166015625,1792.3046875,607.1886596679688,908.8482055664062,4340.0654296875,2648.8291015625,19543.90625,9429.8203125,493.3038330078125,2387.684326171875,390.0311279296875,1989.093994140625,136974.0,153599.734375,116452.40625,210754.984375,852.8504638671875,964.0330810546876,808.4684448242188,475.2915954589844,31266.458984375,38589.3125,32170.0,28985.625,13862.3916015625,11126.71484375,10904.1083984375,12171.103515625,15075,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04298591613769,23.70730972290039,1003.973876953125,215154.296875,5.170356750488281,0,3557096,True,BME690,8075,0,0,0,3555117,24484,0,28.755409240722656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:04:58.171,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': '1b60a162-9354-4e85-a599-3d3706ac4f67', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342291927, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:04:52.217Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,15.48,1385.0,1385.3,21470046.0,15.0,14.99,22160332.0,1600.0,1600.3,22450161.0,3700.0,3700.82,000000000DFEC3B1,300.0,300.55,000000000DFEC3B8,-0.0
