component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,171846784.0,476639584.0,396787808.0,238312000.0,124735576.0,341301664.0,410136704.0,230744464.0,171990000.0,478707392.0,398408736.0,238531472.0,124818152.0,342091840.0,410621312.0,230925472.0,172335136.0,480486272.0,400000160.0,239284192.0,125040544.0,343711360.0,413264704.0,231806448.0,172407072.0,479973376.0,400311104.0,239537088.0,125108480.0,344797600.0,414653888.0,232179712.0,171981920.0,478834496.0,398924224.0,238552112.0,124799080.0,343086176.0,412110176.0,231276704.0,171877696.0,476346272.0,396425824.0,237721456.0,124477768.0,340527488.0,409357248.0,230475104.0,172345760.0,478892672.0,398332608.0,238490352.0,124818128.0,342786816.0,412682368.0,231484192.0,172928848.0,483127872.0,400672768.0,239590624.0,125093184.0,343931584.0,413996000.0,232013472.0,131031,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.126598358154297,19.971698760986328,1003.09326171875,221480.21875,4.376321315765381,0,5802933,True,BME690,13175,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:24.074,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.91,3700.0,3699.28,000000000DFEC3B1,1400.0,1399.63,21470046.0,0.0,0.1,22160332.0,1600.0,1599.61,22450161.0,-0.0,300.0,295.32,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,171571248.0,476151520.0,396952256.0,238052400.0,124686512.0,340654400.0,409575872.0,230855344.0,172096672.0,479967616.0,399926752.0,238960592.0,124973824.0,342974496.0,412328000.0,231810128.0,172455600.0,479936800.0,399992096.0,239236352.0,125107280.0,343698464.0,413441120.0,232172064.0,172320192.0,479635520.0,400410496.0,239421680.0,125113144.0,344382240.0,413852512.0,232024768.0,171875408.0,477011872.0,397935296.0,238192496.0,124741552.0,342140768.0,410830528.0,231064256.0,172392304.0,479112576.0,398113440.0,238313376.0,124649832.0,341132064.0,410110976.0,230930592.0,172802704.0,480992352.0,399120320.0,238767312.0,124941040.0,343265792.0,413520480.0,231986832.0,172965792.0,482888224.0,400033728.0,239369088.0,125037096.0,343298336.0,413051456.0,231883104.0,131335,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,19.97174835205078,1003.0925903320312,221480.21875,4.376082420349121,0,5803375,True,BME690,13176,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:24.377,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.91,3700.0,3699.59,000000000DFEC3B1,1400.0,1399.56,21470046.0,0.0,0.1,22160332.0,1600.0,1599.67,22450161.0,-0.0,300.0,295.4,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,171527664.0,475406304.0,396208128.0,237605472.0,124740800.0,340655584.0,409772608.0,231120000.0,172163680.0,481255392.0,400370624.0,238902096.0,125093232.0,343631296.0,413518784.0,232400496.0,172394848.0,480257344.0,400303360.0,239043024.0,125181776.0,343879328.0,414035072.0,232587968.0,172025088.0,477751840.0,399189536.0,238750224.0,125030152.0,343263392.0,412336704.0,231815056.0,171742928.0,476988224.0,397438432.0,237627168.0,124695880.0,341460608.0,409999616.0,230953184.0,172660736.0,481126592.0,398965216.0,238378448.0,124793416.0,341922688.0,411240320.0,231427008.0,173018416.0,483504896.0,400524128.0,239149776.0,125064824.0,343791040.0,414131904.0,232172304.0,172553904.0,481906304.0,399537472.0,238755568.0,124937992.0,342745376.0,412395520.0,231762432.0,131636,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,19.97174835205078,1003.0925903320312,221480.21875,4.376082420349121,0,5803375,True,BME690,13176,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:24.678,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.91,3700.0,3700.34,000000000DFEC3B1,1400.0,1399.46,21470046.0,0.0,0.1,22160332.0,1600.0,1599.84,22450161.0,-0.0,300.0,295.47,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,171661136.0,476435712.0,396582976.0,237565408.0,124875696.0,340516960.0,409114688.0,230974496.0,172408416.0,482802688.0,401089504.0,239104608.0,125302864.0,344177824.0,414235872.0,232806640.0,172701728.0,483343360.0,402284320.0,239463488.0,125428400.0,344707840.0,415326528.0,233186032.0,171865312.0,477273216.0,398692064.0,238394944.0,125076840.0,342873408.0,411900128.0,231867968.0,171630576.0,476233696.0,396794592.0,237297968.0,124720136.0,341070112.0,409598784.0,230846560.0,172770832.0,481730848.0,399309952.0,238374672.0,124934744.0,342493600.0,412328800.0,231860016.0,173114096.0,484170144.0,401162784.0,239274896.0,125227240.0,344281504.0,414656256.0,232320176.0,172249504.0,478702240.0,397566496.0,238032736.0,124916952.0,341957056.0,411105728.0,231328928.0,131934,27.68498039245605,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.12458229064941,19.971797943115234,1003.0885009765624,221480.21875,4.375843524932861,0,5803815,True,BME690,13177,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:24.978,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.91,3700.0,3701.1,000000000DFEC3B1,1400.0,1399.36,21470046.0,0.0,0.11,22160332.0,1600.0,1600.01,22450161.0,-0.0,300.0,295.54,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,171921456.0,476714272.0,395905504.0,237178560.0,124919056.0,339897376.0,408066432.0,230636480.0,172792528.0,484528960.0,401645056.0,239094704.0,125504440.0,344596096.0,414732544.0,232987856.0,173019104.0,484971968.0,402647808.0,239417968.0,125613080.0,344762944.0,414987872.0,233031184.0,171982560.0,477333728.0,398456864.0,238190064.0,125141680.0,342460352.0,411276480.0,231712272.0,172028560.0,477878368.0,397670112.0,237775408.0,124968176.0,341143584.0,409324736.0,230846896.0,172913792.0,480731264.0,398647584.0,238369232.0,125150832.0,342589216.0,412179872.0,231917088.0,173263248.0,483439680.0,400400704.0,239050240.0,125361376.0,343739712.0,413659616.0,232119840.0,172321632.0,477516032.0,396814848.0,237765024.0,125041112.0,341566304.0,410544320.0,231303152.0,132236,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12357521057129,19.977840423583984,1003.0894775390624,220363.140625,4.376917839050293,0,5804255,True,BME690,13178,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:25.280,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.91,3700.0,3701.69,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,0.11,22160332.0,1600.0,1600.12,22450161.0,-0.0,300.0,295.7,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,171990144.0,476255648.0,395798048.0,237228560.0,124984680.0,340065184.0,407950368.0,230512352.0,172991216.0,485080800.0,402320288.0,239374224.0,125630968.0,344994784.0,415350176.0,233224544.0,172980784.0,483009568.0,401566624.0,239063168.0,125502024.0,344290528.0,414543264.0,232766720.0,171852688.0,475487296.0,397383200.0,237730160.0,125109128.0,342178656.0,410779328.0,231444112.0,172246384.0,478208352.0,397996288.0,237798784.0,125116784.0,342174848.0,411061856.0,231416944.0,172978128.0,479927680.0,398469152.0,237953584.0,125249768.0,343162848.0,413156768.0,232262368.0,173207792.0,482174688.0,399180448.0,238239632.0,125301352.0,343110240.0,412759776.0,231875408.0,172303712.0,476112352.0,395217088.0,236898960.0,125024120.0,341019200.0,409598208.0,230929952.0,132536,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12357521057129,19.977840423583984,1003.0894775390624,220363.140625,4.376917839050293,0,5804255,True,BME690,13178,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:25.580,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.89,3700.0,3701.17,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,0.09,22160332.0,1600.0,1599.74,22450161.0,-0.0,300.0,296.45,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172293360.0,476834176.0,395657696.0,237346592.0,125046376.0,340559264.0,408667104.0,230697408.0,173161408.0,485096576.0,402213376.0,239588192.0,125645792.0,344780288.0,415226560.0,233132512.0,172832496.0,481694912.0,400214848.0,238874624.0,125425072.0,343639488.0,413676288.0,232433056.0,171831936.0,474801472.0,396584352.0,237842304.0,125082464.0,341779936.0,410374112.0,231292240.0,172479648.0,479284064.0,398505664.0,238292192.0,125215384.0,342637504.0,411697792.0,231654480.0,173044192.0,480124192.0,398923936.0,238340048.0,125355976.0,343476672.0,413611648.0,232483616.0,173073488.0,481182048.0,398627552.0,238126480.0,125276984.0,342803360.0,412310400.0,231808800.0,172216928.0,475218816.0,394412544.0,236696992.0,125020840.0,341150080.0,409841472.0,231063120.0,132837,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12357521057129,19.971847534179688,1003.0878295898438,220363.140625,4.37560510635376,0,5804695,True,BME690,13179,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:25.880,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.88,3700.0,3700.64,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,0.08,22160332.0,1600.0,1599.36,22450161.0,-0.0,300.0,297.21,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172379840.0,476949792.0,396036224.0,237563840.0,125018752.0,341094976.0,409619040.0,230864256.0,173292176.0,485426208.0,402177056.0,239724688.0,125593224.0,345128416.0,415435264.0,232946928.0,172713312.0,480349856.0,399366944.0,238553440.0,125229400.0,342819488.0,412150880.0,231714096.0,172106576.0,475562336.0,396365344.0,237768528.0,124998496.0,341485440.0,409563488.0,230814880.0,172897856.0,480503264.0,399173472.0,238718832.0,125275784.0,343358688.0,412639360.0,231728608.0,173178480.0,479614112.0,398194304.0,238247984.0,125204344.0,342738624.0,412526016.0,232003360.0,173109200.0,480267616.0,397381696.0,237730496.0,125125504.0,342016384.0,411148480.0,231352880.0,172634880.0,478002208.0,395571456.0,237030128.0,125046256.0,341407040.0,410125184.0,230949968.0,133138,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12458229064941,19.965803146362305,1003.0868530273438,222382.078125,4.374529838562012,0,5805135,True,BME690,13180,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:26.183,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.86,3700.0,3700.11,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,0.07,22160332.0,1600.0,1598.98,22450161.0,-0.0,300.0,297.97,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172489872.0,478025408.0,396723296.0,237448800.0,125016232.0,341940320.0,410888736.0,231176848.0,173370368.0,485983360.0,402053600.0,239449216.0,125424144.0,344716800.0,414606368.0,232517536.0,172557856.0,479582240.0,398359840.0,238027872.0,125029688.0,342363968.0,411704672.0,231574592.0,172089888.0,475918528.0,396355232.0,237605936.0,124798720.0,341118112.0,409050432.0,230504944.0,172868208.0,480724224.0,399013824.0,238518624.0,125148112.0,343359104.0,412861856.0,231788448.0,173076528.0,479683072.0,397812768.0,237874720.0,125042016.0,342107808.0,411652704.0,231685584.0,172922352.0,479338112.0,396759104.0,237478384.0,124963592.0,341448064.0,410103136.0,230936176.0,172817152.0,479850912.0,396924224.0,237418816.0,125060624.0,342465664.0,412075008.0,231415904.0,133439,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12458229064941,19.965803146362305,1003.0868530273438,222382.078125,4.374529838562012,0,5805135,True,BME690,13180,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:26.482,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.85,3700.0,3700.11,000000000DFEC3B1,1400.0,1399.64,21470046.0,0.0,0.08,22160332.0,1600.0,1599.14,22450161.0,-0.0,300.0,298.39,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172440192.0,480321504.0,398079392.0,237948736.0,125101296.0,343460000.0,413012224.0,231817856.0,172541984.0,482436672.0,399640736.0,238461088.0,125052144.0,343345536.0,412695808.0,231682992.0,171920032.0,478015744.0,397309792.0,237456048.0,124773432.0,341979840.0,411216192.0,231180384.0,172100624.0,477914464.0,397944832.0,238188176.0,124904976.0,342301664.0,411211584.0,231202896.0,172401968.0,479121984.0,398332704.0,238510400.0,125064768.0,343016064.0,412744416.0,231718464.0,172308720.0,477236064.0,396874080.0,237802384.0,124854472.0,341569408.0,411029792.0,231190720.0,172033344.0,474925216.0,394844544.0,237006944.0,124703968.0,340912960.0,409163168.0,230286128.0,172596240.0,479072448.0,397189440.0,237681232.0,125052640.0,343369760.0,413339008.0,231741408.0,134043,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.1252555847168,19.965770721435547,1003.0818481445312,220141.078125,4.37468957901001,0,5806017,True,BME690,13182,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:27.086,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.82,3700.0,3700.41,000000000DFEC3B1,1400.0,1400.6,21470046.0,0.0,0.12,22160332.0,1600.0,1599.86,22450161.0,-0.0,300.0,299.03,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172520784.0,481683648.0,399023008.0,238111536.0,125101160.0,344127680.0,414188032.0,232195696.0,172211792.0,481188288.0,398664320.0,237860240.0,124863624.0,342371072.0,411496768.0,231361680.0,171874384.0,478000480.0,396454496.0,237089824.0,124666856.0,341387072.0,410401888.0,230903840.0,172159744.0,478661664.0,397932768.0,238055856.0,124966632.0,342710624.0,411576448.0,231258016.0,172501552.0,480360448.0,399367968.0,238819376.0,125174568.0,343643776.0,413696256.0,232051456.0,172106496.0,476207168.0,396153344.0,237555536.0,124783240.0,341282112.0,410718752.0,231101056.0,172195872.0,476109024.0,395253120.0,237198112.0,124729664.0,341023968.0,409487584.0,230470128.0,172575088.0,479808224.0,397734336.0,237952160.0,125128776.0,343790816.0,413972640.0,231965024.0,134342,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.1252555847168,19.965770721435547,1003.0818481445312,220141.078125,4.37468957901001,0,5806017,True,BME690,13182,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:27.386,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.81,3700.0,3700.86,000000000DFEC3B1,1400.0,1400.84,21470046.0,0.0,0.13,22160332.0,1600.0,1600.1,22450161.0,-0.0,300.0,299.82,000000000DFEC3B8
