component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:27.785Z,E,2598.8818359375,2980.783203125,351864736.0,3723.337158203125,37972.37109375,2451804416.0,4914.7548828125,8717433.0,2999936256.0,10314.654296875,494.43829345703125,591382464.0,11560.0654296875,3736.45849609375,6414.22314453125,2006907.375,1130989184.0,963618688.0,3837.602783203125,15284.4384765625,454.6814880371094,5224.5791015625,938.623046875,4792981504.0,1981504512.0,3931223040.0,3085476864.0,2908428288.0,2532750080.0,5869062144.0,4615887872.0,4797725184.0,3723253760.0,1990476800.0,4592701952.0,4671881216.0,722314560.0,6549915136.0,4484454400.0,4891624960.0,918522.375,3332245.25,673204.5,521318560.0,584.98046875,3870.51513671875,3273.21728515625,4825899520.0,4565.62158203125,3139.6826171875,4458.85205078125,7918.36181640625,706.9014892578125,4224234496.0,3692824064.0,4646753280.0,3718.1640625,6108.56396484375,440.4555969238281,13198.2900390625,3145.388427734375,6460294656.0,851425600.0,3845250560.0,14620,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10020384,24484,0,48.747039794921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:28.086Z,E,2597.94873046875,2971.588623046875,351391968.0,3722.67236328125,37907.90625,2448375296.0,4915.98828125,8680294.0,2996068608.0,10304.6416015625,494.421875,590059968.0,11578.2783203125,3735.003173828125,6449.27197265625,2019308.375,1132575488.0,963343936.0,3827.379150390625,15283.671875,453.5838623046875,5233.58203125,940.0427856445312,4792113152.0,1984545536.0,3925961216.0,3087165184.0,2910569472.0,2531858176.0,5777399808.0,4614815744.0,4796856832.0,3681366016.0,2002256640.0,4596417024.0,4670515712.0,721350144.0,6559681024.0,4490813440.0,4892231680.0,922728.5625,3347405.5,673614.5,515550304.0,584.6859130859375,3869.083740234375,3281.619873046875,4830309376.0,4561.99072265625,3138.30029296875,4482.228515625,7917.76611328125,705.3731079101562,4215211264.0,3684382720.0,4649476096.0,3708.22021484375,6133.56298828125,440.3171691894531,13197.2802734375,3145.316162109375,6469784064.0,851071552.0,3841334272.0,14921,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10020384,24484,0,48.747039794921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:28.387Z,E,2597.218505859375,2968.776611328125,350861248.0,3725.506103515625,38020.984375,2420010752.0,4925.89013671875,8580353.0,3002902528.0,10310.3671875,494.158935546875,590463360.0,11484.01171875,3733.056396484375,6437.357421875,2034578.125,1129125120.0,959667584.0,3826.347412109375,15281.3515625,454.50225830078125,5183.361328125,938.2537841796875,4789510144.0,1982699648.0,3930440960.0,3085966592.0,2910678016.0,2535115264.0,5702893568.0,4616964096.0,4794245632.0,3689086720.0,1989264512.0,4596412416.0,4654648320.0,721269824.0,6567287808.0,4498207232.0,4893737472.0,921212.375,3338431.75,673594.875,515952448.0,584.271728515625,3865.200927734375,3282.477294921875,4828842496.0,4585.75439453125,3138.817626953125,4469.232421875,7917.8994140625,706.6966552734375,4200873472.0,3677866752.0,4652201984.0,3703.207275390625,6103.3623046875,440.20953369140625,13198.2333984375,3145.18798828125,6475596288.0,851957632.0,3826278400.0,15222,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10020384,24484,0,48.747039794921875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:28.690Z,E,2596.862060546875,2962.33154296875,350018016.0,3725.064697265625,37799.12109375,2392512768.0,4923.19775390625,8547072.0,2995852544.0,10298.546875,494.1777648925781,586986496.0,11465.8955078125,3732.136962890625,6440.455078125,2040070.5,1130868992.0,959559296.0,3825.682373046875,15234.9970703125,455.4073791503906,5220.263671875,938.509765625,4787198976.0,1980409728.0,3931418112.0,3087651328.0,2906835968.0,2535524096.0,5769828352.0,4615083008.0,4791351808.0,3689089536.0,1999915904.0,4592963072.0,4639976960.0,720550336.0,6574367232.0,4483432448.0,4891923968.0,922528.875,3338445.25,673370.375,514758848.0,584.869140625,3866.064453125,3287.208984375,4830312960.0,4565.9921875,3141.314697265625,4460.86669921875,7917.7197265625,706.8858032226562,4196198144.0,3708398848.0,4657117696.0,3714.370361328125,6120.52734375,440.2492980957031,13197.0859375,3145.343017578125,6475068416.0,853801664.0,3852930048.0,15524,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:28.990Z,E,2595.072021484375,2968.1142578125,350005632.0,3725.29345703125,37904.23828125,2389823232.0,4924.5869140625,8496732.0,2987133696.0,10280.29296875,493.97149658203125,585849664.0,11502.779296875,3730.70361328125,6429.89990234375,2060581.875,1129059072.0,959242240.0,3816.422119140625,15236.5087890625,453.6825866699219,5224.7314453125,937.582763671875,4784891904.0,1977825792.0,3935324160.0,3088134656.0,2904166144.0,2536090880.0,5691827200.0,4616429056.0,4792223744.0,3693223936.0,2023435520.0,4587393024.0,4623510528.0,718928448.0,6577650688.0,4480393216.0,4889819648.0,921405.25,3348352.25,673248.9375,515343328.0,584.2367553710938,3878.626220703125,3286.474365234375,4842102272.0,4561.81787109375,3139.232177734375,4458.51806640625,7917.82373046875,706.7246704101562,4182446848.0,3727808256.0,4660951040.0,3722.04931640625,6062.81689453125,440.3072204589844,13197.7392578125,3145.145263671875,6481423360.0,853631360.0,3823883776.0,15824,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:29.289Z,E,2598.14892578125,2966.35205078125,350373536.0,3724.4521484375,37759.08203125,2383822848.0,4916.37744140625,8490534.0,2969527296.0,10279.7333984375,494.00701904296875,584293760.0,11475.2578125,3730.1943359375,6450.8076171875,2057604.0,1127786880.0,959393408.0,3831.151123046875,15271.0810546875,454.6025390625,5220.5615234375,938.07080078125,4783740416.0,1983049600.0,3948272384.0,3091512064.0,2905234432.0,2535276288.0,5651188224.0,4617776128.0,4790199808.0,3740473344.0,2027185024.0,4585015808.0,4622970368.0,718160768.0,6582035968.0,4481159680.0,4886516224.0,925812.3125,3332792.0,672318.3125,515992128.0,583.743896484375,3858.99658203125,3283.700927734375,4842989056.0,4573.35107421875,3132.87255859375,4456.59765625,7917.8828125,706.44189453125,4181564672.0,3741035264.0,4660132864.0,3725.17578125,6098.84423828125,440.362548828125,13196.91015625,3145.179931640625,6483010048.0,854551104.0,3842443776.0,16125,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:29.593Z,E,2597.382568359375,2969.704345703125,350148992.0,3724.59619140625,37933.16015625,2375335680.0,4900.87109375,8448526.0,2958536960.0,10272.5927734375,494.2332458496094,583593280.0,11403.453125,3729.81787109375,6441.05859375,2042575.875,1127660416.0,961099136.0,3825.577392578125,15207.783203125,454.18206787109375,5223.70263671875,937.4912109375,4787780608.0,1983347456.0,3951028736.0,3093685248.0,2909612800.0,2531039744.0,5576332800.0,4617505280.0,4788751360.0,3699919360.0,2032305664.0,4588460544.0,4634289152.0,717746560.0,6585861120.0,4438695424.0,4884413952.0,925149.625,3336067.5,672605.0,515850368.0,584.6453247070312,3869.535888671875,3278.548828125,4845056512.0,4562.56640625,3134.287109375,4472.435546875,7918.12939453125,706.80908203125,4181117440.0,3726054656.0,4664243200.0,3722.79638671875,6073.75634765625,440.18585205078125,13196.634765625,3145.1279296875,6480890368.0,853050944.0,3853480192.0,16426,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:29.895Z,E,2596.279296875,2971.0595703125,349585632.0,3724.73486328125,37775.81640625,2380075008.0,4927.916015625,8414711.0,2950148352.0,10274.091796875,494.5840759277344,582647872.0,11470.1552734375,3729.7373046875,6434.3017578125,2018866.75,1129878144.0,961989504.0,3816.973876953125,15283.095703125,454.0660095214844,5222.2509765625,936.8694458007812,4788358656.0,1980657536.0,3951222016.0,3092958720.0,2909073408.0,2530472960.0,5652805632.0,4616700928.0,4784133120.0,3745770240.0,2020896000.0,4596962816.0,4643239936.0,718166528.0,6589694976.0,4447924736.0,4885015040.0,930683.875,3324689.25,672615.1875,515502496.0,585.1685791015625,3860.364013671875,3272.5009765625,4845648896.0,4531.83935546875,3133.623779296875,4470.18798828125,7917.86376953125,706.75537109375,4193543936.0,3733979136.0,4666713600.0,3707.223876953125,6062.99560546875,440.1578063964844,13197.3837890625,3145.044677734375,6478245376.0,850669248.0,3884686848.0,16727,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:30.197Z,E,2595.57861328125,2968.4443359375,349759680.0,3725.41162109375,37673.37109375,2378128896.0,4929.18017578125,8405336.0,2970540544.0,10273.6533203125,494.7684631347656,583163840.0,11406.2353515625,3727.8134765625,6450.98681640625,2023086.875,1134250752.0,964763520.0,3832.156982421875,15301.583984375,454.67425537109375,5204.7880859375,938.2216186523438,4787202048.0,1981009664.0,3946307328.0,3092470784.0,2915606016.0,2531529216.0,5732224512.0,4614014464.0,4784421376.0,3785891840.0,2010329728.0,4606031360.0,4647588352.0,719278848.0,6594633728.0,4458194944.0,4885016064.0,930373.875,3307082.0,673011.375,515125312.0,584.4080200195312,3871.916259765625,3278.10107421875,4849501184.0,4532.13623046875,3131.8662109375,4485.49755859375,7917.59423828125,706.5859985351562,4201348864.0,3725709824.0,4671660032.0,3701.5498046875,6069.31640625,440.22314453125,13197.2138671875,3145.276123046875,6482479104.0,849607936.0,3867778560.0,17028,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:30.501Z,E,2592.880126953125,2967.981201171875,350163264.0,3725.1318359375,37824.65625,2372542464.0,4914.83642578125,8469747.0,2950480640.0,10267.76953125,494.74853515625,580380032.0,11506.720703125,3726.78076171875,6445.77783203125,2028317.25,1139058688.0,967025088.0,3813.36962890625,15245.15234375,454.59429931640625,5213.1953125,936.60888671875,4784893440.0,1982704640.0,3953006080.0,3089695488.0,2912281856.0,2529984512.0,5805802496.0,4614552064.0,4783846400.0,3728693248.0,1998763264.0,4609249792.0,4649781760.0,719118656.0,6601778176.0,4467756544.0,4888624128.0,928497.5,3317470.0,673003.9375,515481984.0,585.5308227539062,3865.88818359375,3277.110107421875,4845062144.0,4565.291015625,3142.596435546875,4454.11669921875,7917.9970703125,707.0465087890625,4201347072.0,3704246784.0,4675236864.0,3727.517822265625,6087.32080078125,440.1865539550781,13196.4345703125,3145.06298828125,6487781888.0,850492224.0,3863636224.0,17329,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:30.797Z,E,2591.904296875,2968.14013671875,349922080.0,3724.987548828125,37541.8671875,2375691008.0,4924.71826171875,8492705.0,2964192000.0,10268.3125,494.2432861328125,580936384.0,11437.4931640625,3727.232421875,6442.7568359375,2033300.875,1142647936.0,968248320.0,3823.9365234375,15137.416015625,454.536376953125,5203.521484375,936.2371215820312,4783737344.0,1983299584.0,3952216832.0,3090659584.0,2917758720.0,2529170176.0,5696729088.0,4614552064.0,4783271424.0,3722560768.0,1971551616.0,4612193792.0,4639738880.0,719720000.0,6607827968.0,4472300032.0,4889825792.0,920162.0,3294643.5,672293.875,511739008.0,585.417724609375,3866.890380859375,3277.63330078125,4836494848.0,4545.4189453125,3147.728759765625,4470.78271484375,7917.51611328125,705.5171508789062,4204467712.0,3703897600.0,4676060672.0,3715.84375,6119.84912109375,440.1353454589844,13197.119140625,3145.18359375,6483539456.0,848597632.0,3847857152.0,17630,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:31.097Z,E,2587.533203125,2966.385498046875,350054208.0,3724.709716796875,37504.44921875,2378134528.0,4925.62353515625,8518231.0,2953894144.0,10288.7392578125,494.25225830078125,580883456.0,11462.4013671875,3726.771484375,6444.529296875,2021550.5,1137630336.0,963164352.0,3802.62646484375,15194.5654296875,454.0050354003906,5246.65869140625,936.6640625,4785467904.0,1983697408.0,3946701568.0,3088003584.0,2917762048.0,2526740224.0,5590490112.0,4614820352.0,4783848448.0,3726768384.0,1946800128.0,4614878720.0,4641102336.0,719968960.0,6611681280.0,4476852224.0,4889825280.0,924765.1875,3197776.5,672021.75,506636672.0,585.697509765625,3876.39501953125,3279.206787109375,4827669504.0,4559.544921875,3138.4765625,4457.05908203125,7917.99169921875,707.7304077148438,4213201920.0,3737506048.0,4674407424.0,3719.72265625,6110.90185546875,439.97998046875,13197.7900390625,3145.154052734375,6487780864.0,847972864.0,3850491136.0,17931,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:31.400Z,E,2588.618408203125,2970.45458984375,350415040.0,3724.596435546875,37810.62109375,2379576320.0,4925.4287109375,8546686.0,2969311488.0,10269.9013671875,494.0273132324219,583558400.0,11531.5947265625,3725.3681640625,6439.78076171875,2018805.875,1135105024.0,962557952.0,3801.357177734375,15241.7216796875,454.8113708496094,5231.78564453125,937.0199584960938,4787199488.0,1981902336.0,3944734208.0,3091381760.0,2916793856.0,2521724160.0,5609529856.0,4616969216.0,4786443776.0,3731522560.0,1942818048.0,4615948288.0,4640297984.0,719077632.0,6612785152.0,4477623296.0,4890731520.0,923078.25,3190802.0,671745.4375,508141888.0,585.5564575195312,3875.30029296875,3273.138916015625,4827085312.0,4559.94677734375,3138.577880859375,4466.2744140625,7917.939453125,706.63720703125,4209614592.0,3741042176.0,4669174784.0,3710.155517578125,6090.43798828125,440.0368347167969,13197.6171875,3145.072998046875,6491495936.0,848869184.0,3867028736.0,18232,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:31.699Z,E,2595.558837890625,2970.343505859375,350478368.0,3722.79736328125,37769.15234375,2371401472.0,4932.400390625,8574999.0,2994836992.0,10278.6181640625,494.2203063964844,585790016.0,11617.8740234375,3725.91455078125,6403.8818359375,2028888.5,1130103168.0,960765760.0,3810.583740234375,15290.7001953125,454.87384033203125,5230.51025390625,938.470458984375,4787484672.0,1981255168.0,3948862720.0,3089691136.0,2912601856.0,2522526976.0,5692229632.0,4618850816.0,4786442752.0,3765385216.0,1952592768.0,4614606848.0,4638947328.0,718314496.0,6613329920.0,4483700224.0,4892837376.0,913684.1875,3205375.75,671507.875,509951424.0,585.9550170898438,3880.93701171875,3277.671630859375,4829141504.0,4539.31591796875,3147.493896484375,4449.9453125,7918.06298828125,706.7718505859375,4232612864.0,3737854208.0,4668627968.0,3693.66455078125,6068.21142578125,440.0846862792969,13197.787109375,3144.982177734375,6496284672.0,850220928.0,3874776064.0,18533,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:32.007Z,E,2590.397705078125,2968.392333984375,349929568.0,3723.966064453125,37674.22265625,2360171008.0,4923.0263671875,8598811.0,2970316288.0,10257.2568359375,494.0889892578125,584975936.0,11432.197265625,3724.256103515625,6399.89697265625,2036944.75,1129712128.0,959902272.0,3807.1826171875,15336.2890625,454.9642639160156,5191.08642578125,937.7528076171875,4787487232.0,1981454976.0,3947881728.0,3089688320.0,2917970944.0,2523093504.0,5769397760.0,4616696832.0,4785864704.0,3750931712.0,1959432320.0,4618631680.0,4643555328.0,717966976.0,6616086016.0,4490301952.0,4893437952.0,913525.3125,3209229.5,671093.0625,508007552.0,585.374755859375,3872.355224609375,3288.98095703125,4834143232.0,4545.279296875,3147.562744140625,4462.4130859375,7918.392578125,706.058349609375,4221523200.0,3741209600.0,4672477184.0,3701.260498046875,6045.3056640625,440.0189514160156,13196.87109375,3144.9716796875,6494151168.0,850908352.0,3904990720.0,18836,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:32.301Z,E,2589.25439453125,2967.751953125,349187776.0,3724.943603515625,37590.98828125,2351215616.0,4932.62646484375,8645283.0,2955338752.0,10251.0078125,494.4002990722656,585375872.0,11408.8759765625,3724.9853515625,6407.78759765625,2044241.0,1127966976.0,958673152.0,3811.3271484375,15395.1474609375,454.76690673828125,5218.99658203125,936.5530395507812,4786909184.0,1981107456.0,3951821312.0,3090894848.0,2921631744.0,2530145792.0,5841347584.0,4619383296.0,4787017728.0,3796399616.0,1952190336.0,4619164160.0,4650618880.0,719942912.0,6613863424.0,4485480448.0,4890718208.0,909404.6875,3166285.75,670867.0,500296512.0,585.4263916015625,3870.7919921875,3278.9580078125,4786285568.0,4558.18017578125,3142.271728515625,4453.37255859375,7918.0703125,706.36962890625,4207358976.0,3713982464.0,4679087616.0,3709.353515625,6084.87060546875,440.08807373046875,13197.0908203125,3144.97509765625,6493615616.0,850627392.0,3902488064.0,19135,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:32.604Z,E,2592.42333984375,2969.928466796875,351094592.0,3724.551513671875,37450.01953125,2376340736.0,4938.861328125,8634651.0,2978488576.0,10241.234375,494.3886413574219,587240768.0,11517.0380859375,3724.39599609375,6406.61474609375,2051903.625,1128650752.0,960718720.0,3818.89404296875,15383.380859375,454.77374267578125,5207.89453125,937.7870483398438,4785181184.0,1981407104.0,3951430400.0,3091014656.0,2917968640.0,2530064640.0,5907169792.0,4620459520.0,4787015680.0,3830362368.0,1927165952.0,4625335808.0,4656869888.0,721618240.0,6616068096.0,4486756352.0,4896146432.0,909252.3125,3154002.75,670848.0,499177792.0,585.3672485351562,3865.33203125,3287.35791015625,4792651776.0,4541.9677734375,3144.189697265625,4449.4443359375,7917.99951171875,705.7875366210938,4199972608.0,3679598080.0,4680744448.0,3700.696533203125,6081.26171875,439.94757080078125,13197.1640625,3144.99853515625,6492022272.0,848260032.0,3917364992.0,19438,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:45:32.906Z,E,2586.4912109375,2970.16943359375,350398496.0,3724.38525390625,37433.3671875,2354733824.0,4939.9619140625,8632430.0,2985122560.0,10235.9951171875,494.4388427734375,586668928.0,11409.701171875,3723.07421875,6418.13134765625,2042497.375,1131996544.0,963734528.0,3820.535888671875,15379.1044921875,454.53076171875,5212.73193359375,937.127685546875,4786050560.0,1982903424.0,3953012480.0,3094040320.0,2922281216.0,2531041024.0,5965490176.0,4621536768.0,4787883008.0,3864944128.0,1922086016.0,4630723072.0,4660145664.0,723368512.0,6618281984.0,4488791552.0,4894336512.0,912588.1875,3169288.25,670192.125,499568000.0,585.031494140625,3864.19921875,3276.169189453125,4796711936.0,4538.66552734375,3136.892333984375,4467.439453125,7917.95947265625,706.3428344726562,4209604096.0,3662725632.0,4682129408.0,3702.2958984375,6084.384765625,439.8821716308594,13197.1015625,3144.883544921875,6494149120.0,848594368.0,3912531456.0,19737,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10025387,24484,0,49.35532760620117,13,AmbientSamplingRFC
