component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:27.536Z,E,2531.046630859375,2905.64697265625,350949440.0,3699.173095703125,36379.18359375,2401850368.0,4792.85498046875,10170430.0,2864967936.0,10121.234375,472.0342102050781,584521728.0,11171.5361328125,3641.865966796875,6235.5751953125,1952463.5,1132983296.0,973570304.0,3788.496337890625,15023.236328125,440.6322937011719,5023.4375,886.1911010742188,4905551360.0,1979767296.0,3898918400.0,3064337664.0,2888996864.0,2509761024.0,5084163072.0,4628574720.0,4870439936.0,3431246848.0,2018384000.0,4468872704.0,4696973312.0,731467136.0,6262661632.0,4433261568.0,4970661888.0,846304.625,3151421.25,655079.4375,507290464.0,556.302001953125,3692.06396484375,3170.042724609375,4817703936.0,4428.83837890625,3047.483154296875,4262.83056640625,7839.95556640625,660.3828735351562,3971381504.0,3620774912.0,4569879552.0,3566.724365234375,5904.908203125,413.274658203125,13111.951171875,3125.622802734375,6300078080.0,853424832.0,3815223808.0,14293,26.4761905670166,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,cleaningRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:28.435Z,E,14889.1826171875,32013.408203125,95479280.0,30455.18359375,226729.015625,701567488.0,33154850.0,17600846.0,79973512.0,30049.587890625,37540.05078125,105387384.0,24553.02734375,32492604.0,29557306.0,6374776.5,76800648.0,76953464.0,36201.046875,30083.73046875,24140.3125,29379550.0,9074862.0,4254155520.0,78665528.0,78136920.0,109539976.0,116949432.0,91441424.0,577958080.0,532754976.0,4221330944.0,79532624.0,73741624.0,107122552.0,116615952.0,83156368.0,527028672.0,475783488.0,4379949568.0,1271612.375,4828979.0,1618542.625,97950592.0,22900.513671875,7290485.5,5583525.0,4338348032.0,15396.6416015625,22303.435546875,31614.58984375,29198.60546875,22484.451171875,1620504576.0,1192808320.0,4203214336.0,15475.6982421875,21095.666015625,30607.966796875,29030.333984375,22040.234375,1460641920.0,584287744.0,3663035392.0,15195,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:29.037Z,E,13276.900390625,2238980.0,90676944.0,33038.76953125,337671.78125,724869632.0,381273568.0,23984894.0,48902084.0,1965580.75,91847.375,77097528.0,35705.203125,369439520.0,343484160.0,10186949.0,47864068.0,82178608.0,87454.578125,33148.21875,35190.68359375,336884224.0,986627200.0,3777901056.0,48644784.0,81760600.0,97417504.0,82198496.0,69645904.0,620771008.0,593261120.0,3792237056.0,49061696.0,76455544.0,94772728.0,81961992.0,65072584.0,574785152.0,536732192.0,3949003008.0,1350732.875,7629717.0,3138720.0,73404224.0,33555.71875,799806528.0,717272256.0,3936935168.0,13912.779296875,144934.96875,71925.7578125,33011.859375,32932.48046875,1428439168.0,1191643136.0,3831359744.0,13970.8935546875,121022.3671875,68150.171875,32796.6171875,32221.591796875,1318360448.0,646026176.0,3411728128.0,15796,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:29.337Z,E,11711.8837890625,29716338.0,94748280.0,31105.03125,376390.0625,724016448.0,402467392.0,27694568.0,40354396.0,26527736.0,1286656.625,68407008.0,38787.96875,388439936.0,364426016.0,12405467.0,39740752.0,90988952.0,1229652.625,31464.681640625,38574.6484375,356516576.0,967094848.0,3511337216.0,40343724.0,90562456.0,100284880.0,72235648.0,64776388.0,629663360.0,609256640.0,3514320128.0,40698580.0,84844104.0,97466304.0,72168600.0,61069928.0,588560704.0,556136640.0,3592930048.0,1312237.375,9537247.0,4453956.5,65953856.0,37596.8671875,791347968.0,725948480.0,3597263872.0,12605.9111328125,3711316.0,1019497.0,32294.794921875,37354.2265625,1303457792.0,1142227584.0,3538856448.0,12742.90234375,3262729.25,968334.875,32423.513671875,37060.890625,1217862272.0,660518784.0,3198142464.0,16098,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:29.644Z,E,10352.525390625,315584000.0,101095288.0,29287.23046875,406994.71875,722637184.0,423776640.0,31799380.0,33928580.0,283098720.0,15249057.0,61369004.0,41597.46484375,406845408.0,385068384.0,14862676.0,33573016.0,100472248.0,14618545.0,29626.09765625,41326.19921875,375466560.0,946616832.0,3266947328.0,34051376.0,100040800.0,106169784.0,64313632.0,61466660.0,638903744.0,625025664.0,3299677184.0,34347872.0,93869056.0,103144272.0,64335360.0,58319240.0,600135936.0,574321152.0,3374675200.0,1231792.0,11642381.0,6341459.0,59711016.0,40291.92578125,781214656.0,732331456.0,3358834432.0,11093.3603515625,44520600.0,12211085.0,30260.142578125,40044.78515625,1200873344.0,1093982336.0,3277669120.0,11246.2998046875,40354740.0,11631313.0,30492.517578125,39860.875,1137387648.0,672617024.0,3041388288.0,16402,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:29.940Z,E,9160.3388671875,333620768.0,108073512.0,27004.548828125,428224.75,718172160.0,443977600.0,36338004.0,28935910.0,300485312.0,159183024.0,55368200.0,43358.203125,423687360.0,405164192.0,17584192.0,28737614.0,110590912.0,153110752.0,27438.345703125,43360.62890625,393491776.0,925876864.0,3058292736.0,29123914.0,110161792.0,113163992.0,57709952.0,59098860.0,643318528.0,636910592.0,3077116416.0,29380450.0,103533992.0,110094320.0,57819668.0,56411088.0,607824384.0,590030464.0,3182511104.0,1132652.625,13964031.0,69135816.0,54378008.0,42873.4921875,769594752.0,735098112.0,3138830592.0,9833.40234375,461377248.0,128953504.0,28287.77734375,42678.4609375,1115938432.0,1046685760.0,3046994688.0,9943.0146484375,420761632.0,123070640.0,28494.724609375,42437.640625,1067005184.0,680583360.0,2854499584.0,16699,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:30.240Z,E,8192.6640625,352010432.0,115503312.0,25607.28125,453639.5,717954688.0,464870048.0,41356392.0,24978524.0,318453984.0,166373408.0,50346624.0,45830.76953125,441015232.0,426355360.0,20605286.0,24867602.0,121389616.0,160337280.0,25779.078125,45533.890625,411329088.0,910821376.0,2943163648.0,25185230.0,120965120.0,120531664.0,52205332.0,57416588.0,648137664.0,649303680.0,2956595456.0,25405670.0,113889000.0,117438704.0,52336984.0,55075696.0,614822400.0,604112000.0,2999787008.0,1030674.25,16528453.0,75316272.0,49762412.0,44979.6015625,761887040.0,739203200.0,2964036608.0,8730.8017578125,477750848.0,136460224.0,26435.349609375,44748.98828125,1054126528.0,1011030528.0,2890097408.0,8804.33203125,437514528.0,130438872.0,26566.44140625,44350.71484375,1011282752.0,688110208.0,2714608640.0,17000,26.55677604675293,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:30.545Z,E,7391.341796875,370481440.0,123082024.0,24176.896484375,480012.6875,717130816.0,485146816.0,46904544.0,21785852.0,336710976.0,173539856.0,46078108.0,48560.23828125,457942496.0,446748736.0,23946230.0,21725234.0,132963944.0,167575568.0,24341.931640625,48179.3125,428894816.0,894215744.0,2746885120.0,21987596.0,132557496.0,128131744.0,47591424.0,56340612.0,651631296.0,658342464.0,2760710656.0,22175652.0,124979728.0,124986992.0,47729320.0,54261164.0,620509952.0,616106368.0,2806103552.0,932784.3125,19352452.0,81791432.0,45762480.0,47556.71875,754403072.0,741767040.0,2774299136.0,7821.08203125,492841920.0,144077536.0,24964.73046875,47320.171875,1003223872.0,981668160.0,2730747904.0,7906.60205078125,454479584.0,138116192.0,25132.71875,47210.61328125,971036672.0,698154816.0,2620906496.0,17301,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:30.841Z,E,6772.12841796875,388667616.0,130779992.0,23175.35546875,514985.90625,715545280.0,504551808.0,53026536.0,19189258.0,355471808.0,180753296.0,42470528.0,52414.6640625,474129120.0,466396288.0,27642056.0,19160090.0,145427520.0,174974720.0,23369.359375,52191.6875,447058464.0,883446016.0,2650463744.0,19376730.0,145005680.0,135917584.0,43719668.0,55860788.0,658144320.0,670516416.0,2671527936.0,19531650.0,136856000.0,132650880.0,43837128.0,53948256.0,627733440.0,629566016.0,2669349632.0,845872.0625,22462514.0,88529632.0,42311292.0,50911.08984375,748583424.0,744150592.0,2616650752.0,7101.9453125,507159968.0,151741920.0,23731.0546875,50645.05859375,961715520.0,956949760.0,2592584448.0,7180.07373046875,471610944.0,145953200.0,23936.1640625,50401.37890625,938021952.0,706898752.0,2515670784.0,17602,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12182609,24484,0,48.973167419433594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:31.143Z,E,6169.369140625,406553472.0,138490976.0,22339.767578125,550452.875,713149568.0,523749504.0,59807328.0,17025700.0,373462464.0,187587936.0,39406168.0,56067.48046875,489986144.0,486424480.0,31743482.0,17017468.0,158409408.0,181957728.0,22433.779296875,55506.7734375,463164800.0,871625152.0,2569141248.0,17202342.0,157993776.0,143608560.0,40444884.0,55801540.0,661306688.0,679440512.0,2573655296.0,17341268.0,149471056.0,140449648.0,40564812.0,54055632.0,634056832.0,642168000.0,2583843328.0,769947.375,25884306.0,95562984.0,39362284.0,54555.7578125,742210112.0,747469504.0,2540292352.0,6502.91943359375,521564096.0,159426016.0,22838.4140625,54227.046875,925619200.0,935496704.0,2516071424.0,6558.89111328125,486992416.0,153641744.0,22877.685546875,53908.7109375,904073088.0,712516992.0,2452968960.0,17903,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:31.444Z,E,5704.10986328125,424569728.0,146296768.0,21559.30078125,595220.6875,713592960.0,542611840.0,67287472.0,15219921.0,391776512.0,194240272.0,36764336.0,60547.046875,504946784.0,505657280.0,36278900.0,15224921.0,172263120.0,188753872.0,21655.080078125,60219.8125,479519264.0,863028736.0,2513841152.0,15383549.0,171861952.0,151288576.0,37645884.0,56185092.0,665952448.0,688703744.0,2496651520.0,15502938.0,162834416.0,148118672.0,37751056.0,54544548.0,640889536.0,654559104.0,2519043840.0,704166.1875,29648998.0,102757984.0,36796180.0,58682.63671875,737446592.0,752087168.0,2510974208.0,5980.98095703125,534953664.0,166830448.0,21972.279296875,58174.00390625,896019008.0,918918848.0,2484085504.0,6021.9833984375,502084704.0,161185184.0,22047.904296875,57630.83984375,877246016.0,719921600.0,2412474880.0,18204,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:31.747Z,E,5289.25634765625,441359552.0,154119904.0,21005.45703125,6170119.5,712212736.0,560829696.0,75510056.0,13693873.0,410080000.0,200957360.0,34507732.0,643869.5625,520169600.0,525388608.0,41287304.0,13707492.0,186952080.0,195613024.0,21058.025390625,639861.3125,496960672.0,859886528.0,2443415296.0,13842078.0,186606352.0,159031792.0,35242136.0,56940804.0,671783552.0,699674880.0,2409225728.0,13941175.0,176871312.0,155711600.0,35320908.0,55368976.0,647042240.0,665095872.0,2397443584.0,645863.6875,33782616.0,110219832.0,34570204.0,622186.5,734552384.0,755794880.0,2433999872.0,5519.2958984375,548557376.0,174391072.0,21292.943359375,618752.625,873361792.0,905984128.0,2437821696.0,5567.8134765625,517975392.0,168860320.0,21339.2109375,614179.0625,859479552.0,727732096.0,2366312448.0,18507,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:32.047Z,E,4960.7275390625,458473792.0,162012448.0,20714.513671875,62692160.0,711177664.0,578188800.0,84598168.0,12396111.0,428623648.0,207685968.0,32608636.0,6697153.5,534657216.0,544459392.0,46840188.0,12413645.0,202561360.0,202626176.0,20811.138671875,6650563.0,512862816.0,854391488.0,2420196352.0,12526687.0,202064320.0,166865424.0,33215986.0,58104164.0,674717888.0,707491968.0,2356624128.0,12610576.0,191724384.0,163559232.0,33282008.0,56581116.0,651202368.0,675752192.0,2365329920.0,596033.0,38313992.0,117905416.0,32675994.0,6459962.5,731445440.0,760292032.0,2390645504.0,5145.771484375,561093312.0,181967072.0,20919.05859375,6424679.0,854278464.0,895802176.0,2403447808.0,5184.2470703125,532391584.0,176573200.0,20968.09375,6377392.0,843875584.0,735298368.0,2337152256.0,18806,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:32.347Z,E,4661.91748046875,475251040.0,169727280.0,20207.810546875,64241852.0,710910976.0,595422720.0,94577152.0,11278578.0,446485600.0,213921200.0,30940338.0,68207008.0,549879936.0,563991616.0,52973024.0,11299152.0,218684576.0,209054144.0,20304.408203125,67690248.0,528186080.0,851395584.0,2397995520.0,11396902.0,218220384.0,174458544.0,31455340.0,59765896.0,679301248.0,717012224.0,2337008640.0,11469551.0,207292576.0,171141440.0,31516208.0,58257136.0,657366272.0,686543872.0,2337305088.0,553046.25,43281764.0,125647600.0,31017906.0,65693492.0,730960000.0,764416576.0,2346841344.0,4823.6162109375,572521088.0,189133648.0,20482.00390625,65299688.0,838434816.0,885713984.0,2367461632.0,4858.70703125,545401024.0,183876640.0,20562.935546875,64804300.0,828885376.0,741925568.0,2304991232.0,19107,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:32.660Z,E,4372.552734375,491795840.0,177374880.0,19712.958984375,66307184.0,713697664.0,612904832.0,105539904.0,10306312.0,463375808.0,219769376.0,29450006.0,69943376.0,562051840.0,581304960.0,59725744.0,10330200.0,235390448.0,215212320.0,19804.498046875,69394968.0,541668416.0,846912896.0,2363874304.0,10414999.0,234976736.0,181942304.0,29908592.0,61842972.0,680769280.0,723931328.0,2298604032.0,10479202.0,223614272.0,178711952.0,29969588.0,60364364.0,661697408.0,695568448.0,2280413952.0,515221.65625,48718208.0,133561728.0,29562476.0,67365392.0,727847040.0,766117568.0,2283991296.0,4527.29150390625,583342464.0,196028256.0,19999.78125,66930564.0,822871168.0,875361088.0,2313917184.0,4561.97900390625,558381824.0,191044032.0,20085.931640625,66425448.0,815792000.0,747448832.0,2264879872.0,19410,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:32.949Z,E,4130.6689453125,507501920.0,184925296.0,19432.083984375,68840200.0,712513344.0,628121472.0,117595112.0,9460041.0,480621216.0,225659040.0,28151064.0,72257856.0,573356352.0,597919104.0,67183792.0,9484643.0,252872784.0,221416112.0,19490.6015625,71694976.0,555295744.0,845649856.0,2359568128.0,9558384.0,252353632.0,189253872.0,28543140.0,64363576.0,683792512.0,732250048.0,2285680896.0,9614889.0,240546640.0,186080816.0,28596800.0,62876560.0,665814720.0,705017600.0,2260352512.0,481759.75,54659964.0,141588352.0,28264884.0,69536280.0,725591424.0,769724608.0,2254483200.0,4254.0087890625,593473984.0,202881552.0,19565.681640625,69061496.0,808333888.0,866434304.0,2263774720.0,4277.30126953125,569151808.0,197884384.0,19571.3359375,68544776.0,802127936.0,751265088.0,2205517824.0,19709,26.637361526489258,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:33.250Z,E,3955.521240234375,522255104.0,192165568.0,19203.044921875,72032808.0,713369920.0,642961728.0,130821960.0,8727166.0,498071328.0,231321232.0,27029368.0,75343608.0,586678528.0,614918912.0,75425912.0,8749876.0,270928032.0,227152576.0,19290.607421875,74674184.0,568992512.0,842513024.0,2322748672.0,8813363.0,270584512.0,196539632.0,27370062.0,67454440.0,687846400.0,740184640.0,2279810304.0,8862370.0,258151088.0,193312800.0,27418682.0,65916156.0,669708032.0,713265024.0,2255575040.0,453523.125,61145464.0,149625232.0,27141420.0,72324872.0,724469376.0,773265792.0,2255266304.0,4050.77880859375,602964288.0,209462800.0,19390.3359375,71777640.0,796516352.0,858994432.0,2248863488.0,4074.310546875,580616512.0,204803984.0,19438.875,71232384.0,791740352.0,755804288.0,2186073344.0,20010,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:33.555Z,E,3774.8203125,537097408.0,199211184.0,18967.470703125,75791136.0,714935232.0,657286912.0,145396704.0,8079390.0,513617504.0,236420208.0,26029480.0,78967064.0,597249920.0,630142976.0,84507320.0,8101157.0,288971488.0,232245328.0,18972.490234375,78242040.0,578857920.0,836648512.0,2298990080.0,8158252.0,288756768.0,203318576.0,26329092.0,71120832.0,689537536.0,745838848.0,2253429504.0,8201982.0,276149280.0,200305536.0,26373634.0,69551936.0,674773568.0,722811520.0,2254420480.0,428898.15625,68196200.0,157621376.0,26141770.0,75784744.0,725620032.0,779298880.0,2262907136.0,3868.72705078125,611551360.0,215764192.0,19107.5234375,75163728.0,787333696.0,853586944.0,2232691968.0,3883.900634765625,590603904.0,211232096.0,19091.66015625,74568552.0,783505728.0,760428608.0,2169770752.0,20312,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:33.853Z,E,3583.99560546875,550099200.0,206156864.0,18943.80078125,80022448.0,714909504.0,669850368.0,161268144.0,7504771.5,528690368.0,241465792.0,25172212.0,83146688.0,607856256.0,644884864.0,94517328.0,7526111.5,307698016.0,237484208.0,18946.0859375,82378816.0,590933248.0,835637888.0,2297859072.0,7575567.0,307485440.0,210072320.0,25425500.0,75279208.0,692533312.0,752019136.0,2248290816.0,7614010.0,294349888.0,207163888.0,25467024.0,73674904.0,679107904.0,729629120.0,2229880064.0,406394.4375,75830488.0,165580848.0,25264066.0,79783256.0,724088832.0,782145152.0,2255595520.0,3683.302490234375,618158912.0,221739712.0,18929.99609375,79134424.0,780278848.0,848645312.0,2208987392.0,3718.573974609375,600692224.0,217572608.0,18955.123046875,78520968.0,778017024.0,765606784.0,2163523072.0,20612,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:34.154Z,E,3432.621337890625,562129856.0,212646720.0,18836.921875,84622040.0,713620992.0,680252608.0,178558432.0,6992653.5,541994496.0,245855568.0,24413838.0,87676872.0,616701568.0,657042688.0,105476352.0,7013005.0,326435104.0,242191824.0,18822.21875,86876632.0,600876800.0,831094848.0,2263375360.0,7056667.0,325884320.0,216195568.0,24632990.0,79791856.0,692831872.0,753981952.0,2195273216.0,7092367.0,313011360.0,213645072.0,24673290.0,78182904.0,682527360.0,735776512.0,2204017152.0,386438.34375,84129288.0,173446256.0,24503676.0,84235112.0,723877056.0,784581376.0,2245642496.0,3519.6953125,625318976.0,227306848.0,18847.00390625,83508752.0,772724608.0,842981696.0,2188508416.0,3541.72119140625,609885760.0,223410160.0,18853.498046875,82849120.0,770760128.0,769836288.0,2158251264.0,20913,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:34.455Z,E,3287.1376953125,572727168.0,218527920.0,18747.69140625,89493840.0,713548800.0,691043072.0,197153152.0,6534750.5,555120256.0,249918048.0,23755898.0,92540480.0,627764992.0,672168128.0,117564600.0,6553943.0,345168864.0,246420608.0,18818.228515625,91681560.0,611967872.0,829948096.0,2222107392.0,6592716.5,344348096.0,221989616.0,23945826.0,84583728.0,695899264.0,760237056.0,2172526080.0,6625349.5,331901024.0,219795520.0,23985438.0,82977136.0,688104448.0,744510336.0,2184600064.0,368161.78125,93056816.0,180971952.0,23836462.0,88971432.0,723924544.0,786898112.0,2209032192.0,3373.415771484375,632308288.0,232631136.0,18835.126953125,88224544.0,767201088.0,840354752.0,2180340480.0,3390.9453125,618689664.0,229141840.0,18850.34375,87492000.0,763927104.0,774508672.0,2154887168.0,21214,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:21:34.755Z,E,3157.544189453125,583765312.0,224235680.0,18511.21484375,94434384.0,713621504.0,701481152.0,217484928.0,6122154.0,567101376.0,253487632.0,23143018.0,97415288.0,634912512.0,683496640.0,130699968.0,6140393.0,364039296.0,250430624.0,18543.341796875,96565792.0,620381120.0,828177472.0,2200770560.0,6175304.5,363142432.0,227577856.0,23319492.0,89522112.0,696339392.0,764181440.0,2146849664.0,6204837.5,350604416.0,225433200.0,23355720.0,87918568.0,690253504.0,751054784.0,2166474496.0,351316.90625,102689792.0,188307264.0,23231742.0,93932688.0,723590336.0,790451904.0,2194706176.0,3221.45556640625,637997760.0,237447792.0,18612.921875,93161656.0,760594048.0,834816192.0,2140263808.0,3243.471923828125,626356480.0,234253392.0,18650.625,92395672.0,756843136.0,775982144.0,2122107136.0,21515,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12187612,24484,0,49.92283630371094,13,recoveryOff
