component_sn,sn,d,t,state,event_name
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:34.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:35.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:36.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:37.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:38.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:39.518Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:40.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:41.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:42.518Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:43.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:44.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:45.520Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:46.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:47.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:48.530Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:49.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:50.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:51.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:52.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:53.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:54.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:55.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:56.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:57.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:58.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:25:59.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:00.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:01.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:02.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:03.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:04.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:05.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:06.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:07.519Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:08.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:09.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:10.518Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:11.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:12.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:13.522Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:14.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:15.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:16.518Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:17.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:18.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:19.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:20.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:21.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:22.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:23.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:24.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:25.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:26.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:27.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:28.517Z,E,False,recoveryOff
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.517Z,E,False,End
0000000027-4625-val-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.517Z,E,False,End
