component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:40.446Z,E,2516.856201171875,2873.625732421875,343160704.0,3700.380126953125,36247.50390625,2183688448.0,4792.216796875,5962353.5,3067562496.0,9927.2802734375,474.46759033203125,591030016.0,11154.421875,3623.563232421875,6276.7666015625,1950971.75,1137290112.0,969557248.0,3757.248779296875,14997.7333984375,441.8433532714844,5009.88671875,889.9191284179688,4775393792.0,1983006720.0,3976249600.0,3087416320.0,2917326080.0,2521072640.0,6346158080.0,4617785856.0,4786167808.0,3786167552.0,2004108288.0,4592743936.0,4654164480.0,742937088.0,6627213824.0,4468317184.0,4873323520.0,858784.1875,2975254.0,651064.375,506423680.0,558.3505249023438,3701.1259765625,3171.76318359375,4833582080.0,4408.5888671875,3041.083251953125,4272.3740234375,7847.017578125,663.920166015625,4194863616.0,3688508672.0,4665337856.0,3582.035400390625,5952.875,414.9826354980469,13121.2548828125,3127.67822265625,6494701056.0,873338176.0,3738616320.0,27262,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:40.747Z,E,2513.349609375,2875.188232421875,340810208.0,3701.508056640625,36203.93359375,2148263424.0,4802.189453125,5535147.0,3066014720.0,9932.412109375,474.441650390625,590454144.0,11226.689453125,3624.190185546875,6276.14013671875,1972087.125,1134322304.0,968581952.0,3763.771240234375,14876.1025390625,440.9544982910156,5020.51220703125,889.5584716796875,4775390208.0,1982800896.0,3976646144.0,3083921920.0,2917645312.0,2519455744.0,6367592960.0,4616976896.0,4785299456.0,3801077504.0,1988276864.0,4599667200.0,4653075456.0,742023936.0,6629983744.0,4474625024.0,4877813248.0,863045.125,2969036.5,650387.4375,507273600.0,559.3004150390625,3709.55322265625,3172.007568359375,4832697344.0,4415.1953125,3045.636474609375,4278.9150390625,7846.8271484375,662.5432739257812,4181547776.0,3698336768.0,4667807744.0,3570.81640625,5956.26171875,414.9391784667969,13121.0771484375,3127.991455078125,6493106176.0,872063552.0,3740916992.0,27563,26.55677604675293,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:41.049Z,E,2516.08544921875,2875.329345703125,343778912.0,3700.967529296875,35988.90234375,2211363840.0,4811.279296875,5161798.0,3019544064.0,9932.3935546875,474.2623596191406,587518528.0,11144.9921875,3622.549072265625,6264.73388671875,1964702.625,1134521600.0,968728192.0,3759.88427734375,14921.541015625,440.5953063964844,5022.61279296875,890.1209106445312,4772806144.0,1983048064.0,3966093568.0,3081641472.0,2912812544.0,2517763072.0,6387623936.0,4618587648.0,4782702592.0,3833440000.0,1969935616.0,4605537792.0,4658807808.0,741203456.0,6632199680.0,4479430144.0,4875117056.0,867397.25,2942608.25,650181.25,506881280.0,558.4859619140625,3704.741943359375,3177.682373046875,4834175488.0,4415.63623046875,3044.316650390625,4284.818359375,7846.91748046875,663.0850830078125,4168090624.0,3677861376.0,4674134016.0,3574.11767578125,5948.01171875,414.796630859375,13119.83203125,3127.763671875,6489388544.0,873218304.0,3783119872.0,27864,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:41.351Z,E,2512.913330078125,2872.460205078125,342658048.0,3700.583251953125,35899.421875,2203561728.0,4801.1572265625,4738380.5,3007724800.0,9931.4990234375,474.2938537597656,585360192.0,11129.4296875,3622.146484375,6267.72412109375,1987948.375,1130588544.0,966304832.0,3759.926513671875,14861.7373046875,441.6607360839844,4993.775390625,890.6395874023438,4774526464.0,1982749440.0,3967482880.0,3083798016.0,2911098880.0,2522840576.0,6405198336.0,4620199936.0,4781552128.0,3846832384.0,1974531712.0,4603134976.0,4658264064.0,740485248.0,6633306112.0,4480439296.0,4875115520.0,871781.25,2933693.75,649399.4375,509135328.0,558.8406982421875,3716.337646484375,3174.14404296875,4835942400.0,4433.9892578125,3042.8896484375,4264.7568359375,7847.01904296875,662.7210083007812,4151676672.0,3665251072.0,4674409472.0,3578.580810546875,5933.40625,414.7911682128906,13120.8291015625,3127.9951171875,6494173184.0,873944960.0,3804570880.0,28167,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:41.652Z,E,2512.619873046875,2873.7724609375,341473952.0,3701.281005859375,35621.1328125,2176554496.0,4782.7646484375,4431832.5,2982207744.0,9914.25390625,474.61749267578125,585915840.0,11155.96484375,3620.80029296875,6300.62451171875,2003386.875,1125854976.0,963462848.0,3758.90966796875,14896.2880859375,440.0158386230469,5010.65478515625,891.6009521484375,4771941376.0,1981056256.0,3968878080.0,3087045632.0,2910774528.0,2525590016.0,6196151296.0,4621273088.0,4782415360.0,3871090432.0,1972852480.0,4597800960.0,4653898752.0,741557568.0,6634420224.0,4486270464.0,4875715072.0,870547.125,2927375.25,648739.0,511234688.0,559.5718994140625,3701.9892578125,3169.255615234375,4833587712.0,4431.5341796875,3047.0029296875,4273.96142578125,7846.939453125,663.1986694335938,4152329216.0,3656265216.0,4673033216.0,3589.51171875,5973.9130859375,414.81475830078125,13121.203125,3127.84130859375,6496307200.0,878194048.0,3798718208.0,28468,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:41.951Z,E,2507.21875,2872.078369140625,339743904.0,3700.859130859375,35793.0546875,2134279936.0,4812.45703125,4115673.25,2983337472.0,9912.3359375,474.3970947265625,585507200.0,11265.0478515625,3619.949462890625,6260.89501953125,2004104.375,1125238144.0,960233920.0,3744.807861328125,14916.5166015625,441.11553955078125,5012.3798828125,892.6226196289062,4771655168.0,1983198720.0,3965890816.0,3086452224.0,2910777600.0,2524537088.0,6228328448.0,4620736000.0,4782703616.0,3888577536.0,1952652416.0,4599395840.0,4655809536.0,742254912.0,6633859072.0,4484233728.0,4875419136.0,868674.0,2891845.0,648219.375,507456640.0,558.8632202148438,3705.145751953125,3178.764404296875,4833885184.0,4435.65625,3045.212646484375,4280.421875,7846.85595703125,663.2685546875,4156044032.0,3644974336.0,4665888256.0,3581.087890625,5947.0107421875,414.781982421875,13120.619140625,3127.618408203125,6494177280.0,879944384.0,3802558976.0,28767,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:42.253Z,E,2510.266357421875,2871.4287109375,339705056.0,3700.156005859375,35894.21875,2164109568.0,4795.38818359375,3827819.0,2989767424.0,9914.576171875,474.34393310546875,585334336.0,11303.30078125,3620.128662109375,6245.80322265625,2024360.25,1119247488.0,956310144.0,3749.622802734375,14886.21484375,442.3265380859375,4991.66357421875,890.0914306640625,4772228096.0,1980804096.0,3963506432.0,3083323392.0,2907033600.0,2523327232.0,5908454400.0,4622889984.0,4782127104.0,3889924096.0,1964340224.0,4594333696.0,4655800320.0,743612288.0,6632750080.0,4483979264.0,4872724480.0,863424.1875,2891257.75,648206.25,506606816.0,559.3427734375,3704.323974609375,3173.16943359375,4833885184.0,4421.0400390625,3047.543701171875,4271.14697265625,7846.7099609375,662.6233520507812,4164145920.0,3626089728.0,4670280704.0,3577.81103515625,5980.46533203125,414.9961853027344,13121.0712890625,3127.59716796875,6491520000.0,881369920.0,3766899200.0,29068,26.637361526489258,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:42.553Z,E,2511.406494140625,2867.588623046875,337403872.0,3700.368896484375,35737.64453125,2117622656.0,4798.57666015625,3586664.0,2992362752.0,9910.541015625,474.8731994628906,585217216.0,11219.568359375,3619.434814453125,6249.43896484375,2034352.875,1118735104.0,956111232.0,3741.42529296875,14995.7763671875,440.8835144042969,5006.1396484375,890.7324829101562,4773086720.0,1977921408.0,3957164288.0,3081521920.0,2904155904.0,2525672704.0,5956023808.0,4623969792.0,4782992384.0,3890869248.0,1969397376.0,4592740864.0,4653345280.0,741857280.0,6631091200.0,4487790592.0,4869139456.0,864358.8125,2910000.75,648863.0625,505803360.0,558.8856201171875,3710.287841796875,3178.230712890625,4833589248.0,4420.4072265625,3047.775146484375,4272.91943359375,7846.6630859375,662.8444213867188,4148619264.0,3615645184.0,4671655936.0,3563.321533203125,5948.13623046875,414.912841796875,13120.5390625,3127.660400390625,6497374208.0,883128256.0,3777873920.0,29369,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:42.857Z,E,2509.924072265625,2871.383544921875,336444320.0,3699.689208984375,35781.4296875,2089773056.0,4791.525390625,3349540.25,3000192512.0,9901.2705078125,474.19610595703125,585171328.0,11195.4404296875,3618.569580078125,6286.3935546875,2046514.875,1119770752.0,957046720.0,3753.861572265625,14925.4658203125,441.52703857421875,5024.87646484375,889.4909057617188,4768498176.0,1980306944.0,3964096768.0,3085846784.0,2909820672.0,2527537152.0,5824117248.0,4625586688.0,4781841408.0,3895456256.0,1972797184.0,4588758016.0,4654154240.0,742913024.0,6631093248.0,4477646336.0,4866748416.0,862453.9375,2932741.0,648482.9375,504853600.0,558.1983032226562,3708.5380859375,3187.2275390625,4831237632.0,4439.86181640625,3045.81201171875,4276.25732421875,7846.64697265625,663.12646484375,4146443520.0,3617621504.0,4678265344.0,3568.458251953125,5938.0537109375,414.9028015136719,13120.8701171875,3127.596435546875,6488334336.0,887068928.0,3770317312.0,29670,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:43.155Z,E,2505.875,2866.927978515625,337912448.0,3700.31396484375,35698.45703125,2078676352.0,4801.43505859375,3295836.75,2992923904.0,9888.7666015625,474.50213623046875,585340672.0,11130.3974609375,3617.021240234375,6275.8994140625,2082636.625,1120411264.0,956833600.0,3743.677978515625,14918.986328125,441.1994934082031,5000.16796875,890.7060546875,4773085184.0,1980258944.0,3964290816.0,3085006080.0,2910679552.0,2529242112.0,5697913856.0,4625315328.0,4781843456.0,3885515264.0,1980383488.0,4584523776.0,4652784128.0,743284736.0,6627758592.0,4475118080.0,4867041792.0,868398.1875,2941562.0,648602.9375,505563840.0,558.7109375,3706.102783203125,3171.89599609375,4829765120.0,4431.71435546875,3052.87158203125,4278.97119140625,7846.8994140625,663.68505859375,4139934720.0,3642449920.0,4680478208.0,3571.07666015625,5964.83447265625,414.8804626464844,13120.6103515625,3127.6328125,6487805952.0,887421952.0,3780217344.0,29971,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:43.458Z,E,2509.654541015625,2864.9013671875,333456864.0,3699.70703125,35375.7578125,1965789952.0,4794.7333984375,3158113.75,3002234112.0,9905.08984375,474.5137634277344,586566400.0,11211.423828125,3617.98095703125,6244.96826171875,2093678.125,1120906880.0,958114176.0,3753.70947265625,14945.234375,440.3704528808594,4999.92333984375,890.6346435546875,4770216960.0,1981605504.0,3961517056.0,3087778304.0,2915823360.0,2526490368.0,5772302848.0,4626394112.0,4781555200.0,3883613696.0,1961152896.0,4583460864.0,4650327040.0,745830080.0,6627200512.0,4479670784.0,4866438144.0,862205.9375,2933103.5,648188.1875,503961568.0,558.7158813476562,3706.52001953125,3179.26708984375,4832408576.0,4429.4794921875,3050.845947265625,4293.75390625,7846.80126953125,663.2164916992188,4178009344.0,3664398848.0,4679648768.0,3564.375,5959.5947265625,414.6812744140625,13120.8720703125,3127.75146484375,6484623872.0,884876544.0,3783293440.0,30272,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:43.757Z,E,2502.22314453125,2879.7548828125,332756768.0,3699.3515625,35701.66015625,1982050944.0,4810.54736328125,3125033.75,3005311232.0,9888.09765625,475.0189208984375,585692672.0,11297.08203125,3616.802001953125,6284.7734375,2093236.25,1120763520.0,958964160.0,3752.945556640625,14875.8896484375,441.1728210449219,4994.3076171875,890.5563354492188,4767925248.0,1982350336.0,3967271680.0,3086934528.0,2913250816.0,2525759232.0,5662045696.0,4626934784.0,4782420480.0,3903715328.0,1950859776.0,4589011456.0,4649238016.0,744014656.0,6627205120.0,4479169024.0,4864354304.0,852627.9375,2929180.75,649112.1875,503691936.0,559.3163452148438,3710.29345703125,3186.9677734375,4835648512.0,4434.62939453125,3038.54248046875,4266.6875,7846.60888671875,662.7671508789062,4156479488.0,3645139712.0,4677713408.0,3577.337646484375,5971.3291015625,414.6943359375,13120.39453125,3127.74169921875,6460828160.0,883620160.0,3802197760.0,30573,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:44.063Z,E,2510.011474609375,2874.984130859375,333387904.0,3700.74072265625,35794.16015625,1920680832.0,4808.8076171875,3100715.5,3008971520.0,9893.1611328125,474.7264709472656,586637504.0,11338.259765625,3615.991455078125,6270.927734375,2113499.25,1120248960.0,959731456.0,3759.644287109375,14851.3828125,441.26226806640625,5017.4130859375,892.3008422851562,4767351296.0,1983744256.0,3968662528.0,3087053824.0,2916144128.0,2526083072.0,5605920256.0,4627746304.0,4781555200.0,3900820224.0,1954246016.0,4590065152.0,4650859008.0,744379584.0,6626652672.0,4479679488.0,4865243648.0,855678.4375,2932575.75,649699.5625,502816032.0,559.078125,3711.73681640625,3175.6201171875,4839486464.0,4431.10546875,3039.332275390625,4270.21484375,7846.646484375,663.2096557617188,4144485888.0,3626589440.0,4664501760.0,3573.445556640625,5936.35986328125,414.69281005859375,13119.6318359375,3127.70068359375,6453991936.0,885010752.0,3782211584.0,30875,26.4761905670166,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:44.360Z,E,2510.929443359375,2875.408935546875,335139040.0,3700.28173828125,35493.921875,1971860480.0,4812.392578125,3113847.25,3002231040.0,9889.7412109375,473.9653625488281,585488640.0,11165.3662109375,3617.006591796875,6275.69873046875,2126434.75,1127612672.0,964706368.0,3756.86474609375,14838.0634765625,441.6739196777344,5016.03125,889.927734375,4768210944.0,1981303296.0,3952619264.0,3085607680.0,2919588352.0,2525597440.0,5686478336.0,4624512512.0,4781555200.0,3888762624.0,1958038656.0,4593778176.0,4654672896.0,743775168.0,6626090496.0,4478410752.0,4869415424.0,857595.875,2930879.5,649867.5625,502467712.0,558.5921020507812,3711.432861328125,3177.629638671875,4835946496.0,4418.810546875,3046.124267578125,4270.107421875,7846.54443359375,662.3870239257812,4149492736.0,3626918400.0,4659300864.0,3573.30322265625,5957.73388671875,414.71697998046875,13119.2421875,3127.758544921875,6452939264.0,886838464.0,3800016128.0,31175,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:44.664Z,E,2507.34130859375,2875.151123046875,336985792.0,3700.487060546875,35986.8203125,2022649600.0,4808.740234375,3021875.25,2980853504.0,9881.498046875,474.3935241699219,584169856.0,11195.34375,3615.8310546875,6277.28955078125,2146126.0,1130777984.0,964756096.0,3742.54248046875,14890.0791015625,441.3152770996094,5003.65234375,890.9779663085938,4767065088.0,1981753216.0,3953406720.0,3085249280.0,2918084096.0,2522847488.0,5598777856.0,4626938880.0,4781268480.0,3888000512.0,1954538368.0,4596172800.0,4658220032.0,745094400.0,6626647552.0,4483985408.0,4869122560.0,854956.5,2927076.0,649776.25,501939520.0,558.2722778320312,3711.915283203125,3178.066650390625,4835065856.0,4421.75439453125,3037.382080078125,4282.29248046875,7846.25390625,662.6105346679688,4141238016.0,3623102464.0,4661761536.0,3572.974853515625,5951.51611328125,414.6996765136719,13120.1181640625,3127.715087890625,6452413440.0,886363456.0,3825730304.0,31476,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:44.964Z,E,2505.91552734375,2876.0751953125,337209728.0,3699.71435546875,35916.5,2030326528.0,4806.84716796875,3555314.5,2995751680.0,9889.609375,474.99609375,588886080.0,11193.4736328125,3615.84375,6291.95703125,2145277.5,1126624128.0,961032576.0,3744.7392578125,14837.0185546875,441.5862731933594,4969.87890625,891.8893432617188,4765920768.0,1979764352.0,3950647296.0,3079608064.0,2913785088.0,2521474816.0,5387579904.0,4629097984.0,4783574016.0,3868638976.0,1958187520.0,4590862336.0,4658762752.0,742882304.0,6626648576.0,4484242944.0,4872709120.0,852637.875,2934618.0,650185.75,502232096.0,558.6773071289062,3707.988037109375,3176.238037109375,4839783424.0,4432.01904296875,3042.966064453125,4276.38623046875,7847.09619140625,663.84375,4160201216.0,3617627904.0,4664229888.0,3567.029296875,5931.3447265625,414.64288330078125,13120.802734375,3127.829833984375,6458724352.0,880651200.0,3786732288.0,31779,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:45.264Z,E,2505.3310546875,2874.817626953125,330292704.0,3699.16796875,35988.33984375,1839814656.0,4807.1103515625,3550264.0,3006001408.0,9885.5390625,473.6165771484375,588689408.0,11178.8525390625,3615.693115234375,6260.07568359375,2144696.0,1131071488.0,962777984.0,3741.751953125,14846.3251953125,441.9151916503906,4999.830078125,892.8358764648438,4770506752.0,1977875712.0,3949265152.0,3076376320.0,2911001088.0,2520023296.0,5333843456.0,4629637120.0,4784722944.0,3865626112.0,1953041664.0,4587409920.0,4648946688.0,742780736.0,6627197952.0,4489831424.0,4874505728.0,852983.0625,2940594.5,650379.75,503072160.0,559.0646362304688,3707.03662109375,3169.4189453125,4840078336.0,4431.2197265625,3054.41943359375,4272.2021484375,7846.98974609375,662.6094360351562,4142748928.0,3631588864.0,4667251200.0,3579.02197265625,5935.74365234375,414.58013916015625,13120.62109375,3127.557373046875,6463989760.0,876559936.0,3759392000.0,32079,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12017048,24484,0,49.04444885253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:18:45.565Z,E,2507.869873046875,2873.466796875,332335360.0,3699.60791015625,35909.20703125,1869898880.0,4798.564453125,4004367.5,3009544192.0,9865.9921875,474.2457580566406,588497472.0,11247.611328125,3613.388427734375,6285.47314453125,2125946.0,1129370240.0,962040384.0,3744.266357421875,14878.55078125,441.0650329589844,4996.76513671875,891.9888916015625,4771653120.0,1979909248.0,3959147264.0,3084050176.0,2914106112.0,2516643072.0,5358428160.0,4630176768.0,4785008640.0,3871661568.0,1966638592.0,4587945984.0,4647314432.0,739575808.0,6627747840.0,4494418432.0,4872407040.0,851480.5625,2967165.5,649932.125,503685312.0,558.5067749023438,3711.4716796875,3172.442138671875,4840373248.0,4423.87109375,3049.834716796875,4282.2001953125,7846.822265625,663.8574829101562,4136901120.0,3618959616.0,4668073472.0,3574.593017578125,5948.7431640625,414.60089111328125,13120.390625,3127.63427734375,6468205056.0,871576704.0,3728921856.0,32379,26.395605087280273,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12022051,24484,0,49.34574508666992,13,AmbientSamplingRFC
