component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:04.008Z,E,975.7259521484375,707949824.0,290121952.0,14119.57421875,178519328.0,718198464.0,840528896.0,1493621632.0,983.9260864257812,712926912.0,290803488.0,14220961.0,178872560.0,722935424.0,844376576.0,1493198208.0,985.5062255859375,715048960.0,291117088.0,14161.662109375,179019392.0,721649152.0,845948416.0,1542873856.0,981.8118896484375,713992128.0,290925024.0,14222037.0,178626000.0,724478784.0,848794432.0,1523720704.0,979.4188842773438,707723712.0,289048352.0,14215322.0,178064656.0,719271552.0,839835008.0,1478070272.0,984.5257568359375,706933120.0,289457696.0,14222649.0,178709184.0,723292288.0,845313664.0,1509944960.0,981.3363647460938,714092544.0,290496544.0,14095.181640625,178602288.0,724143744.0,850375680.0,1524444160.0,981.7752685546875,714245504.0,290748416.0,14130.173828125,178643520.0,724106048.0,850534656.0,1529506176.0,110440,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:04.306Z,E,978.2167358398438,708085312.0,290332672.0,14151.55859375,178401616.0,718552832.0,841217728.0,1500792960.0,979.40771484375,713939584.0,291421888.0,14217752.0,178770624.0,722866944.0,845101440.0,1496641664.0,978.8427734375,717341312.0,291864480.0,14194.84765625,179103248.0,724804032.0,849491200.0,1556051584.0,970.4325561523438,713539072.0,291061824.0,14212115.0,178374608.0,723773632.0,848127488.0,1526357376.0,973.3687133789062,708080128.0,289180096.0,14204056.0,177741024.0,718341568.0,839046784.0,1479993728.0,980.4711303710938,708310272.0,289634592.0,14212546.0,178485712.0,722643456.0,846401344.0,1522151680.0,980.2512817382812,712999680.0,290250592.0,14121.0712890625,178354432.0,722946752.0,849157632.0,1527563520.0,978.3699340820312,712692992.0,290316160.0,14090.8935546875,178273712.0,720506944.0,846879872.0,1530280320.0,110741,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:04.609Z,E,986.1231079101562,709922816.0,290520032.0,14134.609375,178667712.0,721642368.0,843192448.0,1502893696.0,981.2564697265625,713801792.0,291126304.0,14207410.0,178847616.0,723462272.0,845018688.0,1499102336.0,983.6127319335938,716363392.0,291527552.0,14111.55078125,179031632.0,724531392.0,847562816.0,1547926016.0,982.4664916992188,714013312.0,291094592.0,14202989.0,178272896.0,723380608.0,848460992.0,1529003136.0,986.2339477539062,710962624.0,289523424.0,14196231.0,177705744.0,719492032.0,842067328.0,1496297472.0,982.1599731445312,709030016.0,289396416.0,14199359.0,178252256.0,721252736.0,846844032.0,1532221952.0,977.089111328125,712055872.0,289841760.0,14073.7900390625,178181024.0,723259136.0,850765760.0,1540537472.0,974.917236328125,711468800.0,289807904.0,14071.8583984375,177954400.0,721065472.0,849538176.0,1540398464.0,111042,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:04.910Z,E,985.1112060546875,711259456.0,290490784.0,14038.1826171875,178864592.0,720720768.0,843192896.0,1515630080.0,984.3617553710938,713847040.0,290861824.0,14191185.0,179015536.0,722311232.0,845496192.0,1506986752.0,986.7937622070312,718110976.0,291534176.0,14080.84765625,179329264.0,726064128.0,849955392.0,1553498240.0,981.9325561523438,714580672.0,290893248.0,14190704.0,178607152.0,722867456.0,846306624.0,1522186112.0,981.6724853515625,711668608.0,289452736.0,14185083.0,178111312.0,719251584.0,840828864.0,1497439744.0,984.102783203125,710437312.0,289455008.0,14190156.0,178684736.0,722608768.0,847564288.0,1535308032.0,977.390625,710722560.0,289637824.0,14078.484375,178396320.0,723298496.0,848545664.0,1532599424.0,981.8779907226562,712083648.0,289887936.0,14108.98046875,178268256.0,722109120.0,848834176.0,1538466688.0,111344,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:05.209Z,E,995.6199951171875,711835840.0,290309472.0,14066.6806640625,179348512.0,721590976.0,843687488.0,1521475328.0,993.699951171875,714526208.0,290623232.0,14178454.0,179362112.0,722750400.0,846805312.0,1518000768.0,990.03955078125,717020096.0,291136128.0,14070.044921875,179648608.0,726268288.0,849769920.0,1550648960.0,983.9177856445312,713994752.0,290677248.0,14179128.0,179072592.0,724432192.0,846741760.0,1519769600.0,976.1718139648438,710401024.0,289425504.0,14173585.0,178592528.0,719387072.0,839764480.0,1493395840.0,979.599853515625,710196352.0,289553152.0,14178028.0,179134640.0,722636288.0,846446080.0,1531416192.0,977.8453979492188,711356096.0,289988992.0,14068.5380859375,178730480.0,722818368.0,848418176.0,1537404672.0,979.561279296875,713591936.0,290450208.0,14077.52734375,178677808.0,722594880.0,850395520.0,1546585728.0,111644,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:05.514Z,E,999.118896484375,712471360.0,290267296.0,14114.18359375,180040144.0,723171584.0,844723648.0,1528284416.0,997.568603515625,713399680.0,290210880.0,14169683.0,179906992.0,722285632.0,845809472.0,1515569920.0,996.8388671875,715879296.0,290821920.0,14104.2939453125,180276560.0,726643904.0,849397952.0,1547958400.0,993.5732421875,711225984.0,290167040.0,14168329.0,179594880.0,724241728.0,845590208.0,1510965248.0,1007.1445922851562,712034176.0,289901152.0,14169402.0,179372768.0,722056128.0,843423936.0,1499583872.0,1006.923095703125,711769280.0,289840416.0,14172533.0,179762160.0,724616256.0,849716736.0,1535160576.0,1005.1405639648438,712843264.0,290390144.0,14145.0576171875,179445840.0,724872960.0,852682048.0,1548254976.0,1002.6614379882812,714033792.0,290697152.0,14131.458984375,179301968.0,723508160.0,853205248.0,1555748864.0,111947,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:05.812Z,E,995.2844848632812,711659904.0,290568064.0,14164.591796875,180304528.0,721908352.0,844072448.0,1524932224.0,1002.5865478515625,713590976.0,290547104.0,14170315.0,180217776.0,721240832.0,845441728.0,1519912320.0,1000.97900390625,715277504.0,290824160.0,14133.578125,180622368.0,726282112.0,850198208.0,1558647808.0,994.2125244140625,710455296.0,290138944.0,14162394.0,179947072.0,723672192.0,845756928.0,1518592256.0,997.4340209960938,711654528.0,289954464.0,14163377.0,179836656.0,721880640.0,842582080.0,1503434112.0,999.0895385742188,711016768.0,289971520.0,14167303.0,180143168.0,723183424.0,846151808.0,1528941824.0,1000.62939453125,712994176.0,290478464.0,14118.1826171875,179914848.0,724574144.0,851467200.0,1544054400.0,1001.3441772460938,715187968.0,290980896.0,14142.58984375,179767952.0,723128960.0,853092416.0,1557137792.0,112246,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:06.117Z,E,1010.7939453125,711894976.0,290728384.0,14262.0107421875,180240320.0,723596160.0,846952896.0,1530728192.0,1009.3284912109375,714400000.0,291027200.0,14180300.0,180305360.0,724936384.0,850106368.0,1530280192.0,1004.9287109375,713766464.0,290884160.0,14229.0185546875,180378832.0,725791680.0,849862528.0,1552729472.0,1013.194091796875,712664768.0,290778816.0,14171540.0,179842960.0,725192000.0,849501056.0,1525377920.0,1007.4154052734375,713675520.0,290523808.0,14170573.0,179769008.0,722914048.0,845120832.0,1510027520.0,999.5910034179688,711231296.0,290292480.0,14171149.0,179984832.0,721718400.0,846713728.0,1536570880.0,1002.1237182617188,712560064.0,290630176.0,14190.2412109375,179808672.0,722514432.0,850087296.0,1542841600.0,1006.7152099609375,716703552.0,291568384.0,14229.7216796875,179912096.0,723832576.0,854639872.0,1563834880.0,112547,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9398293,24484,0,49.86888122558594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:06.417Z,E,1012.2420043945312,712019136.0,290561120.0,14254.4599609375,179801136.0,722376960.0,847425472.0,1533779200.0,1008.09716796875,712537920.0,290558240.0,14186065.0,179770256.0,723504896.0,849520256.0,1524071168.0,1016.8507080078125,712812864.0,290490272.0,14251.8017578125,179909456.0,725137984.0,850346432.0,1550706048.0,1015.1815185546875,712278080.0,290571488.0,14179369.0,179447568.0,721831488.0,847778240.0,1528406400.0,1018.34130859375,714868032.0,290707456.0,14179674.0,179542128.0,721413824.0,846060736.0,1519203456.0,1013.1954345703125,712861312.0,290645248.0,14182117.0,179756400.0,720991104.0,847055808.0,1531119104.0,1006.6878051757812,713452352.0,290851296.0,14268.576171875,179762576.0,722852480.0,849418816.0,1537134720.0,1004.26318359375,715988224.0,291570592.0,14259.6630859375,179759088.0,722957504.0,852462784.0,1555009664.0,112851,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:06.715Z,E,999.7219848632812,711327296.0,290529952.0,14219.7890625,179752800.0,722216256.0,847998912.0,1536721920.0,998.2471313476562,712157760.0,290687744.0,14190073.0,179714464.0,724671232.0,850897152.0,1525520640.0,997.9354858398438,711280064.0,290488224.0,14216.849609375,179745824.0,725103168.0,849417088.0,1538189952.0,1004.2242431640625,711518656.0,290749696.0,14185896.0,179289328.0,721386560.0,846900736.0,1518183296.0,1003.6134643554688,714215296.0,290970208.0,14187204.0,179411664.0,720606080.0,845121088.0,1507305088.0,1007.0054321289062,712966144.0,290959712.0,14189637.0,179665360.0,722138112.0,849084608.0,1533331968.0,1008.4264526367188,713590592.0,290816160.0,14219.53515625,179537008.0,723915200.0,851645184.0,1538458880.0,1006.3378295898438,716431488.0,291553568.0,14235.9931640625,179589760.0,723980800.0,854271040.0,1556118656.0,113149,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:07.017Z,E,994.8960571289062,709377920.0,289765696.0,14210.1572265625,179433440.0,721770880.0,849342656.0,1547895808.0,998.5226440429688,711942976.0,290292256.0,14198380.0,179486832.0,725160448.0,852793408.0,1534586368.0,991.9607543945312,707986432.0,289526432.0,14233.318359375,179366592.0,722425088.0,847453888.0,1535063168.0,1001.3546752929688,710426496.0,290409312.0,14195952.0,179179120.0,721763840.0,847869568.0,1521270784.0,1000.2667236328125,712467264.0,290501088.0,14196403.0,179248320.0,719411456.0,844532672.0,1505141760.0,999.738525390625,710153280.0,290350400.0,14197081.0,179411888.0,719728320.0,847055872.0,1521006208.0,1006.3096313476562,714078464.0,290988800.0,14288.2255859375,179561600.0,724261568.0,853649088.0,1546884480.0,1005.0787963867188,716552512.0,291572608.0,14275.046875,179530528.0,724422080.0,855748288.0,1553564160.0,113451,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:07.317Z,E,991.5748291015625,711661056.0,290194784.0,14305.376953125,179181744.0,722088192.0,850059840.0,1549179136.0,980.5408325195312,711491264.0,290093216.0,14203767.0,179071648.0,723774464.0,851439360.0,1533119104.0,981.8956298828125,708246336.0,289293952.0,14248.716796875,179077824.0,721454016.0,846475456.0,1533294976.0,980.5923461914062,709527680.0,289916000.0,14200294.0,178859152.0,720190528.0,845010880.0,1507425792.0,983.6014404296875,712068160.0,290063104.0,14201299.0,178939856.0,718774848.0,843111040.0,1496793344.0,982.9865112304688,710271168.0,290086368.0,14202958.0,179198272.0,719540480.0,846243584.0,1512536192.0,978.9185180664062,713099008.0,290621920.0,14234.5849609375,179248160.0,722196096.0,850442816.0,1533202048.0,984.8839721679688,715764864.0,291008128.0,14220.078125,179234176.0,722444096.0,853462976.0,1552212480.0,113751,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:07.623Z,E,1010.9862060546875,711523520.0,289656928.0,14213.7734375,178722224.0,719056576.0,848212672.0,1546677504.0,1013.2149658203125,713524928.0,289976896.0,14207839.0,178820208.0,723117568.0,851029888.0,1534350592.0,1007.5823974609375,709290944.0,289016736.0,14232.7333984375,178800064.0,721029376.0,845470400.0,1534944256.0,1006.9964599609375,709567808.0,289332000.0,14202994.0,178427904.0,717888704.0,843553408.0,1504623744.0,1006.157470703125,712022464.0,289628416.0,14205667.0,178523616.0,717339456.0,843450176.0,1498680064.0,1007.9327392578125,711929216.0,289717504.0,14207157.0,178907152.0,718937472.0,847593600.0,1517945728.0,1002.9581298828125,714309632.0,290351200.0,14271.7587890625,179048512.0,722568000.0,853010816.0,1541120000.0,993.1240844726562,715407552.0,290709120.0,14281.048828125,179103984.0,722742080.0,854402624.0,1554977152.0,114057,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:07.921Z,E,1014.5740356445312,710191744.0,289480000.0,14270.4423828125,178483312.0,719452032.0,848388544.0,1541363712.0,1016.780517578125,711936896.0,289493184.0,14211130.0,178596512.0,723007424.0,850973184.0,1533688064.0,1021.6929321289062,708855808.0,288598944.0,14230.4423828125,178698800.0,721878656.0,844340736.0,1522210432.0,1023.8099365234375,710323456.0,289229952.0,14207643.0,178358784.0,717641344.0,840275520.0,1488221440.0,1022.9929809570312,712003392.0,289524800.0,14210653.0,178332496.0,715765120.0,839866816.0,1484901888.0,1023.5768432617188,712192832.0,289689856.0,14211587.0,178862208.0,720841088.0,847676672.0,1517534464.0,1020.8958129882812,714374016.0,290346816.0,14249.3583984375,178980768.0,725165376.0,854051456.0,1539610240.0,1025.252685546875,717603072.0,290906976.0,14243.9111328125,178957360.0,724918592.0,856353024.0,1556612608.0,114353,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:08.220Z,E,1005.07080078125,710661248.0,289925056.0,14332.783203125,178758848.0,720672448.0,850123840.0,1543454336.0,1006.1476440429688,711923392.0,289584320.0,14218695.0,178748768.0,721913728.0,849828736.0,1531803648.0,1007.1972045898438,709401088.0,288897952.0,14291.080078125,178861280.0,721051648.0,845702848.0,1532222592.0,1007.894287109375,709475584.0,289163776.0,14216591.0,178575120.0,717154816.0,841049664.0,1493143424.0,1013.3547973632812,712251904.0,289671424.0,14220680.0,178647024.0,717194432.0,841440960.0,1494683392.0,1014.5547485351562,712874048.0,289761664.0,14220372.0,179043328.0,723264384.0,849678400.0,1523126272.0,1013.5079956054688,713985472.0,290054944.0,14268.2890625,179107552.0,725975936.0,853740928.0,1541785856.0,1009.3418579101562,715342400.0,290339136.0,14253.20703125,178968560.0,723880640.0,852079232.0,1544639488.0,114654,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:08.523Z,E,1014.3706665039062,710087488.0,289966656.0,14394.4873046875,178947360.0,722553728.0,850012992.0,1529864448.0,1018.0309448242188,713373120.0,290260960.0,14240639.0,179125424.0,725301888.0,850639680.0,1526029056.0,1018.1515502929688,711363776.0,289489152.0,14405.8837890625,179008336.0,722205376.0,846156480.0,1527754624.0,1013.5171508789062,710622400.0,289637536.0,14233993.0,178676624.0,718201856.0,841415232.0,1494589696.0,1010.7472534179688,712278208.0,289913952.0,14236058.0,178591952.0,717588096.0,842353280.0,1492466688.0,1015.660888671875,714697728.0,290289888.0,14239076.0,179060448.0,724776832.0,852627328.0,1530371584.0,1003.4693603515625,713655872.0,290401088.0,14372.2451171875,178768064.0,724234752.0,853075072.0,1536145280.0,1004.5913696289062,716121536.0,290845408.0,14373.2919921875,178826384.0,723867136.0,854410432.0,1548538240.0,114956,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:08.822Z,E,1005.8253173828125,708357184.0,289748256.0,14404.5,178902320.0,720404992.0,848480256.0,1522537856.0,1015.6663208007812,715065152.0,290549664.0,14257282.0,179280096.0,725412416.0,852321472.0,1535398272.0,1011.2184448242188,711736704.0,289346432.0,14368.171875,179153408.0,721706240.0,844188160.0,1514581248.0,1014.668701171875,712644288.0,289821600.0,14249884.0,178917248.0,718642432.0,840341312.0,1485765376.0,1008.611572265625,713059008.0,289984672.0,14250798.0,178761920.0,717908160.0,842287872.0,1481593600.0,1007.4203491210938,714262016.0,290230016.0,14252163.0,179135392.0,724328256.0,851459456.0,1515191680.0,1008.6234130859375,712827776.0,290324096.0,14393.5771484375,178923280.0,723956224.0,852681408.0,1524990336.0,1005.3233642578125,713644992.0,290671488.0,14377.607421875,179039472.0,724587264.0,853501632.0,1538792320.0,115257,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:09.126Z,E,1012.6575317382812,708844160.0,290161088.0,14529.2548828125,179041792.0,721987200.0,850764480.0,1521413888.0,1013.1611938476562,714208768.0,290734528.0,14282930.0,179252112.0,726552384.0,854308608.0,1527009408.0,1010.2865600585938,710789824.0,289433088.0,14466.5537109375,179250352.0,722353536.0,845714112.0,1514377600.0,1007.26513671875,710055360.0,289761440.0,14271698.0,178865664.0,716342400.0,838768896.0,1476625408.0,1018.9204711914062,714309184.0,290367808.0,14273419.0,179109760.0,720313472.0,844239744.0,1481820672.0,1018.9718017578125,715775232.0,290471008.0,14271692.0,179321616.0,724457728.0,850796672.0,1508351872.0,1010.9751586914062,712205056.0,290191360.0,14419.4853515625,179090832.0,723631040.0,849677824.0,1504132352.0,1013.9053955078125,712717888.0,290329824.0,14399.236328125,179110496.0,724757312.0,850295744.0,1507101952.0,115558,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:09.424Z,E,1014.5494384765625,708824512.0,289966592.0,14452.85546875,179075248.0,723047872.0,851370624.0,1515539840.0,1009.4552001953125,712126464.0,290310528.0,14298220.0,179221248.0,725045824.0,851527104.0,1515513856.0,1012.2252807617188,710176000.0,289307072.0,14455.025390625,179335504.0,721454720.0,844609984.0,1513443456.0,1011.6968383789062,710021312.0,289721888.0,14290241.0,178986848.0,716561408.0,839620864.0,1477345920.0,1013.8717041015625,714644928.0,290424672.0,14294574.0,179284528.0,721498496.0,846575552.0,1493267712.0,1014.1422729492188,715246400.0,290336320.0,14293664.0,179314944.0,724409536.0,850024384.0,1496019712.0,1013.297607421875,710518784.0,289858112.0,14487.255859375,179031600.0,721805632.0,846770688.0,1491048704.0,1015.7738037109375,711238144.0,290233952.0,14495.3076171875,179145248.0,723548416.0,849707968.0,1498786432.0,115859,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:09.725Z,E,1008.101806640625,708871168.0,290264928.0,14441.21484375,179237040.0,723013504.0,849779072.0,1507454592.0,1012.3092651367188,713247552.0,290744032.0,14312687.0,179490368.0,726846464.0,851815360.0,1508782848.0,1011.1233520507812,712484224.0,289893952.0,14436.55859375,179494320.0,722839808.0,845318016.0,1514023936.0,1008.3150634765625,711633600.0,290036480.0,14301924.0,179055744.0,716955840.0,840039552.0,1481890688.0,1010.4827880859375,715452096.0,290497184.0,14306109.0,179104288.0,719683072.0,845339712.0,1489725440.0,1004.6578979492188,713749696.0,290090944.0,14303697.0,179134656.0,720948864.0,845177280.0,1475519232.0,1010.6759643554688,709580288.0,289669568.0,14417.8310546875,179072432.0,719660480.0,843780352.0,1486023808.0,1015.5562133789062,712048640.0,290244832.0,14436.337890625,179256384.0,723061248.0,850146560.0,1500336512.0,116160,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:10.029Z,E,1008.913818359375,708571904.0,290310624.0,14441.177734375,178937568.0,721547456.0,851652224.0,1512506240.0,1011.2000732421875,713300096.0,290636224.0,14322641.0,179314976.0,725051968.0,851664512.0,1511861120.0,1008.1018676757812,711749248.0,289547488.0,14371.095703125,179231744.0,720789824.0,846856768.0,1523245568.0,1008.2517700195312,711633984.0,289959712.0,14312342.0,179007456.0,718569152.0,843735040.0,1497153536.0,1001.6412963867188,713644864.0,290056576.0,14313892.0,178962176.0,719514176.0,846464768.0,1491734144.0,998.6298828125,710884160.0,289661952.0,14314429.0,179044544.0,719787008.0,844781888.0,1477601408.0,1001.9154052734375,707213056.0,289352192.0,14420.3623046875,179103200.0,718001536.0,841184640.0,1479946752.0,1010.7064819335938,712330112.0,290479840.0,14448.8828125,179381696.0,722735424.0,849522624.0,1494682752.0,116463,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:10.327Z,E,992.2166137695312,707360832.0,290186144.0,14448.1787109375,178590720.0,720982080.0,851344000.0,1507396992.0,994.568115234375,711431360.0,290628608.0,14338272.0,178916512.0,723931136.0,851859136.0,1506813568.0,999.5908813476562,710853952.0,289921152.0,14491.830078125,179044032.0,721260992.0,847937920.0,1521416960.0,1002.6747436523438,710601664.0,289851712.0,14326522.0,178906112.0,719894464.0,844211328.0,1490476672.0,1005.65380859375,713604352.0,290241024.0,14330138.0,178835456.0,720426240.0,847961280.0,1487746688.0,1002.3566284179688,709151232.0,289566208.0,14328742.0,178862688.0,719451136.0,844265984.0,1467021824.0,1002.15380859375,705723200.0,289383616.0,14463.0654296875,178877456.0,717034368.0,840446080.0,1468100224.0,1008.15087890625,711864704.0,290684256.0,14486.9013671875,179151120.0,722424640.0,850928512.0,1492948352.0,116762,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:10.628Z,E,1000.6101684570312,710457600.0,290851968.0,14487.8271484375,178742624.0,725579776.0,856658048.0,1511839488.0,991.0667114257812,710745216.0,290498208.0,14347912.0,178592048.0,723381120.0,852101440.0,1495905920.0,991.1912841796875,709972928.0,289710432.0,14416.251953125,178735712.0,721220096.0,849766016.0,1519091200.0,992.6649780273438,709767936.0,289593312.0,14334224.0,178649920.0,719705664.0,845119232.0,1492801408.0,991.9526977539062,712632320.0,289973248.0,14336976.0,178577424.0,718870976.0,847202048.0,1484708608.0,991.552978515625,708424064.0,289535488.0,14336665.0,178811440.0,719317824.0,843211392.0,1465597952.0,989.6263427734375,705619712.0,289264192.0,14394.2216796875,178891392.0,717414016.0,839282944.0,1464728832.0,992.4970703125,711413504.0,290323680.0,14399.8994140625,179031312.0,722885504.0,850920640.0,1489550592.0,117062,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
