component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:27.660Z,E,6661.2841796875,24328.62109375,381653664.0,20295.568359375,107653.609375,2026048768.0,1629313.25,9154402.0,73411336.0,22779.166015625,6514850.5,108030984.0,11924.2978515625,13121658.0,267539.96875,3511460.25,69671960.0,109258096.0,6459807.5,163147.671875,11580.482421875,13287357.0,203882.109375,152320304.0,71320808.0,115046016.0,1825813888.0,127402536.0,90088584.0,3272896000.0,403850848.0,144311872.0,72116632.0,107267560.0,2156297984.0,127631728.0,81472480.0,3533371904.0,365233664.0,136903152.0,752724.4375,4082655.5,2924049.25,104368248.0,10635.34765625,13015265.0,111477.8359375,130601056.0,6198.0615234375,16430.1953125,7095694.0,17999.69140625,10321.6240234375,2866253056.0,308072736.0,124433448.0,6089.25390625,15379.451171875,7216526.0,17596.974609375,9996.060546875,3576288768.0,234951760.0,117797176.0,14349,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7321456,24484,0,48.84604263305664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:27.961Z,E,6969.43359375,51683.08203125,389137920.0,22807.9609375,138520.53125,1847666432.0,23898784.0,11002433.0,49919632.0,47321.58203125,57860228.0,83526112.0,14825.6494140625,120866376.0,6758347.5,4845281.0,48128604.0,96224424.0,57710032.0,205904.34375,14518.517578125,121194752.0,5598488.0,145336176.0,48878352.0,98843688.0,1431804544.0,93458632.0,66198764.0,2683212544.0,433534912.0,135864064.0,49212228.0,92175704.0,1602085248.0,93324448.0,61318308.0,2803725568.0,392457888.0,127210704.0,728749.625,5119618.0,4795604.0,80715856.0,13683.283203125,118367040.0,3577478.0,120021952.0,6835.57666015625,32409.708984375,62150356.0,21456.4140625,13397.0068359375,2429095680.0,331552544.0,113094720.0,6806.33349609375,30331.513671875,63621276.0,21255.310546875,13127.248046875,2859574784.0,253940032.0,106157696.0,14650,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7321456,24484,0,48.84604263305664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:28.563Z,E,6349.115234375,4391118.5,377896992.0,23020.833984375,182607.859375,1446831104.0,278250080.0,15832890.0,30124144.0,3878141.0,511489952.0,59819624.0,18767.43359375,1087582336.0,773372288.0,8278154.5,29510906.0,109403856.0,512163520.0,231865.078125,18700.076171875,1092506368.0,680743104.0,176217104.0,29826072.0,110557840.0,909580608.0,64159016.0,47266288.0,1840543232.0,481370560.0,165002912.0,29989042.0,102439696.0,971273664.0,64112188.0,44848336.0,1873837696.0,440038400.0,154376896.0,700068.8125,8303308.0,80044224.0,58634836.0,18463.841796875,1087369088.0,492180640.0,145687792.0,6713.73388671875,2238143.0,555654912.0,23738.6015625,18336.50390625,1790204032.0,381140256.0,136897984.0,6771.79833984375,1977050.75,569081856.0,23822.341796875,18169.7265625,1982372736.0,297686400.0,127586616.0,15252,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7321456,24484,0,48.84604263305664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:28.865Z,E,5718.73681640625,50528848.0,366232864.0,21939.63671875,194129.265625,1305523200.0,297562528.0,18633544.0,24759414.0,46059292.0,474427744.0,52452976.0,19745.365234375,1031671232.0,772723840.0,10274628.0,24360948.0,120130880.0,473575008.0,223243.71875,19618.58203125,1029970752.0,686991296.0,193276368.0,24608626.0,121368128.0,747518912.0,55618316.0,42351808.0,1582086912.0,500071456.0,181304576.0,24741420.0,112636320.0,784254144.0,55615676.0,40480812.0,1595614592.0,458801280.0,169640592.0,663883.4375,10277528.0,86785632.0,51747156.0,19330.90234375,1032450688.0,510907200.0,160347552.0,6070.5048828125,29434258.0,509628192.0,22539.04296875,19224.01953125,1550301952.0,401731712.0,150889584.0,6140.23681640625,26616796.0,520676736.0,22629.759765625,19173.181640625,1679811840.0,317719872.0,140955392.0,15554,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7321456,24484,0,48.84604263305664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:29.168Z,E,5236.83740234375,519752992.0,356104960.0,21087.560546875,204911.0,1205840640.0,318165568.0,21738426.0,20825510.0,476420608.0,444392352.0,46745248.0,20724.791015625,982135936.0,772670272.0,12485811.0,20565164.0,131687944.0,444332480.0,215183.71875,20641.40625,982810496.0,695457216.0,211767024.0,20760408.0,133077576.0,645849536.0,49158732.0,38866240.0,1408614784.0,519823776.0,198938976.0,20870144.0,123709936.0,668967744.0,49167492.0,37366416.0,1416184192.0,478816544.0,186234800.0,620477.5,12460200.0,93754352.0,46348052.0,20340.951171875,982656960.0,529137024.0,176257424.0,5499.6611328125,312564512.0,472516512.0,21615.587890625,20241.162109375,1379324928.0,422478112.0,166196992.0,5542.986328125,283993216.0,481494432.0,21692.453125,20167.416015625,1467898368.0,337830272.0,155444176.0,15854,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7321456,24484,0,48.84604263305664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:29.466Z,E,4834.744140625,534343872.0,347912032.0,20332.92578125,216325.046875,1127581312.0,338759616.0,25164152.0,17836972.0,493133344.0,421857536.0,42219172.0,21881.9609375,943856064.0,773859392.0,14933096.0,17656240.0,144078992.0,421121536.0,206715.96875,21767.521484375,943265664.0,702326912.0,231223776.0,17814724.0,145623328.0,575526912.0,44088880.0,36352576.0,1280561024.0,538623296.0,217913424.0,17907590.0,135555712.0,590676800.0,44108060.0,35107552.0,1284878336.0,498995232.0,204361040.0,576900.125,14871571.0,100963520.0,41989740.0,21459.521484375,944865472.0,548065024.0,193673040.0,5052.0830078125,331599168.0,443709952.0,20688.904296875,21366.0390625,1263199488.0,443717600.0,182822128.0,5077.5166015625,302153856.0,449540640.0,20747.322265625,21209.71484375,1321825280.0,358705056.0,171231792.0,16155,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:29.768Z,E,4457.34521484375,548547136.0,341077536.0,19706.8984375,227580.96875,1064981632.0,359857664.0,28953884.0,15486953.0,508809856.0,403110816.0,38548852.0,22976.439453125,909121600.0,774663680.0,17642720.0,15360061.0,157126320.0,402112544.0,200114.828125,22873.58203125,908128768.0,708863424.0,252261104.0,15493287.0,158786656.0,523973632.0,40045372.0,34517508.0,1184251392.0,556462976.0,238188000.0,15576928.0,148126288.0,535497664.0,40078144.0,33456860.0,1187911552.0,519070976.0,223850112.0,535568.625,17530598.0,108453768.0,38460080.0,22615.44140625,914622592.0,566809792.0,212514000.0,4674.87939453125,350564224.0,421866304.0,20117.7890625,22497.7421875,1173255040.0,464903360.0,200726256.0,4715.55810546875,320976832.0,426507616.0,20169.814453125,22412.701171875,1215575296.0,380006720.0,188239648.0,16456,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:30.072Z,E,4124.2470703125,561718464.0,335106656.0,19087.62890625,240048.359375,1014697344.0,381257472.0,33140010.0,13597263.0,524710656.0,388203808.0,35521192.0,24338.4609375,888437056.0,780019008.0,20644204.0,13505539.0,171046624.0,386728288.0,193807.078125,24167.3515625,886172864.0,717860416.0,274675456.0,13618098.0,172850096.0,484448768.0,36715152.0,33190042.0,1116868224.0,574494720.0,259691872.0,13689731.0,161481472.0,491983424.0,36750696.0,32260376.0,1112697600.0,537149888.0,244258912.0,495360.28125,20457808.0,115891912.0,35478124.0,23714.556640625,884611648.0,582039424.0,232138976.0,4297.76953125,369168096.0,402107744.0,19394.689453125,23659.462890625,1099395712.0,484828256.0,219827520.0,4327.7294921875,339301024.0,405905952.0,19421.390625,23550.59765625,1133426944.0,401438880.0,206576800.0,16757,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:30.372Z,E,3854.851806640625,574616832.0,330253440.0,18649.576171875,252868.984375,977232064.0,403703232.0,37766760.0,12050042.0,539048896.0,375496288.0,32992782.0,25566.138671875,867382592.0,783607168.0,23960444.0,11983552.0,185757344.0,374295936.0,188603.765625,25452.650390625,866942656.0,727193856.0,298811488.0,12078384.0,187603168.0,454111680.0,33967448.0,32251220.0,1058419584.0,592943104.0,283327296.0,12141117.0,175601232.0,459726976.0,34005788.0,31426966.0,1055084928.0,555853568.0,266169184.0,459034.1875,23682952.0,123629080.0,32997622.0,25098.154296875,865457856.0,598509312.0,253399280.0,3990.24169921875,387973664.0,387050272.0,18855.546875,24907.9296875,1038198016.0,504076896.0,240258464.0,4024.991943359375,358586592.0,390408064.0,18899.353515625,24805.943359375,1067679296.0,422487488.0,226191056.0,17058,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:30.672Z,E,3588.17138671875,586481536.0,325876704.0,18235.580078125,265411.34375,944460672.0,425616096.0,42859052.0,10761759.0,552727744.0,364638752.0,30859978.0,26827.033203125,849220736.0,785702912.0,27624026.0,10712744.0,201110112.0,363521344.0,184233.265625,26660.57421875,847668352.0,733884416.0,324099872.0,10797161.0,203123424.0,429815904.0,31667910.0,31602786.0,1009636032.0,609518080.0,307846784.0,10852640.0,190425392.0,433515008.0,31702910.0,30862458.0,1004523136.0,573469824.0,289539808.0,427112.03125,27229962.0,131363688.0,30893164.0,26327.98046875,844994048.0,613033856.0,275980064.0,3744.82275390625,406598976.0,374033248.0,18433.798828125,26234.916015625,990963392.0,523269056.0,262012784.0,3773.9814453125,377361344.0,376686400.0,18464.23828125,26129.908203125,1014591872.0,443766560.0,247382800.0,17359,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:30.972Z,E,3379.470458984375,597192960.0,321768384.0,17953.12109375,278202.375,914062592.0,446957920.0,48460444.0,9679961.0,565457472.0,355623520.0,29067442.0,28142.23046875,832850624.0,787083456.0,31664136.0,9644475.0,217191072.0,354721568.0,181156.375,28047.482421875,835314880.0,742750528.0,350724512.0,9716482.0,219275328.0,410032000.0,29732762.0,31192418.0,969513024.0,625817792.0,333831744.0,9765764.0,205982096.0,412963104.0,29764764.0,30520410.0,963304000.0,590737920.0,314086816.0,398221.75,31133282.0,139247200.0,29108066.0,27586.53125,828942976.0,628395072.0,299693120.0,3494.133056640625,424578144.0,363253440.0,18095.349609375,27446.30859375,951094464.0,542229760.0,284861408.0,3522.09423828125,396516800.0,366020096.0,18128.265625,27410.109375,976620992.0,465590336.0,269610880.0,17661,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:31.276Z,E,3176.3232421875,605652608.0,317702464.0,17561.7578125,293249.03125,888580672.0,468518880.0,54647836.0,8759004.0,577209792.0,347488704.0,27510624.0,29752.86328125,821221952.0,790783552.0,36133380.0,8734654.0,233842464.0,346428768.0,177197.578125,29553.12890625,820915072.0,748596864.0,378324992.0,8798372.0,236317584.0,393751168.0,28070552.0,31014008.0,938667328.0,641286784.0,360932512.0,8841552.0,222411040.0,396231456.0,28107316.0,30394568.0,933828672.0,608636224.0,340851712.0,372903.4375,35422032.0,147073296.0,27570066.0,29190.16796875,818412928.0,644291072.0,325776448.0,3292.0927734375,442747968.0,353675392.0,17759.4140625,29005.00390625,922517376.0,561254976.0,309944608.0,3314.148681640625,415079616.0,355927840.0,17798.68359375,28762.23828125,942194624.0,486795552.0,293463456.0,17963,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:31.574Z,E,2992.8896484375,613455488.0,314697920.0,17344.685546875,308627.34375,866126528.0,489315328.0,61435252.0,7966358.5,588329472.0,340883936.0,26168470.0,31266.810546875,808633600.0,793315904.0,41066780.0,7950331.5,251249200.0,339791936.0,174481.46875,31120.177734375,807039552.0,754393984.0,408252960.0,8006175.0,253826336.0,379925312.0,26638350.0,31012040.0,909330112.0,655637440.0,390017888.0,8045407.0,239356944.0,381683744.0,26670204.0,30436732.0,907197312.0,625284096.0,368873440.0,349489.78125,40114656.0,154708640.0,26218242.0,30623.46484375,805113088.0,656276160.0,352151936.0,3098.385009765625,460109088.0,345266528.0,17410.9453125,30506.373046875,897029952.0,578965056.0,336082176.0,3116.314453125,432890784.0,346869440.0,17431.787109375,30333.46875,913106368.0,506881536.0,318496640.0,18262,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:31.876Z,E,2839.42333984375,621338304.0,311530208.0,16984.208984375,324923.6875,848417152.0,509642720.0,68897056.0,7280841.5,599454208.0,334803168.0,24987846.0,32901.24609375,799874944.0,798223744.0,46517604.0,7268851.5,268971392.0,333475872.0,171527.609375,32674.15234375,796296384.0,760961664.0,439402272.0,7317483.5,271691488.0,368225888.0,25392696.0,31158858.0,885052352.0,669038144.0,420106912.0,7352378.5,256856080.0,370088832.0,25425486.0,30624444.0,885780992.0,642259520.0,398582720.0,328603.09375,45266776.0,162482256.0,25050590.0,32249.9375,798235392.0,671647744.0,380615296.0,2919.799072265625,476765088.0,338244416.0,17143.501953125,32036.423828125,873635200.0,595572416.0,362789600.0,2939.036376953125,450508192.0,339768320.0,17189.02734375,31965.52734375,886814656.0,526586464.0,344969632.0,18563,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:32.182Z,E,2705.113037109375,629480000.0,309698400.0,16799.171875,341406.0625,831854784.0,529086496.0,77039512.0,6683337.5,609304000.0,330244608.0,23956802.0,34594.5859375,790203584.0,800316800.0,52486792.0,6676038.5,287379520.0,329297248.0,169458.828125,34449.6328125,787013696.0,766813376.0,470655968.0,6719090.5,290142944.0,359568288.0,24311650.0,31454756.0,862577728.0,680237632.0,450126432.0,6751511.5,275266336.0,361495488.0,24343910.0,30958530.0,866645888.0,658162304.0,429746784.0,310554.5625,50909996.0,170341344.0,24025764.0,34064.47265625,789884160.0,684178688.0,409677728.0,2786.295166015625,493839328.0,332851296.0,16909.787109375,33876.6796875,856068096.0,613211840.0,391493536.0,2794.9912109375,468002400.0,333977024.0,16937.501953125,33724.44921875,868754624.0,547416256.0,373009792.0,18865,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:32.478Z,E,2584.312744140625,637439168.0,308002592.0,16652.779296875,360739.84375,820690240.0,549601280.0,86049144.0,6158517.0,617547136.0,326030688.0,23051036.0,36588.75390625,784017792.0,803325568.0,59066540.0,6155631.5,306054784.0,325547712.0,167487.03125,36420.21484375,782662656.0,775414912.0,504664768.0,6192641.5,308816000.0,351884832.0,23352852.0,31881968.0,847834368.0,694744128.0,483468032.0,6222495.0,293719136.0,353464896.0,23384318.0,31405120.0,847849728.0,672108544.0,461679360.0,294389.65625,57072380.0,178053968.0,23121200.0,35831.28125,783891968.0,698296192.0,441459488.0,2659.55517578125,509588768.0,328131520.0,16700.208984375,35574.28515625,838720448.0,628713088.0,421466688.0,2669.60498046875,485179392.0,329615008.0,16751.060546875,35447.4609375,851768576.0,566116672.0,402045216.0,19166,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:32.779Z,E,2475.483154296875,644876800.0,306205728.0,16450.962890625,381067.71875,809707840.0,569386496.0,95881336.0,5696463.0,626780288.0,322360000.0,22250138.0,38686.01171875,780021504.0,808474560.0,66318140.0,5694653.5,324952352.0,321699232.0,165414.921875,38408.9453125,777600000.0,781735232.0,538596736.0,5726800.0,327267200.0,344173728.0,22508530.0,32433574.0,831801664.0,705319744.0,515769760.0,5754550.5,312214336.0,346019904.0,22539502.0,31980342.0,832424256.0,684586496.0,493202816.0,279394.375,63773052.0,185492688.0,22318950.0,37860.6640625,777381696.0,709499584.0,472902720.0,2537.935302734375,525278368.0,324329568.0,16536.662109375,37688.80078125,826824896.0,644933120.0,452803648.0,2546.887451171875,501179520.0,325484192.0,16557.330078125,37467.94921875,839643776.0,586031552.0,432509184.0,19467,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:33.086Z,E,2372.844482421875,652359936.0,305178976.0,16389.26953125,404553.28125,802437568.0,588835328.0,106710736.0,5286596.5,635237504.0,319164288.0,21546306.0,40924.87890625,774789632.0,811214592.0,74284632.0,5286908.0,344025952.0,318553824.0,164222.640625,40658.453125,772075904.0,786517568.0,574491968.0,5315618.5,346039424.0,338002848.0,21770688.0,33112940.0,817805568.0,715064640.0,550576960.0,5342054.5,331467584.0,340098432.0,21800874.0,32684824.0,820365120.0,697447936.0,529106208.0,266361.34375,71084112.0,192698064.0,21609228.0,40072.2109375,772509568.0,720318400.0,507141216.0,2425.369140625,539396416.0,320294784.0,16349.1953125,39693.30859375,814077696.0,659367232.0,485783008.0,2437.08203125,516805088.0,321390656.0,16359.837890625,39529.234375,827061184.0,603807232.0,464604448.0,19768,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:33.381Z,E,2277.80419921875,658935552.0,303911968.0,16260.73828125,429478.65625,795319168.0,606784704.0,118414672.0,4922045.0,643492800.0,316539840.0,20926762.0,43528.07421875,771746048.0,814374208.0,82981512.0,4922285.5,362812512.0,315466560.0,163156.515625,43147.83984375,765568704.0,788773056.0,606987328.0,4947781.0,364845664.0,332658080.0,21120670.0,33923772.0,806637440.0,724990592.0,583752576.0,4972614.5,350556320.0,334664768.0,21149788.0,33512826.0,808081024.0,709378816.0,563436160.0,254075.46875,78997456.0,199621536.0,20988520.0,42641.7109375,768443392.0,731396992.0,540597504.0,2327.257080078125,553042176.0,317383904.0,16368.404296875,42356.98046875,805907200.0,674063360.0,517672768.0,2336.454345703125,531466880.0,318377024.0,16371.9033203125,42105.23046875,816073536.0,620816448.0,496534240.0,20069,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:33.684Z,E,2192.463134765625,664920192.0,303164384.0,16214.287109375,454385.1875,789303488.0,625110848.0,131216344.0,4596870.0,651278144.0,314295680.0,20381386.0,46104.89453125,769168320.0,819100736.0,92553776.0,4597914.0,382006240.0,313201792.0,162210.828125,45904.1484375,762452544.0,793828096.0,643443456.0,4620114.0,383325600.0,327947424.0,20543410.0,34859448.0,796830016.0,733695552.0,617264192.0,4644221.0,369944672.0,330774944.0,20577438.0,34465936.0,800947392.0,721214656.0,598236608.0,243284.546875,87563240.0,206501424.0,20437142.0,45063.8671875,764488448.0,742120640.0,576124480.0,2249.6875,566830400.0,315256736.0,16244.03125,44843.19140625,797944768.0,688608640.0,553200320.0,2252.58837890625,545723520.0,315749024.0,16211.927734375,44406.64453125,805219648.0,637180416.0,529579008.0,20372,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:00:33.985Z,E,2128.13818359375,671356736.0,302408800.0,16100.318359375,484940.4375,783291712.0,642032192.0,145212448.0,4305804.0,659010752.0,312283968.0,19891018.0,49220.9765625,764918528.0,820937216.0,103016360.0,4306968.5,401039136.0,310935936.0,161120.90625,48858.05078125,757473600.0,796715328.0,678316480.0,4327380.5,402192864.0,323870720.0,20031722.0,35936488.0,789101632.0,741825472.0,651826240.0,4349131.0,388892800.0,326204608.0,20063114.0,35546540.0,793595840.0,730973376.0,633344192.0,233238.515625,96788728.0,212685552.0,19942324.0,47859.63671875,758009216.0,746838400.0,608733376.0,2160.202880859375,578103680.0,312549792.0,16158.4580078125,47562.55078125,786988544.0,697649280.0,586427584.0,2168.80908203125,559137856.0,313617952.0,16220.1240234375,47394.0390625,797231808.0,652605952.0,564808448.0,20672,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7326459,24484,0,50.144813537597656,13,recoveryOff
