component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,285603008.0,384691008.0,264818192.0,197062672.0,282682400.0,496007040.0,478783072.0,207657616.0,286859584.0,387232064.0,266101952.0,197607024.0,283989248.0,501381216.0,483526432.0,208445968.0,288936704.0,390725472.0,267762128.0,198739680.0,285912128.0,506737248.0,489136960.0,209604304.0,287417408.0,388864800.0,266640432.0,198112016.0,284472256.0,502648160.0,485021504.0,208829760.0,285425024.0,384668000.0,264495552.0,196820080.0,282591360.0,495862048.0,478858720.0,207923184.0,285951136.0,385587648.0,264787376.0,196802288.0,282676288.0,496696160.0,479604768.0,207914528.0,288554272.0,389427136.0,266553312.0,198039584.0,284912352.0,503417216.0,486325248.0,209117488.0,287726752.0,387483168.0,265890544.0,197685984.0,283769952.0,500201504.0,483591040.0,208571280.0,114295,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,19.930856704711918,992.5011596679688,93011.640625,4.269524097442627,0,188233974,True,BME690,427584,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:07.286,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.73,300.0,302.49,000000000DFEC3B8,0.0,0.11,22160332.0,1600.0,1599.51,22450161.0,3700.0,3702.13,000000000DFEC3B1,-0.0,1400.0,1400.19,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,284980928.0,383646176.0,264372896.0,196999552.0,282263488.0,494959520.0,477762688.0,207460016.0,287353344.0,388044192.0,266534752.0,197919776.0,284250656.0,501879008.0,483905600.0,208570880.0,289312224.0,390697184.0,267783088.0,198951904.0,286111200.0,506958912.0,489077440.0,209688624.0,287291840.0,387924928.0,266195088.0,198016896.0,284183072.0,501035488.0,483385728.0,208654768.0,285781568.0,384764320.0,264460224.0,196930784.0,282672192.0,496328192.0,479013760.0,207995760.0,287224384.0,387161472.0,265524928.0,197325440.0,283593376.0,498890112.0,481602336.0,208469792.0,288824864.0,389643008.0,266699216.0,198156496.0,285244416.0,504081120.0,486700736.0,209270928.0,287159520.0,386246880.0,265322912.0,197365824.0,283321504.0,498715968.0,481901440.0,208335376.0,114597,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.925052642822266,992.5003662109376,92774.6328125,4.268201351165772,0,188234415,True,BME690,427585,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:07.588,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.72,300.0,302.1,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1599.7,22450161.0,3700.0,3702.18,000000000DFEC3B1,-0.0,1400.0,1400.03,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,285760512.0,384027392.0,264334704.0,197023504.0,282031808.0,495553120.0,478171968.0,207557088.0,287659456.0,388173632.0,266414032.0,197966416.0,284174496.0,502307328.0,484385504.0,208665104.0,289431424.0,390620064.0,267808336.0,199157760.0,286081280.0,507804640.0,489476576.0,209687264.0,287378240.0,387289952.0,265878512.0,197939360.0,283754592.0,500368704.0,482785344.0,208535024.0,285605440.0,384297408.0,264175360.0,196823584.0,282148448.0,495242656.0,477770592.0,207699280.0,287756256.0,388034656.0,265923664.0,197681136.0,283603872.0,499751712.0,482405920.0,208599664.0,289093440.0,390185440.0,266970112.0,198454800.0,285263904.0,505068704.0,487652352.0,209509104.0,286663616.0,385387456.0,264919504.0,197226704.0,282477920.0,497137600.0,480465216.0,208084576.0,114899,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,19.930856704711918,992.5011596679688,93011.640625,4.269524097442627,0,188234857,True,BME690,427586,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:07.892,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.72,300.0,301.04,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1600.3,22450161.0,3700.0,3702.24,000000000DFEC3B1,-0.0,1400.0,1399.82,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,285433984.0,383303232.0,263915344.0,196785296.0,281471520.0,495139040.0,477333632.0,207227744.0,287920064.0,388468160.0,266471344.0,198006528.0,284115040.0,503405568.0,485051296.0,208707568.0,289541632.0,390887200.0,267709200.0,198990384.0,285709824.0,507771008.0,489538208.0,209581088.0,286952032.0,386436992.0,265416800.0,197531440.0,282869408.0,498839136.0,481369568.0,208089536.0,285873216.0,384316928.0,264111312.0,196744320.0,281567232.0,494578080.0,476783744.0,207358480.0,288196256.0,388591584.0,266255488.0,197926096.0,284101312.0,502029376.0,484130848.0,208835168.0,289478112.0,390640832.0,267092336.0,198454704.0,285396608.0,506313440.0,488510464.0,209663808.0,286165792.0,384319904.0,264198832.0,196795376.0,281740960.0,495811424.0,478889088.0,207691968.0,115198,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.726882934570312,19.930856704711918,992.5011596679688,93011.640625,4.269524097442627,0,188234857,True,BME690,427586,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:08.189,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.72,300.0,300.01,000000000DFEC3B8,0.0,0.1,22160332.0,1600.0,1600.89,22450161.0,3700.0,3702.29,000000000DFEC3B1,-0.0,1400.0,1399.61,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,285428736.0,383281280.0,263897248.0,196856512.0,281491264.0,495156864.0,477541536.0,207461584.0,288311680.0,388894656.0,266632912.0,198189584.0,284554208.0,504276672.0,485901216.0,208967280.0,290334368.0,391898912.0,268155200.0,199319056.0,286283840.0,508896640.0,490473568.0,209866944.0,286711168.0,385717472.0,264984784.0,197396144.0,282656832.0,497880864.0,480523872.0,208143888.0,286094560.0,384270176.0,264086464.0,196870544.0,281409536.0,494276224.0,476430080.0,207341600.0,288589408.0,389040160.0,266468144.0,198114064.0,284103232.0,502557920.0,484518240.0,209009712.0,289620608.0,390527968.0,267071376.0,198535792.0,285273888.0,506237312.0,488441696.0,209723200.0,286285216.0,384552864.0,264270928.0,196930192.0,281557568.0,495171936.0,478182144.0,207514064.0,115500,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.930871963500977,992.5003662109376,91915.8515625,4.269448280334473,0,188235297,True,BME690,427587,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:08.491,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.72,300.0,299.72,000000000DFEC3B8,0.0,0.11,22160332.0,1600.0,1601.27,22450161.0,3700.0,3702.05,000000000DFEC3B1,-0.0,1400.0,1399.57,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,285262592.0,382792544.0,263603552.0,196900608.0,281304544.0,493845056.0,476381728.0,207289808.0,288576480.0,389152832.0,266738960.0,198352320.0,284943424.0,505377344.0,486905088.0,209296912.0,290354464.0,391712032.0,268092288.0,199398160.0,286385152.0,509292800.0,490713120.0,210092960.0,286303680.0,384664032.0,264505584.0,197317232.0,282344192.0,496607968.0,479076768.0,207995216.0,285969056.0,383914016.0,264101904.0,197157008.0,281670432.0,494615552.0,476632768.0,207481040.0,288839328.0,389196384.0,266816000.0,198549632.0,284802048.0,503468960.0,485214912.0,209341664.0,289150080.0,389716256.0,266842704.0,198491632.0,285166912.0,505404896.0,487801856.0,209834944.0,286023584.0,384121184.0,264248016.0,196957072.0,281758624.0,495301248.0,478178016.0,207679488.0,115801,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.726226806640625,19.93088722229004,992.4996337890624,92932.5,4.26937198638916,0,188235737,True,BME690,427588,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:08.791,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.71,300.0,301.73,000000000DFEC3B8,0.0,0.14,22160332.0,1600.0,1600.84,22450161.0,3700.0,3700.08,000000000DFEC3B1,-0.0,1400.0,1400.11,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,285678144.0,382814944.0,263655776.0,197260768.0,281598560.0,494184352.0,476316448.0,207419872.0,288867392.0,389293312.0,266969472.0,198715728.0,285270048.0,506238432.0,487269632.0,209586272.0,290029344.0,390719744.0,267605712.0,199181824.0,286071520.0,508372128.0,489743232.0,210224192.0,286377280.0,384656512.0,264358768.0,197190672.0,282370592.0,496655968.0,478884672.0,208135408.0,286587328.0,384697408.0,264294736.0,197404064.0,282293248.0,496858112.0,478779072.0,207941856.0,289258400.0,389743488.0,267016976.0,198725712.0,285121600.0,504932096.0,486520704.0,209602928.0,288712224.0,388666528.0,266239600.0,198208752.0,284639936.0,503753728.0,485874304.0,209504528.0,285862912.0,383507392.0,263825440.0,196785616.0,281479232.0,494579072.0,477575872.0,207611840.0,116102,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.726226806640625,19.93088722229004,992.4996337890624,92932.5,4.26937198638916,0,188235737,True,BME690,427588,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:09.094,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.71,300.0,303.75,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1600.41,22450161.0,3700.0,3698.09,000000000DFEC3B1,-0.0,1400.0,1400.67,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,286272736.0,383725792.0,263848656.0,197281328.0,281824160.0,495756416.0,477860768.0,207655600.0,289128192.0,389556704.0,266722752.0,198619360.0,285353856.0,506705280.0,487674496.0,209666512.0,289254048.0,389434304.0,266700672.0,198644640.0,285390784.0,506730656.0,488133056.0,209934832.0,285685792.0,383633600.0,263809504.0,196970992.0,282099424.0,495999744.0,478086944.0,208023344.0,286923968.0,385433664.0,264528640.0,197539808.0,282662976.0,498028320.0,479773568.0,208220048.0,289835520.0,390607616.0,267212320.0,198916080.0,285563552.0,506507744.0,487676608.0,209880928.0,287818176.0,387222368.0,265529328.0,197837200.0,284079136.0,502091104.0,483900832.0,209197456.0,285380384.0,382576224.0,263294608.0,196630272.0,281219264.0,493797952.0,476888416.0,207577616.0,116403,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.726226806640625,19.93670463562012,992.4996337890624,93011.640625,4.270618438720703,0,188236177,True,BME690,427589,0,0,0,188231469,24484,0,49.33565139770508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:09.393,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.7,300.0,305.75,000000000DFEC3B8,0.0,0.2,22160332.0,1600.0,1599.98,22450161.0,3700.0,3696.12,000000000DFEC3B1,-0.0,1400.0,1401.21,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,286965504.0,384973792.0,264390464.0,197593760.0,281984736.0,497708544.0,479774752.0,207995072.0,289280896.0,389721792.0,266723232.0,198622784.0,285136544.0,506960320.0,487827008.0,209696160.0,288983968.0,388790880.0,266281056.0,198435232.0,284657024.0,504780704.0,486134144.0,209494416.0,285952640.0,383747072.0,263738880.0,196937184.0,281883456.0,495378464.0,477398112.0,207835840.0,287589920.0,386144608.0,264763152.0,197782816.0,283126528.0,499629792.0,481670656.0,208580512.0,290322720.0,391098496.0,267277056.0,198995520.0,285446976.0,507000512.0,488294080.0,209967136.0,287198784.0,385779520.0,264739872.0,197582576.0,283260128.0,499958944.0,482029472.0,208732336.0,285391904.0,382422208.0,263075664.0,196640416.0,280968160.0,493283808.0,476434912.0,207516576.0,116703,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.726226806640625,19.93670463562012,992.4996337890624,92617.296875,4.270618438720703,0,188236617,True,BME690,427590,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:09.694,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.7,300.0,303.03,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.15,22450161.0,3700.0,3697.94,000000000DFEC3B1,-0.0,1400.0,1400.72,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,287523200.0,386161504.0,265055680.0,197973904.0,282472320.0,499980992.0,481377216.0,208096448.0,289506944.0,390401568.0,266988720.0,198693408.0,285005888.0,507596896.0,488073120.0,209634928.0,288024128.0,387351520.0,265544144.0,197982144.0,283752128.0,503168000.0,484103616.0,208933984.0,285779328.0,383147776.0,263565216.0,196964016.0,281550976.0,494801952.0,476659168.0,207506864.0,288102560.0,387078592.0,265307888.0,198173536.0,283469920.0,501351232.0,482861248.0,208711104.0,290216480.0,391408448.0,267665792.0,199280992.0,285599424.0,507094496.0,487730880.0,209668080.0,286403872.0,384781152.0,264576192.0,197556672.0,282650944.0,497900288.0,479663200.0,208072288.0,285155584.0,382154656.0,263179552.0,196696432.0,281138592.0,493375840.0,475806880.0,207293232.0,117005,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.726226806640625,19.93670463562012,992.4996337890624,92617.296875,4.270618438720703,0,188236617,True,BME690,427590,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:10.000,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.69,300.0,299.71,000000000DFEC3B8,0.0,0.16,22160332.0,1600.0,1600.41,22450161.0,3700.0,3700.82,000000000DFEC3B1,-0.0,1400.0,1400.06,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,288051904.0,386944928.0,265255616.0,197995104.0,283178912.0,501934752.0,482818272.0,208288656.0,289505472.0,390360992.0,266932656.0,198573072.0,285448416.0,508714880.0,488720832.0,209657904.0,287424000.0,386286080.0,265007120.0,197730736.0,283462400.0,502030816.0,482769888.0,208466944.0,285571232.0,383030176.0,263446496.0,196977120.0,282007264.0,496203168.0,477552032.0,207396848.0,288479872.0,387922944.0,265705248.0,198323024.0,284352064.0,503574944.0,484065824.0,208732256.0,289826240.0,390876224.0,267310416.0,199010128.0,285691424.0,506893248.0,486934208.0,209309088.0,286149408.0,384398496.0,264304256.0,197355440.0,282544768.0,498184672.0,479708064.0,207805456.0,285972736.0,383232320.0,263607344.0,197039184.0,281723968.0,494917376.0,477126656.0,207443712.0,117306,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.72655487060547,19.94832801818848,992.4971313476562,92617.296875,4.273187160491943,0,188237058,True,BME690,427591,0,0,0,188236472,24484,0,49.63136291503906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:07:10.297,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '5ea3ace9-0828-480f-9e6a-850732ee3516', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277598042, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:06:38.263Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.68,300.0,296.49,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1600.67,22450161.0,3700.0,3703.61,000000000DFEC3B1,-0.0,1400.0,1399.42,21470046.0
