component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289070848.0,388179552.0,265707552.0,198582880.0,284282944.0,506506208.0,485552544.0,209733232.0,287202784.0,384942080.0,263993296.0,197503984.0,282543840.0,499193920.0,478663840.0,208615584.0,286425728.0,384134496.0,263711184.0,197198352.0,281977792.0,497705184.0,476840096.0,208467920.0,288113952.0,386633504.0,264809568.0,197819408.0,282610080.0,501583008.0,480937120.0,209337488.0,289556800.0,389726880.0,266334960.0,198620992.0,284761248.0,505219840.0,484402976.0,210123984.0,287491296.0,386021792.0,264609600.0,197836960.0,283028768.0,500597472.0,480604416.0,209223344.0,286378528.0,383372448.0,263176096.0,196922784.0,281216064.0,496593088.0,476974528.0,208436592.0,289040928.0,387533440.0,265174128.0,198311024.0,284101824.0,504020704.0,484050016.0,209987648.0,121389,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.743621826171875,20.04063415527344,992.4527587890624,92853.5,4.297122478485107,0,188421112,True,BME690,428009,0,0,0,188416789,24484,0,49.64773178100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:14.550,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.58,3700.0,3700.95,000000000DFEC3B1,1600.0,1600.22,22450161.0,1400.0,1401.3,21470046.0,0.0,0.15,22160332.0,300.0,301.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289464480.0,388337568.0,265762784.0,198801120.0,284646976.0,507785184.0,487025728.0,210093616.0,286945888.0,384098144.0,263548368.0,197322752.0,282073600.0,498425984.0,478038720.0,208469488.0,286211648.0,383612224.0,263388960.0,197013472.0,281458976.0,497295872.0,476722720.0,208372944.0,288323872.0,386841856.0,264804256.0,197861216.0,282857536.0,502348000.0,482044096.0,209530128.0,289419584.0,389193312.0,266112736.0,198697136.0,284947136.0,504719648.0,484227232.0,210177952.0,287108576.0,385220512.0,264312480.0,197742480.0,282758304.0,499185280.0,478853088.0,208833616.0,286720800.0,384462080.0,263752176.0,197166096.0,281569888.0,497502464.0,477877280.0,208640400.0,289141920.0,388036544.0,265489712.0,198568416.0,284649920.0,505059392.0,484929152.0,210277664.0,121688,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.74427795410156,20.040603637695312,992.454345703125,92460.5,4.297276020050049,0,188421553,True,BME690,428010,0,0,0,188416789,24484,0,49.64773178100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:14.853,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.58,3700.0,3701.07,000000000DFEC3B1,1600.0,1600.32,22450161.0,1400.0,1401.2,21470046.0,0.0,0.14,22160332.0,300.0,301.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289654400.0,387965472.0,265438992.0,198699344.0,284598272.0,507828992.0,487113312.0,210056720.0,286972352.0,383830208.0,263240128.0,197065472.0,281711680.0,497411264.0,476600928.0,207944464.0,286677792.0,384284288.0,263388512.0,196864336.0,281460960.0,497579200.0,476801312.0,208180672.0,288861088.0,387663648.0,264958064.0,197934448.0,283383968.0,503991424.0,483317792.0,209571728.0,289106688.0,388661984.0,265597120.0,198393072.0,284622560.0,503486848.0,483061632.0,209900000.0,287116256.0,385307872.0,264244192.0,197698608.0,282753344.0,498680800.0,477961184.0,208612464.0,287316128.0,385681920.0,264276080.0,197510352.0,282127584.0,499480128.0,479334080.0,208860704.0,289547776.0,388986752.0,265927424.0,198813056.0,285004352.0,506569152.0,485800544.0,210350688.0,121989,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74427795410156,20.040603637695312,992.45263671875,92853.5,4.297276020050049,0,188421993,True,BME690,428011,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:15.149,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.58,3700.0,3701.19,000000000DFEC3B1,1600.0,1600.41,22450161.0,1400.0,1401.11,21470046.0,0.0,0.14,22160332.0,300.0,301.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,289177184.0,387224480.0,265047888.0,198314864.0,283876480.0,506176160.0,485897248.0,209892240.0,287029792.0,383935424.0,263356720.0,197044608.0,281666784.0,497401824.0,476824992.0,208010880.0,287424352.0,385500288.0,264090000.0,197202320.0,281975776.0,499763040.0,478492288.0,208377824.0,289116896.0,388262816.0,265325472.0,198032288.0,283456608.0,504544704.0,483648000.0,209589024.0,288494784.0,387696800.0,265209376.0,198111040.0,283670272.0,501023648.0,480807072.0,209344144.0,286750816.0,384636928.0,263903520.0,197416096.0,282114272.0,497443968.0,477024032.0,208405056.0,287722944.0,386527264.0,264696000.0,197667296.0,282286848.0,500365664.0,480264256.0,209116320.0,290086592.0,389951136.0,266368960.0,198934800.0,284968064.0,507274432.0,486643616.0,210364304.0,122290,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.74427795410156,20.040603637695312,992.45263671875,92853.5,4.297276020050049,0,188421993,True,BME690,428011,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:15.450,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.58,3700.0,3701.25,000000000DFEC3B1,1600.0,1600.47,22450161.0,1400.0,1400.99,21470046.0,0.0,0.13,22160332.0,300.0,301.74,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,288584128.0,386634688.0,264798992.0,197841264.0,282749184.0,503887072.0,483825344.0,209766496.0,287120672.0,384738816.0,263859216.0,196976128.0,281107168.0,497643008.0,477536928.0,208407552.0,287665344.0,386482304.0,264572016.0,197040896.0,281828480.0,500469792.0,479660608.0,208907456.0,289205312.0,389312960.0,265812592.0,197995952.0,283229504.0,504567136.0,484222304.0,209859728.0,288055776.0,387455488.0,265163408.0,197776016.0,282724576.0,499821120.0,479938912.0,209143296.0,286447424.0,384290688.0,263807520.0,197236240.0,281432768.0,496465696.0,475991584.0,208195456.0,288223808.0,387750272.0,265426640.0,197926176.0,282454432.0,502149504.0,482195840.0,209437712.0,290281920.0,390643200.0,266742384.0,199018112.0,285052192.0,508748128.0,488428608.0,210860672.0,122593,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.744606018066406,20.04058837890625,992.451904296875,92774.6328125,4.297352313995361,0,188422433,True,BME690,428012,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:15.754,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.57,3700.0,3701.19,000000000DFEC3B1,1600.0,1600.44,22450161.0,1400.0,1400.79,21470046.0,0.0,0.14,22160332.0,300.0,301.33,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,288053120.0,386084704.0,264484480.0,197613920.0,282047264.0,502347232.0,482610208.0,209658448.0,287638912.0,385920800.0,264346624.0,197197280.0,281371104.0,499399264.0,479561152.0,209045520.0,287604224.0,386326144.0,264421584.0,196939488.0,281799744.0,500628576.0,479712800.0,209145312.0,289495872.0,389764896.0,266086064.0,198142000.0,283315456.0,505458400.0,484822272.0,210075056.0,287661856.0,386395680.0,264673440.0,197530640.0,281971008.0,498775136.0,479278592.0,209166064.0,286483712.0,384220608.0,263737072.0,197079584.0,280686464.0,495892224.0,475751232.0,208252416.0,288777568.0,388881888.0,265948576.0,198111744.0,282399776.0,503277792.0,483503648.0,209835072.0,289980064.0,390306848.0,266621568.0,198840448.0,284387328.0,507986688.0,488140704.0,211037936.0,122894,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74493408203125,20.052209854125977,992.4509887695312,92932.5,4.299925327301025,0,188422873,True,BME690,428013,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:16.055,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.57,3700.0,3701.14,000000000DFEC3B1,1600.0,1600.41,22450161.0,1400.0,1400.6,21470046.0,0.0,0.14,22160332.0,300.0,300.92,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,287760288.0,385317024.0,263944032.0,197307984.0,281547072.0,501332672.0,481507264.0,209436784.0,287969152.0,386242592.0,264304752.0,197175888.0,281260512.0,498571104.0,478657920.0,208892848.0,288406208.0,387688384.0,264964816.0,197216704.0,282306688.0,502128800.0,481110432.0,209423504.0,289587584.0,389559616.0,265794960.0,197957280.0,283126688.0,505444512.0,485132992.0,210195648.0,287753312.0,386178208.0,264370368.0,197447056.0,281841632.0,498123712.0,478564576.0,209055232.0,287253376.0,385386208.0,264087792.0,197315888.0,280942144.0,497841408.0,477524704.0,208578624.0,289118720.0,389317408.0,266159744.0,198359504.0,282699424.0,504682272.0,485114304.0,210295568.0,289570688.0,389661728.0,266267808.0,198755152.0,283770592.0,506642784.0,487018208.0,210936704.0,123193,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.74493408203125,20.052209854125977,992.4509887695312,92932.5,4.299925327301025,0,188422873,True,BME690,428013,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:16.357,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.56,3700.0,3701.08,000000000DFEC3B1,1600.0,1600.38,22450161.0,1400.0,1400.41,21470046.0,0.0,0.14,22160332.0,300.0,300.51,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,287475456.0,384409280.0,263502976.0,197076944.0,280994688.0,499972672.0,480309440.0,208991504.0,288844384.0,387163200.0,264694448.0,197490928.0,281739136.0,500329056.0,480582656.0,209151248.0,288975680.0,388038496.0,265115312.0,197436864.0,282409216.0,503179776.0,482337440.0,209509760.0,289312960.0,388684288.0,265373376.0,197813200.0,282610336.0,504445888.0,484319456.0,209885408.0,287722080.0,385828256.0,264129232.0,197257456.0,281531008.0,498451360.0,478783904.0,208868656.0,288160512.0,386741376.0,264756704.0,197751744.0,281650272.0,500922688.0,480356000.0,208963696.0,289664384.0,389769984.0,266286416.0,198424304.0,282701120.0,505295552.0,485445088.0,210304512.0,289047360.0,388571296.0,265670320.0,198234880.0,283053120.0,505003168.0,485613984.0,210510752.0,123494,27.04029083251953,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,20.04637718200684,992.448486328125,93011.640625,4.298754215240479,0,188423313,True,BME690,428014,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:16.654,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,18.55,3700.0,3699.5,000000000DFEC3B1,1600.0,1600.35,22450161.0,1400.0,1400.22,21470046.0,0.0,0.14,22160332.0,300.0,299.7,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,287266880.0,383850848.0,263357024.0,197160944.0,280825312.0,499058496.0,479018016.0,208595776.0,289527712.0,388290304.0,265322032.0,198010080.0,282443936.0,501998976.0,481453856.0,209226000.0,289315168.0,388293280.0,265443120.0,197877808.0,282763872.0,504208992.0,482612192.0,209443024.0,288951840.0,387846304.0,265126320.0,197860656.0,282104256.0,502874784.0,482056288.0,209308784.0,287784352.0,385494880.0,264041104.0,197391584.0,281220384.0,498361280.0,478186464.0,208591232.0,289080032.0,387896576.0,265445760.0,198256752.0,282222240.0,503457792.0,482729088.0,209408800.0,290020992.0,390453344.0,266683232.0,198698704.0,282986400.0,507065056.0,486970144.0,210475424.0,288617984.0,387620896.0,265262656.0,198077888.0,282297696.0,503383232.0,484165152.0,210135856.0,123796,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,20.05217933654785,992.4492797851562,93409.3515625,4.300078392028809,0,188423754,True,BME690,428015,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:16.957,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.53,3700.0,3697.8,000000000DFEC3B1,1600.0,1600.32,22450161.0,1400.0,1400.03,21470046.0,0.0,0.13,22160332.0,300.0,298.85,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,287098976.0,384009376.0,263479056.0,197156576.0,280393280.0,498161056.0,477986336.0,208443168.0,289571584.0,389035456.0,265816960.0,198327408.0,282480768.0,503215936.0,482745824.0,209430416.0,288999872.0,388503968.0,265715632.0,198027056.0,282565280.0,504791904.0,483322560.0,209437584.0,287793536.0,386444384.0,264592864.0,197626496.0,281076032.0,500893792.0,480131008.0,208747152.0,287431968.0,385457696.0,264113472.0,197556432.0,280694880.0,497562016.0,477144480.0,208265216.0,289132064.0,388647808.0,265864144.0,198598256.0,282283200.0,504213952.0,483413120.0,209455504.0,289987968.0,390788512.0,266893104.0,198936336.0,282719776.0,506001504.0,485944352.0,210153744.0,288108032.0,387124352.0,265094464.0,198053664.0,281825664.0,501625248.0,482444128.0,209671728.0,124097,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,20.05217933654785,992.4492797851562,92774.6328125,4.300078392028809,0,188424194,True,BME690,428016,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:17.257,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.51,3700.0,3696.11,000000000DFEC3B1,1600.0,1600.29,22450161.0,1400.0,1399.84,21470046.0,0.0,0.12,22160332.0,300.0,298.0,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,286847520.0,383665280.0,263363680.0,197144944.0,280461856.0,497756704.0,477525856.0,208362384.0,289938048.0,389528128.0,266104656.0,198448832.0,283092160.0,504617856.0,483778848.0,209652592.0,289277472.0,388667040.0,265698864.0,197967488.0,282656576.0,505465344.0,483637376.0,209298608.0,287425472.0,385434464.0,264200384.0,197392880.0,280746464.0,500266976.0,479393696.0,208465360.0,287741824.0,385724416.0,264289632.0,197748928.0,280700640.0,497426464.0,476670560.0,207979392.0,289314560.0,389056544.0,265935664.0,198571968.0,282412192.0,505340256.0,484299968.0,209426016.0,289349376.0,389731232.0,266446432.0,198597328.0,281956640.0,504366272.0,484191904.0,209515984.0,287481856.0,386344576.0,264802080.0,197736928.0,281083200.0,500075424.0,480534624.0,209206368.0,124398,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,20.05217933654785,992.4492797851562,92774.6328125,4.300078392028809,0,188424194,True,BME690,428016,0,0,0,188421832,24484,0,50.12046051025391,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:10:17.557,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '4e8ae662-9182-4060-ae9b-73f8127355d4', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277777886, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:09:38.106Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.49,3700.0,3696.43,000000000DFEC3B1,1600.0,1600.26,22450161.0,1400.0,1399.76,21470046.0,0.0,0.12,22160332.0,300.0,296.91,000000000DFEC3B8,-0.0
