component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.0650634765625,604.3582153320312,5087.08837890625,6552.435546875,4233.35302734375,4021.98828125,6947.9560546875,6597.52001953125,274.59423828125,10241.033203125,8031.53955078125,2579.67626953125,1886.684326171875,2072.70458984375,23684.322265625,14458.2177734375,669.3328247070312,1891.8284912109373,7410.4072265625,776.11572265625,83942.1484375,59926.83203125,19030.267578125,17587.1484375,112.1806182861328,126.33375549316406,1189.6143798828125,1344.8658447265625,106.0583038330078,121.46183013916016,528.164306640625,649.792236328125,371.3013305664063,399.2863464355469,360.61865234375,317.5287780761719,3480.23046875,2146.886474609375,910.3237915039062,740.5911865234375,877.4965209960938,5326.3974609375,7197.341796875,8411.44140625,27333.173828125,869.5587768554688,962.4848022460938,1080.841552734375,85083.3984375,86174.703125,68786.8125,72156.4921875,42506.75,236.08909606933597,509.3417053222656,228.62290954589844,21085.90625,17027.7109375,15154.701171875,15860.77734375,7262.81689453125,6889.419921875,6462.5263671875,5951.8896484375,62541,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76889419555664,19.829986572265625,993.5499267578124,92148.4765625,4.258059024810791,0,186592573,True,BME690,423856,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:45.508,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.78,1600.0,1599.36,22450161.0,1400.0,1400.14,21470046.0,0.0,0.07,22160332.0,3700.0,3700.68,000000000DFEC3B1,-0.0,300.0,298.12,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.3309936523438,604.5548095703125,5086.66259765625,6550.9267578125,4233.1943359375,4021.57275390625,6948.10400390625,6595.49169921875,274.7096862792969,10259.2138671875,8023.02490234375,2580.90576171875,1889.61376953125,2073.19580078125,23614.126953125,14483.724609375,669.1314086914062,1894.28662109375,7385.8046875,776.001953125,83944.203125,59920.99609375,19032.681640625,17567.376953125,112.2298355102539,126.32489013671876,1189.2276611328125,1343.427734375,106.06731414794922,121.4344711303711,527.8906860351562,649.8825073242188,371.34368896484375,399.3575134277344,360.6095581054688,317.5013732910156,3480.51708984375,2146.23828125,910.2465209960938,740.564453125,877.79052734375,5309.4541015625,7199.03662109375,8410.8857421875,27341.87890625,869.6256103515625,961.4110107421876,1079.3818359375,85081.734375,86179.796875,68800.4375,72157.546875,42529.87109375,236.1531219482422,509.5946350097656,228.5450439453125,21085.45703125,17028.19921875,15154.490234375,15861.310546875,7262.4248046875,6888.47021484375,6462.607421875,5952.29052734375,62842,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76889419555664,19.829986572265625,993.5499267578124,92148.4765625,4.258059024810791,0,186592573,True,BME690,423856,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:45.808,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.78,1600.0,1599.52,22450161.0,1400.0,1400.38,21470046.0,0.0,0.08,22160332.0,3700.0,3699.32,000000000DFEC3B1,-0.0,300.0,298.41,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.5343627929688,604.0653076171875,5086.71875,6552.16162109375,4233.974609375,4021.805908203125,6948.71484375,6593.87451171875,274.6246337890625,10276.0029296875,8016.05419921875,2583.921630859375,1885.95751953125,2072.603515625,23485.2421875,14509.5048828125,669.2310180664062,1894.5064697265625,7399.1591796875,775.6264038085938,83948.859375,59922.6953125,19034.431640625,17577.068359375,112.25285339355467,126.33614349365234,1186.55712890625,1344.4869384765625,106.08698272705078,121.48058319091795,527.8621215820312,649.4772338867188,371.3317565917969,399.2701721191406,360.6267700195313,317.4667358398437,3480.47265625,2147.10986328125,909.9920654296876,740.5722045898438,877.5315551757812,5339.62646484375,7200.0576171875,8410.9560546875,27336.615234375,869.73779296875,961.7003173828124,1078.90625,85096.1171875,86177.234375,68809.1953125,72155.09375,42398.66015625,236.1197052001953,509.3755493164063,228.52430725097656,21085.25390625,17029.41015625,15156.0341796875,15861.26171875,7261.90673828125,6888.47900390625,6463.1142578125,5952.4267578125,63143,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.847427368164062,993.5457763671876,91684.390625,4.2618842124938965,0,186593013,True,BME690,423857,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:46.108,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.77,1600.0,1599.61,22450161.0,1400.0,1400.36,21470046.0,0.0,0.09,22160332.0,3700.0,3697.9,000000000DFEC3B1,-0.0,300.0,298.15,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.557373046875,604.0160522460938,5087.30810546875,6550.92431640625,4233.53271484375,4021.248779296875,6948.7021484375,6595.93359375,274.7454528808594,10273.783203125,8044.05859375,2584.1142578125,1887.2178955078125,2071.4033203125,23523.505859375,14557.8798828125,669.1292724609375,1895.7125244140625,7404.412109375,776.2783203125,83980.640625,59922.4453125,19032.7421875,17570.978515625,112.23797607421876,126.30467987060548,1187.68017578125,1344.5877685546875,106.08433532714844,121.44886016845705,528.155517578125,649.6915893554688,371.3254699707031,399.314453125,360.57232666015625,317.4601745605469,3480.6103515625,2146.5283203125,910.2415771484376,740.5657348632812,878.846923828125,5328.96435546875,7198.783203125,8410.6748046875,27342.546875,869.6109619140625,961.804931640625,1080.1956787109375,85090.84375,86182.296875,68802.109375,72152.5625,42382.9453125,236.2078399658203,509.21197509765625,228.6626739501953,21084.896484375,17027.751953125,15156.1904296875,15861.306640625,7262.109375,6887.58349609375,6463.5126953125,5952.48974609375,63444,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.76889419555664,19.84744453430176,993.5432739257812,91993.2578125,4.261807918548584,0,186593453,True,BME690,423858,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:46.410,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.76,1600.0,1599.64,22450161.0,1400.0,1400.14,21470046.0,0.0,0.11,22160332.0,3700.0,3696.44,000000000DFEC3B1,-0.0,300.0,297.45,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.2426147460938,603.9956665039062,5087.744140625,6551.857421875,4232.32373046875,4020.990478515625,6948.33349609375,6594.23095703125,274.714111328125,10233.8525390625,8051.94482421875,2583.05908203125,1892.505126953125,2072.9990234375,24017.4921875,14558.794921875,669.2654418945312,1891.5751953125,7408.1552734375,775.9727783203125,83960.125,59917.95703125,19029.2734375,17566.27734375,112.21456146240234,126.36181640625,1189.984619140625,1345.02783203125,106.0846939086914,121.43842315673828,527.8549194335938,649.7421264648438,371.3100280761719,399.3443298339844,360.5834045410156,317.5168151855469,3480.821533203125,2146.5234375,910.4172973632812,740.5353393554688,876.7203369140625,5349.5791015625,7198.87158203125,8410.615234375,27315.869140625,869.6499633789062,961.4019775390624,1077.91845703125,85090.9296875,86177.5078125,68806.171875,72155.0859375,42513.046875,236.15928649902344,509.3530883789063,228.6094207763672,21085.19140625,17028.23046875,15154.9365234375,15860.9130859375,7262.50927734375,6887.1904296875,6462.7744140625,5952.5478515625,63745,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76889419555664,19.84744453430176,993.5432739257812,91993.2578125,4.261807918548584,0,186593453,True,BME690,423858,0,0,0,186588906,24484,0,27.584529876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:46.713,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,20.75,1600.0,1599.66,22450161.0,1400.0,1399.92,21470046.0,0.0,0.13,22160332.0,3700.0,3694.98,000000000DFEC3B1,-0.0,300.0,296.74,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.8438720703125,604.1641235351562,5087.7587890625,6551.45263671875,4233.4501953125,4021.942138671875,6947.76318359375,6593.6513671875,274.84832763671875,10265.1162109375,8042.83837890625,2577.960693359375,1888.9501953125,2073.357177734375,23608.630859375,14612.26953125,669.2539672851562,1892.80712890625,7433.33447265625,775.9620361328125,83966.1015625,59913.015625,19027.763671875,17566.21484375,112.2474136352539,126.3293228149414,1188.9873046875,1347.6591796875,106.06117248535156,121.44713592529295,528.1532592773438,650.2888793945312,371.3255004882813,399.383056640625,360.6976623535156,317.52374267578125,3481.137939453125,2146.5517578125,910.4490356445312,740.6250610351562,879.6987915039062,5350.27490234375,7196.94873046875,8410.185546875,27325.49609375,869.4629516601562,960.602294921875,1079.0660400390625,85104.6875,86169.109375,68804.0703125,72149.046875,42600.51953125,236.19422912597656,509.6594543457031,228.59716796875,21086.568359375,17029.279296875,15155.025390625,15861.162109375,7262.09619140625,6887.6767578125,6463.5927734375,5952.32470703125,64046,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.853246688842773,993.5391235351562,91301.203125,4.263134002685547,0,186593893,True,BME690,423859,0,0,0,186593920,24484,0,28.106779098510746,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:47.014,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.73,1600.0,1599.74,22450161.0,1400.0,1399.72,21470046.0,0.0,0.14,22160332.0,3700.0,3693.95,000000000DFEC3B1,-0.0,300.0,296.65,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.2421264648438,603.898681640625,5087.40380859375,6551.53173828125,4232.431640625,4021.5615234375,6948.3427734375,6594.88330078125,274.8519287109375,10283.9228515625,8035.712890625,2581.811767578125,1891.6966552734373,2072.531982421875,23684.775390625,14604.6591796875,669.29736328125,1890.408203125,7440.24462890625,776.3175659179688,83962.0078125,59915.0546875,19024.302734375,17580.263671875,112.21842193603516,126.34742736816406,1187.224609375,1346.3104248046875,106.06281280517578,121.41449737548828,528.4950561523438,650.4268798828125,371.3667907714844,399.2845153808594,360.7305908203125,317.53924560546875,3480.32373046875,2146.94482421875,910.5654296875,740.589599609375,876.5330810546875,5341.7373046875,7196.81103515625,8411.9609375,27322.39453125,869.3655395507812,962.0658569335938,1078.089599609375,85090.7421875,86185.0234375,68802.34375,72164.28125,42570.09375,236.24920654296875,509.4499816894531,228.54376220703125,21087.505859375,17029.341796875,15155.9375,15860.8828125,7262.03515625,6889.98974609375,6462.77587890625,5952.5126953125,64347,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.769550323486328,19.859050750732425,993.53662109375,91607.4921875,4.264458656311035,0,186594333,True,BME690,423860,0,0,0,186593920,24484,0,28.106779098510746,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:47.313,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.71,1600.0,1600.05,22450161.0,1400.0,1399.55,21470046.0,0.0,0.12,22160332.0,3700.0,3694.42,000000000DFEC3B1,-0.0,300.0,298.79,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.9395141601562,604.3926391601562,5087.3046875,6551.814453125,4232.95068359375,4021.7734375,6948.03173828125,6592.97412109375,274.7834167480469,10208.1572265625,8044.06689453125,2581.672119140625,1887.5626220703125,2071.612548828125,23433.662109375,14548.56640625,669.7210693359375,1893.782958984375,7439.8427734375,776.9737548828125,83970.2421875,59921.1796875,19029.826171875,17582.109375,112.24359130859376,126.3414306640625,1186.7537841796875,1345.196044921875,106.00672149658205,121.43853759765624,528.2655639648438,650.42333984375,371.3669738769531,399.276123046875,360.6734924316406,317.4646911621094,3480.787841796875,2146.5390625,910.3958129882812,740.5555419921875,878.4478759765625,5346.23779296875,7197.80224609375,8411.0400390625,27328.41015625,869.5737915039062,963.431884765625,1078.85595703125,85089.9140625,86174.109375,68799.78125,72159.6328125,42699.55859375,236.20245361328125,509.6814880371094,228.4866943359375,21086.2734375,17028.384765625,15155.142578125,15860.4814453125,7262.63330078125,6890.41552734375,6463.69091796875,5952.7294921875,64648,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.859066009521484,993.5342407226562,91761.40625,4.264382839202881,0,186594773,True,BME690,423861,0,0,0,186593920,24484,0,28.106779098510746,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:47.614,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,20.69,1600.0,1600.36,22450161.0,1400.0,1399.39,21470046.0,0.0,0.1,22160332.0,3700.0,3694.88,000000000DFEC3B1,-0.0,300.0,300.95,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.3387451171875,604.2406616210938,5087.79638671875,6551.39697265625,4232.84716796875,4021.35009765625,6948.533203125,6595.32421875,274.7333374023437,10240.65625,8043.984375,2580.08544921875,1890.580078125,2071.806884765625,23643.505859375,14590.39453125,669.75390625,1895.20263671875,7469.33837890625,776.725341796875,83968.4921875,59916.515625,19026.40625,17577.896484375,112.23121643066406,126.34552764892578,1188.1163330078125,1342.6051025390625,106.07733154296876,121.4788589477539,528.0897216796875,649.803955078125,371.3063659667969,399.3108825683594,360.6593627929688,317.4803161621094,3480.675537109375,2147.2841796875,910.4261474609376,740.5455932617188,877.815185546875,5342.0966796875,7199.3671875,8411.3447265625,27357.54296875,869.6835327148438,962.2454833984376,1079.7130126953125,85087.7421875,86174.2109375,68801.3515625,72163.015625,42442.04296875,236.2782745361328,509.2743835449219,228.4266357421875,21084.939453125,17026.81640625,15154.19140625,15860.515625,7262.46142578125,6890.0732421875,6462.91259765625,5952.19677734375,64949,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.769222259521484,19.859066009521484,993.5342407226562,91761.40625,4.264382839202881,0,186594773,True,BME690,423861,0,0,0,186593920,24484,0,28.106779098510746,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:47.918,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,20.67,1600.0,1600.67,22450161.0,1400.0,1399.22,21470046.0,0.0,0.08,22160332.0,3700.0,3695.35,000000000DFEC3B1,-0.0,300.0,303.12,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e52df5d6-9ef3-4d14-85a8-dc17eb4518e3,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,693.3457641601562,604.3231201171875,5087.91845703125,6551.9609375,4233.28564453125,4021.871337890625,6947.9755859375,6596.80029296875,274.7170715332031,10230.9443359375,8047.34326171875,2581.18359375,1895.033447265625,2071.39697265625,23671.421875,14584.654296875,669.9437866210938,1893.7469482421875,7464.12060546875,775.9844970703125,83971.1171875,59920.19921875,19029.4765625,17566.638671875,112.2261962890625,126.3260498046875,1186.0810546875,1348.40576171875,106.05908203125,121.4710922241211,527.9061279296875,649.8585815429688,371.3367614746094,399.3546142578125,360.7637939453125,317.4595031738281,3480.883544921875,2147.103271484375,910.6173095703124,740.5147094726562,876.8814697265625,5328.572265625,7200.3720703125,8411.373046875,27393.9453125,869.63623046875,960.8037719726562,1079.9625244140625,85087.3984375,86173.984375,68808.9609375,72156.5,42513.80859375,236.1537933349609,509.36224365234375,228.5618896484375,21084.892578125,17027.25,15156.638671875,15861.7041015625,7261.22900390625,6892.02783203125,6463.14013671875,5951.5625,65250,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.769550323486328,19.876508712768555,993.5333862304688,91915.8515625,4.268207550048828,0,186595213,True,BME690,423862,0,0,0,186593920,24484,0,28.106779098510746,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:39:48.216,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': 'd7936634-c141-4863-862c-b808a41f7e5e', 'annotationId': 'e52df5d6-9ef3-4d14-85a8-dc17eb4518e3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275976582, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:39:36.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,20.65,1600.0,1600.84,22450161.0,1400.0,1399.24,21470046.0,0.0,0.09,22160332.0,3700.0,3697.48,000000000DFEC3B1,-0.0,300.0,301.93,000000000DFEC3B8
