component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.2775268554688,585.1661376953125,5084.947265625,6549.19189453125,4231.25439453125,4019.085693359375,6924.328125,6579.56787109375,273.79425048828125,10192.3828125,7980.63671875,2495.679443359375,1855.837158203125,2012.999267578125,22866.58984375,14271.0009765625,667.25537109375,1893.960205078125,7303.2041015625,760.1266479492188,83915.5859375,59929.12109375,19019.84765625,17558.369140625,112.05636596679688,126.19770050048828,1186.4676513671875,1345.5673828125,105.26038360595705,120.66325378417967,518.3674926757812,633.7597045898438,370.8761901855469,398.86822509765625,360.5315551757813,317.2051086425781,3479.17431640625,2147.15283203125,910.9898681640624,740.8399658203125,861.2471313476562,5201.03076171875,7196.8076171875,8402.154296875,27289.79296875,868.9959106445312,962.6156616210938,1083.078125,85027.0234375,86096.4453125,68735.1328125,72091.7890625,42256.8046875,235.41976928710935,507.8705749511719,227.49172973632807,21068.8671875,17020.09765625,15147.890625,15850.1787109375,7248.0,6878.2294921875,6448.150390625,5936.5986328125,73992,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84832191467285,19.925228118896484,993.3897705078124,92460.5,4.2978363037109375,0,185014166,True,BME690,420271,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:27.055,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.13,3700.0,3698.68,000000000DFEC3B1,1600.0,1601.04,22450161.0,225.0,224.93,22160332.0,1175.0,1175.55,21470046.0,-0.0,300.0,294.96,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,676.708251953125,585.2908325195312,5086.22607421875,6548.8076171875,4231.55224609375,4019.2158203125,6923.70751953125,6580.26220703125,273.9081726074219,10187.064453125,7943.603515625,2497.38427734375,1858.3153076171875,2012.204833984375,22833.59375,14325.68359375,666.5311889648438,1895.0557861328125,7293.9140625,760.1010131835938,83917.3046875,59917.62890625,19019.638671875,17559.259765625,112.09678649902344,126.17576599121094,1186.128173828125,1346.1044921875,105.30413055419922,120.64285278320312,518.529541015625,633.2577514648438,370.9164123535156,398.9138488769531,360.6165466308594,317.2965087890625,3479.485595703125,2147.224365234375,911.0542602539062,740.768310546875,862.8504028320312,5200.3681640625,7194.84326171875,8403.0498046875,27261.3515625,868.8585205078125,962.0794677734376,1084.8607177734375,85027.859375,86106.390625,68734.1953125,72093.109375,42446.859375,235.5304412841797,507.0813598632813,227.59507751464844,21069.97265625,17021.78125,15148.478515625,15849.7880859375,7248.38720703125,6877.8955078125,6448.35009765625,5936.3984375,74293,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.931095123291016,993.3890380859376,91224.9375,4.298861503601074,0,185014606,True,BME690,420272,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:27.356,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.09,3700.0,3697.36,000000000DFEC3B1,1600.0,1600.79,22450161.0,225.0,224.97,22160332.0,1175.0,1175.55,21470046.0,-0.0,300.0,296.2,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.7511596679688,585.4150390625,5086.38916015625,6549.06640625,4230.259765625,4019.564697265625,6925.3681640625,6580.189453125,273.7611083984375,10195.1494140625,7954.3125,2496.223876953125,1852.618896484375,2015.898193359375,23037.9453125,14315.7939453125,667.0753173828125,1889.391845703125,7309.50634765625,760.0029296875,83919.5390625,59919.11328125,19021.578125,17563.873046875,112.08055877685548,126.21214294433594,1186.943603515625,1349.73046875,105.273193359375,120.64241027832033,518.362548828125,633.7340087890625,370.9212341308594,398.8659057617188,360.5393676757813,317.3485107421875,3480.559814453125,2147.022705078125,911.4352416992188,740.8613891601562,861.63037109375,5199.4072265625,7191.92724609375,8403.1884765625,27250.525390625,869.0447387695312,962.04052734375,1082.9893798828125,85030.5,86109.34375,68732.6875,72098.921875,42184.59765625,235.3924865722656,507.4677734375,227.3895721435547,21069.17578125,17020.28515625,15150.4111328125,15849.8251953125,7248.23486328125,6877.34130859375,6448.650390625,5936.5166015625,74595,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.931095123291016,993.3890380859376,91224.9375,4.298861503601074,0,185014606,True,BME690,420272,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:27.659,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,20.06,3700.0,3696.86,000000000DFEC3B1,1600.0,1600.35,22450161.0,225.0,225.01,22160332.0,1175.0,1175.45,21470046.0,-0.0,300.0,298.78,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.012939453125,585.1198120117188,5085.74462890625,6548.47998046875,4230.2197265625,4018.874267578125,6923.3349609375,6577.0126953125,273.8036499023437,10178.947265625,7960.49169921875,2496.489990234375,1853.3663330078125,2016.3424072265625,22864.048828125,14353.8310546875,666.6607666015625,1892.069091796875,7298.63525390625,760.1681518554688,83911.171875,59921.30078125,19020.376953125,17564.517578125,112.07430267333984,126.1956787109375,1187.4215087890625,1347.86962890625,105.27793884277344,120.67693328857422,518.5703735351562,633.2579345703125,370.91943359375,398.8731384277344,360.4321594238281,317.35693359375,3479.348388671875,2147.06103515625,911.0404663085938,740.8336791992188,862.76708984375,5198.5625,7196.6416015625,8403.1240234375,27261.962890625,868.9885864257812,961.1728515625,1084.116455078125,85031.7265625,86113.0859375,68726.515625,72094.2734375,42263.08984375,235.46859741210935,507.5715026855469,227.46658325195312,21069.61328125,17018.9765625,15148.310546875,15848.9375,7247.73876953125,6876.255859375,6448.1328125,5936.39892578125,74895,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.954389572143555,993.389892578125,91761.40625,4.303806304931641,0,185015047,True,BME690,420273,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:27.958,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,20.03,3700.0,3696.37,000000000DFEC3B1,1600.0,1599.93,22450161.0,225.0,225.05,22160332.0,1175.0,1175.36,21470046.0,-0.0,300.0,301.32,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.8734130859375,585.1613159179688,5085.89697265625,6548.41064453125,4230.6630859375,4019.48828125,6923.6318359375,6579.814453125,273.8052062988281,10194.7744140625,8017.130859375,2497.4033203125,1857.30908203125,2015.7698974609373,23009.35546875,14335.7841796875,666.702880859375,1890.2225341796875,7295.107421875,760.2376708984375,83924.8671875,59919.44140625,19021.544921875,17565.927734375,112.09581756591795,126.201904296875,1187.10791015625,1350.72802734375,105.296630859375,120.6874771118164,518.7810668945312,633.4937133789062,370.8805847167969,398.8858947753906,360.4337463378906,317.3031921386719,3479.922119140625,2147.019287109375,910.8275146484376,740.822998046875,861.7560424804688,5208.0712890625,7193.58642578125,8402.9697265625,27233.318359375,868.9420776367188,961.9283447265624,1084.0177001953125,85047.1640625,86121.8203125,68731.6015625,72091.609375,42125.42578125,235.4495849609375,507.31536865234375,227.406494140625,21069.52734375,17019.666015625,15147.8037109375,15849.275390625,7247.7353515625,6876.8935546875,6448.45068359375,5936.8837890625,75196,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.93692970275879,993.3915405273438,91684.390625,4.300040245056152,0,185015487,True,BME690,420274,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:28.261,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,20.04,3700.0,3696.32,000000000DFEC3B1,1600.0,1599.65,22450161.0,225.0,225.07,22160332.0,1175.0,1175.22,21470046.0,-0.0,300.0,302.44,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.5073852539062,585.254638671875,5086.03271484375,6549.603515625,4230.09765625,4019.343017578125,6923.51708984375,6577.001953125,273.9090881347656,10164.60546875,7981.0947265625,2500.228515625,1860.231201171875,2015.9832763671875,23210.509765625,14331.939453125,667.0109252929688,1890.3143310546875,7301.126953125,759.753662109375,83914.9140625,59925.12109375,19020.130859375,17572.98046875,112.07302856445312,126.17178344726562,1186.2498779296875,1348.6934814453125,105.28155517578124,120.68049621582033,518.7671508789062,633.6080932617188,370.880859375,398.9111328125,360.4582214355469,317.290771484375,3479.28515625,2147.166748046875,910.6801147460938,740.7365112304688,861.8079223632812,5203.93408203125,7194.4873046875,8403.3583984375,27291.9765625,868.957763671875,961.5662841796876,1081.8375244140625,85026.546875,86111.640625,68735.5546875,72092.1796875,42223.47265625,235.4321136474609,507.5256652832031,227.6090850830078,21068.86328125,17020.451171875,15148.1728515625,15849.8935546875,7248.720703125,6877.013671875,6448.43017578125,5937.12939453125,75497,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84700965881348,19.93692970275879,993.3915405273438,91684.390625,4.300040245056152,0,185015487,True,BME690,420274,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:28.561,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,20.04,3700.0,3697.57,000000000DFEC3B1,1600.0,1599.87,22450161.0,225.0,225.05,22160332.0,1175.0,1174.93,21470046.0,-0.0,300.0,299.5,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.3712768554688,585.2536010742188,5085.2177734375,6549.72802734375,4230.923828125,4018.98291015625,6922.44091796875,6578.701171875,273.803466796875,10146.162109375,8017.2763671875,2499.105712890625,1855.278076171875,2015.439697265625,23180.822265625,14354.0751953125,666.7540893554688,1890.374755859375,7311.20751953125,759.9742431640625,83925.90625,59925.50390625,19019.830078125,17570.90625,112.08238983154295,126.17086791992188,1188.89111328125,1350.78076171875,105.29698944091795,120.68041229248048,518.8340454101562,634.37548828125,370.9631652832031,398.9053649902344,360.46380615234375,317.27789306640625,3479.276123046875,2147.214599609375,910.7053833007812,740.7728881835938,862.9201049804688,5209.482421875,7193.98779296875,8402.6708984375,27285.4296875,868.8377075195312,960.83154296875,1082.55615234375,85027.609375,86095.1796875,68731.6796875,72096.84375,42279.55859375,235.3850555419922,507.1271667480469,227.6864013671875,21068.748046875,17020.5546875,15148.0927734375,15850.6123046875,7248.92626953125,6877.53271484375,6448.7392578125,5936.90380859375,75798,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.94855499267578,993.3906860351562,91761.40625,4.3026275634765625,0,185015927,True,BME690,420275,0,0,0,185011440,24484,0,28.094512939453125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:28.862,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.05,3700.0,3698.82,000000000DFEC3B1,1600.0,1600.08,22450161.0,225.0,225.02,22160332.0,1175.0,1174.65,21470046.0,-0.0,300.0,296.56,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,677.6362915039062,585.3451538085938,5085.5576171875,6548.31396484375,4231.75,4019.255615234375,6924.2109375,6578.7373046875,273.8455810546875,10157.61328125,8037.88671875,2497.826904296875,1861.140380859375,2015.3857421875,22906.53515625,14346.3642578125,666.5835571289062,1892.6810302734373,7303.19580078125,760.1461791992188,83917.2890625,59929.7578125,19021.873046875,17568.77734375,112.08643341064452,126.20947265625,1188.34521484375,1347.376708984375,105.27220916748048,120.67868041992188,518.9982299804688,634.1185913085938,370.9212036132813,398.8941040039063,360.4358825683594,317.3121337890625,3479.4033203125,2146.804443359375,911.0030517578124,740.7383422851562,862.1410522460938,5202.564453125,7195.666015625,8402.880859375,27261.08203125,868.9240112304688,960.0371704101562,1083.9288330078125,85024.3828125,86098.90625,68724.0625,72100.25,42253.91015625,235.41542053222656,507.5203857421875,227.60858154296875,21068.583984375,17020.728515625,15148.2744140625,15850.158203125,7248.44091796875,6877.2880859375,6448.4677734375,5936.5791015625,76099,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.847665786743164,19.95435905456543,993.3931274414062,91684.390625,4.303959369659424,0,185016367,True,BME690,420276,0,0,0,185016443,24484,0,26.681888580322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:29.165,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.03,3700.0,3700.08,000000000DFEC3B1,1600.0,1600.3,22450161.0,225.0,225.0,22160332.0,1175.0,1174.36,21470046.0,-0.0,300.0,293.59,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.3677368164062,585.5623168945312,5085.298828125,6547.7587890625,4231.8974609375,4019.275634765625,6922.62353515625,6577.87158203125,273.7094421386719,10185.091796875,8032.69921875,2496.5166015625,1857.8541259765625,2015.9278564453125,22872.4765625,14324.125,666.3402709960938,1888.4779052734373,7313.36279296875,760.3345336914062,83932.359375,59927.95703125,19021.048828125,17570.62109375,112.0601043701172,126.17696380615234,1188.4677734375,1348.5955810546875,105.27090454101562,120.65461730957033,518.9413452148438,634.298828125,370.8910217285156,398.9313049316406,360.5996398925781,317.3342590332031,3478.2529296875,2147.3076171875,910.85302734375,740.715087890625,860.2017822265625,5211.69580078125,7195.4462890625,8404.0966796875,27256.2109375,868.9432373046875,960.9222412109376,1079.3001708984375,85021.34375,86096.609375,68729.0078125,72097.265625,42226.6640625,235.42803955078125,507.8677368164063,227.50083923339844,21069.056640625,17020.728515625,15148.2705078125,15849.154296875,7247.5029296875,6877.0615234375,6448.4775390625,5936.83056640625,76400,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.95437431335449,993.392333984375,91148.8203125,4.303882598876953,0,185016807,True,BME690,420277,0,0,0,185016443,24484,0,26.681888580322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:29.464,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,20.01,3700.0,3699.38,000000000DFEC3B1,1600.0,1600.15,22450161.0,225.0,224.97,22160332.0,1175.0,1174.13,21470046.0,-0.0,300.0,294.64,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,18508699-22d9-4bfc-9cf5-e803af35a197,10c0f871-c230-4501-b91f-5028615cfa1c,678.3496704101562,585.606201171875,5086.533203125,6548.216796875,4230.87939453125,4019.078857421875,6922.77783203125,6577.4931640625,273.6697082519531,10176.0126953125,8039.8955078125,2499.188232421875,1858.9105224609373,2015.990966796875,23039.259765625,14289.982421875,666.6946411132812,1889.5303955078125,7302.56787109375,760.60888671875,83915.3125,59929.890625,19023.423828125,17574.51953125,112.0489273071289,126.17774963378906,1187.7821044921875,1344.9254150390625,105.30859375,120.67195129394533,519.4016723632812,634.2886962890625,370.91748046875,398.92767333984375,360.5701904296875,317.3034362792969,3478.640625,2146.81640625,910.895263671875,740.716552734375,862.3831176757812,5212.080078125,7195.521484375,8404.08203125,27275.470703125,868.9227905273438,960.6301879882812,1081.6021728515625,85025.21875,86098.0546875,68732.09375,72097.25,42375.27734375,235.4375457763672,508.2950134277344,227.7003631591797,21068.748046875,17019.376953125,15146.99609375,15848.1875,7247.6591796875,6876.759765625,6448.43212890625,5937.22900390625,76701,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.84733772277832,19.95437431335449,993.392333984375,91148.8203125,4.303882598876953,0,185016807,True,BME690,420277,0,0,0,185016443,24484,0,26.681888580322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:13:29.765,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '0e7264cf-b819-42f5-88f9-c754e9406b09', 'annotationId': '18508699-22d9-4bfc-9cf5-e803af35a197', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274386785, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:13:07.013Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.98,3700.0,3698.48,000000000DFEC3B1,1600.0,1599.96,22450161.0,225.0,224.94,22160332.0,1175.0,1173.92,21470046.0,-0.0,300.0,296.04,000000000DFEC3B8
