component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,120576280.0,294547872.0,255144768.0,150370752.0,277946080.0,391643072.0,390859360.0,213935712.0,116903536.0,284975456.0,251302992.0,147318960.0,272535072.0,380205728.0,274703456.0,210648992.0,113416952.0,275246784.0,248050144.0,144621504.0,233271808.0,296067264.0,550999680.0,210785776.0,154026736.0,265285568.0,244303664.0,142142624.0,346942720.0,527981984.0,552695680.0,246741216.0,146305024.0,249959296.0,237045424.0,138008512.0,340390080.0,512829024.0,536039072.0,243300480.0,141613840.0,238346736.0,231885792.0,135154976.0,240044160.0,528956288.0,554393792.0,247247520.0,95674216.0,213650224.0,144093104.0,129574544.0,251422480.0,543069632.0,569629696.0,250864432.0,91691104.0,338610368.0,221373552.0,130332776.0,349828224.0,537578816.0,561077440.0,249157072.0,87865,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,20.064950942993164,993.265380859375,90845.578125,4.358847618103027,0,183618028,True,BME690,417100,0,0,0,183614242,24484,0,27.230697631835938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:10.884,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.16,3700.0,3701.97,000000000DFEC3B1,1400.0,1399.94,21470046.0,0.0,1.25,22160332.0,1600.0,1600.92,22450161.0,300.0,297.83,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,128060304.0,301121792.0,256384128.0,154154896.0,279261792.0,397387584.0,397091456.0,212991520.0,124526768.0,292806176.0,253431952.0,151525952.0,275179712.0,388405792.0,287486656.0,210645776.0,120972960.0,283699520.0,250565056.0,148950976.0,238645136.0,308210912.0,544375104.0,210810112.0,161251888.0,273286272.0,246325600.0,146346752.0,340653376.0,520762016.0,542904448.0,242021408.0,153766864.0,258896768.0,239830608.0,142467664.0,335012672.0,507266624.0,527993120.0,239012432.0,149321232.0,248312224.0,235670224.0,139933584.0,245128944.0,524168768.0,547632256.0,243271664.0,102834368.0,223859280.0,151418240.0,134479376.0,255228016.0,533921344.0,558236416.0,245815104.0,98637984.0,341928928.0,225252272.0,135057264.0,342864352.0,528823008.0,550267968.0,244277648.0,88165,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.974027633666992,20.041650772094727,993.21826171875,90845.578125,4.353868007659912,0,183618468,True,BME690,417101,0,0,0,183614242,24484,0,27.230697631835938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:11.184,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.16,3700.0,3702.64,000000000DFEC3B1,1400.0,1400.15,21470046.0,0.0,1.07,22160332.0,1600.0,1600.47,22450161.0,300.0,299.4,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,135495056.0,307167520.0,257265648.0,157516768.0,280296352.0,403129312.0,403270592.0,212139344.0,132192304.0,300153664.0,255197328.0,155429120.0,277370144.0,395879936.0,299770912.0,210359504.0,128569736.0,291269696.0,252479504.0,153012240.0,243785312.0,319666368.0,537355264.0,210501856.0,168312480.0,280772032.0,248155824.0,150319792.0,334966624.0,513795808.0,533561568.0,237651408.0,161347280.0,268041264.0,242958560.0,146889344.0,331089856.0,503732704.0,522279104.0,235338864.0,156910912.0,257655584.0,238921200.0,144464304.0,249802928.0,519643776.0,541147968.0,239576928.0,110165352.0,233690640.0,158574608.0,139220080.0,258732144.0,525421600.0,547048832.0,241068688.0,105858704.0,345269216.0,229014832.0,139686752.0,337356224.0,521225152.0,540309440.0,239781648.0,88466,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,20.01255798339844,993.1761474609376,90021.9765625,4.347465515136719,0,183618908,True,BME690,417102,0,0,0,183614242,24484,0,27.230697631835938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:11.490,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,19.15,3700.0,3703.32,000000000DFEC3B1,1400.0,1400.37,21470046.0,0.0,0.87,22160332.0,1600.0,1600.01,22450161.0,300.0,301.0,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,143171200.0,313442400.0,258526400.0,160899088.0,281477408.0,409096800.0,409673504.0,211852672.0,139922592.0,307259776.0,256963104.0,159094016.0,279462208.0,403579776.0,312056640.0,210518816.0,136124704.0,297962880.0,253838256.0,156677408.0,247942432.0,329844896.0,529200640.0,210155008.0,175296992.0,288170272.0,250019280.0,154065408.0,329831552.0,508123936.0,526244704.0,234285952.0,168779824.0,276762208.0,245752416.0,150986032.0,327599232.0,501742144.0,518820320.0,232647136.0,164390400.0,266828912.0,242106336.0,148716912.0,253996544.0,515456224.0,535235968.0,236384880.0,117524824.0,242840704.0,165347232.0,143472480.0,261668128.0,518727456.0,538318912.0,237288736.0,113125288.0,347869984.0,232164448.0,143878352.0,332492800.0,514727616.0,532031520.0,236050992.0,88767,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,20.01255798339844,993.1761474609376,90021.9765625,4.347465515136719,0,183618908,True,BME690,417102,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:11.788,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.15,3700.0,3703.88,000000000DFEC3B1,1400.0,1400.54,21470046.0,0.0,0.71,22160332.0,1600.0,1599.6,22450161.0,300.0,302.45,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,150973632.0,319926304.0,260280976.0,164393136.0,283460416.0,416138560.0,416754848.0,211932752.0,147734624.0,313997312.0,258662496.0,162575664.0,281335552.0,410291392.0,323624160.0,210511424.0,143687296.0,304271360.0,255053392.0,159956336.0,251696880.0,339683712.0,521847264.0,209714960.0,182111456.0,295007296.0,251413168.0,157405248.0,325753856.0,503660480.0,519631200.0,231159280.0,176156272.0,285236544.0,248289504.0,154844832.0,324963104.0,500382304.0,515943264.0,230332528.0,171876624.0,275643840.0,244948992.0,152716368.0,258246752.0,512785248.0,530801664.0,233749008.0,125080728.0,251838176.0,171990720.0,147542112.0,264701664.0,512146688.0,529760448.0,233807920.0,120633944.0,350683072.0,235194192.0,147859664.0,328113792.0,509409152.0,524752512.0,232668336.0,89069,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.97468376159668,19.97176170349121,993.1405639648438,90921.203125,4.338845729827881,0,183619348,True,BME690,417103,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:12.088,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,19.14,3700.0,3703.68,000000000DFEC3B1,1400.0,1400.32,21470046.0,0.0,0.66,22160332.0,1600.0,1599.63,22450161.0,300.0,302.5,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,158595264.0,325839232.0,261656608.0,167665344.0,284982048.0,422650112.0,423355520.0,211777440.0,155074208.0,318984896.0,259280944.0,165598480.0,282050720.0,414940896.0,333644064.0,209780688.0,151093760.0,310091008.0,256116976.0,163083056.0,254944816.0,348907424.0,515117984.0,209165248.0,188945568.0,302332800.0,253442720.0,161001552.0,322869536.0,502109152.0,516762528.0,228842704.0,183354384.0,293426720.0,250677712.0,158686160.0,322428032.0,499119392.0,513114208.0,228200576.0,178882272.0,283486976.0,247117904.0,156389520.0,261330496.0,508883744.0,525226560.0,230898832.0,132574384.0,260321376.0,178361232.0,151437728.0,267088544.0,506836928.0,521968704.0,230561168.0,128266984.0,353752032.0,238454976.0,151930960.0,324470912.0,506664192.0,520517504.0,230232224.0,89373,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.975011825561523,19.954280853271484,993.1066284179688,90694.7109375,4.335128307342529,0,183619790,True,BME690,417104,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:12.393,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,19.13,3700.0,3703.47,000000000DFEC3B1,1400.0,1400.11,21470046.0,0.0,0.61,22160332.0,1600.0,1599.65,22450161.0,300.0,302.56,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,166131024.0,331032000.0,262722000.0,170655552.0,286133984.0,428197856.0,429138784.0,211687792.0,162577968.0,324402912.0,260419536.0,168690752.0,283410560.0,420774368.0,344541984.0,209863232.0,158449456.0,315524384.0,257112864.0,166071552.0,257828960.0,357704384.0,509548480.0,208840496.0,195338992.0,308751712.0,254961648.0,164220864.0,319012608.0,499095488.0,512178816.0,226585520.0,190273760.0,301034752.0,252804720.0,162240016.0,319287136.0,497600960.0,510504768.0,226419504.0,185755312.0,291023328.0,249206192.0,159986688.0,264280464.0,505351104.0,520476128.0,228567712.0,140190352.0,268869696.0,184678192.0,155248368.0,269317216.0,503176992.0,516914944.0,228032768.0,136040368.0,357256864.0,241701952.0,155860192.0,321257792.0,504391264.0,517337984.0,228126768.0,89670,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.975011825561523,19.954280853271484,993.1066284179688,90694.7109375,4.335128307342529,0,183619790,True,BME690,417104,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:12.689,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.13,3700.0,3703.27,000000000DFEC3B1,1400.0,1399.89,21470046.0,0.0,0.56,22160332.0,1600.0,1599.67,22450161.0,300.0,302.62,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,173623120.0,336127392.0,263500192.0,173181648.0,287318816.0,434066048.0,435237984.0,211700416.0,169788864.0,328755936.0,260717456.0,171063168.0,284228160.0,425524256.0,354399488.0,209613728.0,165836416.0,320930432.0,257949376.0,168747088.0,260991040.0,366541280.0,505363360.0,208546256.0,201842752.0,315317280.0,256474288.0,167230288.0,316929728.0,498621824.0,510588736.0,224883552.0,196962336.0,308245888.0,254708800.0,165461808.0,317240672.0,497406304.0,508774368.0,224563936.0,192141344.0,297698656.0,250619888.0,163009296.0,266577856.0,501303392.0,514037632.0,225764976.0,147635360.0,276569504.0,190441696.0,158603168.0,271225632.0,498931968.0,510499264.0,225290560.0,143849536.0,360485344.0,244691488.0,159571488.0,318776800.0,502573536.0,514071200.0,226162208.0,89971,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.97468376159668,19.93100929260254,993.0761108398438,91607.4921875,4.329992294311523,0,183620230,True,BME690,417105,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:12.990,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.14,3700.0,3702.43,000000000DFEC3B1,1400.0,1399.64,21470046.0,0.0,0.51,22160332.0,1600.0,1599.77,22450161.0,300.0,303.22,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,180982896.0,341095872.0,264854432.0,175763424.0,288452064.0,439624672.0,440717440.0,211777536.0,176799648.0,332904192.0,261339440.0,173381056.0,284613216.0,429191104.0,363178336.0,209323296.0,173012816.0,326074976.0,259143504.0,171268144.0,263563264.0,374968608.0,502179264.0,208580480.0,208075392.0,321536992.0,258153616.0,170076816.0,314761216.0,497109632.0,508093024.0,223415712.0,203498800.0,314995296.0,256466752.0,168395136.0,314864384.0,496011648.0,506143328.0,223037888.0,198847904.0,304788608.0,252448736.0,165981184.0,268960160.0,498719488.0,510122848.0,224030288.0,155170240.0,284142816.0,196023520.0,161675584.0,272937408.0,496308800.0,506715264.0,223383792.0,151645200.0,363182208.0,247090720.0,162827136.0,316520992.0,501700768.0,512170688.0,224588816.0,90273,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.973371505737305,19.925249099731445,993.0513916015624,90921.203125,4.328418731689453,0,183620671,True,BME690,417106,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:13.292,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.14,3700.0,3701.38,000000000DFEC3B1,1400.0,1399.38,21470046.0,0.0,0.46,22160332.0,1600.0,1599.89,22450161.0,300.0,304.04,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,187970448.0,344898944.0,265320544.0,177901248.0,288902784.0,443739968.0,444893984.0,211811568.0,183615920.0,336577632.0,261735040.0,175530112.0,284857664.0,432527040.0,371442272.0,209150640.0,179926320.0,330276160.0,259713184.0,173550384.0,265837648.0,382569984.0,498474208.0,208387744.0,213893216.0,327135520.0,259550528.0,172736240.0,312690624.0,496409440.0,506590464.0,222429424.0,209564016.0,321020992.0,258016048.0,171215520.0,312961344.0,496314880.0,505791392.0,222175344.0,204774320.0,310526336.0,253720144.0,168645856.0,270670688.0,495480736.0,505338976.0,222214304.0,162480016.0,291139808.0,201325488.0,164564192.0,274217312.0,492760288.0,502036256.0,221648288.0,159336960.0,365419264.0,249331104.0,165993648.0,314540192.0,500688864.0,510249984.0,223414368.0,90575,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,19.89612579345703,993.03076171875,91530.7265625,4.322172164916992,0,183621112,True,BME690,417107,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:13.594,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.15,3700.0,3700.33,000000000DFEC3B1,1400.0,1399.12,21470046.0,0.0,0.41,22160332.0,1600.0,1600.01,22450161.0,300.0,304.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,356b6030-9968-4f07-9b91-8fa7916860ad,10c0f871-c230-4501-b91f-5028615cfa1c,194938752.0,349216512.0,266177952.0,180101008.0,290208672.0,448800576.0,449821632.0,212122624.0,190316576.0,340385184.0,262091472.0,177434976.0,285475168.0,435989312.0,379460992.0,209125344.0,186753536.0,334586560.0,260252128.0,175595696.0,268038496.0,390025408.0,495643648.0,208295728.0,219678496.0,332804864.0,260818656.0,175168976.0,311263104.0,496422144.0,505607328.0,221432688.0,215238608.0,326545440.0,259222400.0,173630064.0,310891936.0,495053152.0,503427392.0,220917408.0,210604528.0,316428768.0,254766960.0,171021760.0,272291008.0,492312896.0,501090080.0,220620576.0,169923840.0,298532480.0,206562080.0,167460464.0,275959936.0,491735680.0,499857632.0,220420416.0,166883504.0,367440608.0,251278000.0,168942272.0,312655328.0,499715264.0,507932864.0,222152496.0,90874,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,19.89612579345703,993.03076171875,91530.7265625,4.322172164916992,0,183621112,True,BME690,417107,0,0,0,183619256,24484,0,44.95063400268555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:50:13.892,"{'cid': '82432fa8-e6b7-4614-a861-3224da68cfe2', 'uuid': '08d8a107-41c5-456e-a4f0-b2a833e12ca2', 'annotationId': '356b6030-9968-4f07-9b91-8fa7916860ad', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773273006541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:50:06.753Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,19.13,3700.0,3700.16,000000000DFEC3B1,1400.0,1399.2,21470046.0,0.0,0.38,22160332.0,1600.0,1600.01,22450161.0,300.0,304.7,000000000DFEC3B8,-0.0
