component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,689.665771484375,599.4404907226562,5093.203125,6558.08935546875,4239.19921875,4026.438232421875,6936.6240234375,6593.7919921875,275.9567565917969,10359.365234375,8077.8466796875,2569.55810546875,1879.836669921875,2063.2783203125,23542.2734375,14422.1845703125,675.1319580078125,1903.5377197265625,7377.2978515625,772.9834594726562,84165.4609375,60050.30859375,19041.767578125,17595.47265625,112.49411010742188,126.68900299072266,1194.8194580078125,1357.08740234375,105.85384368896484,121.32298278808594,528.1334838867188,647.52587890625,371.4345703125,399.6002197265625,360.8720397949219,317.7232971191406,3485.814453125,2150.87939453125,911.7295532226562,741.6454467773438,877.01953125,5195.44384765625,7202.58349609375,8416.6328125,27584.5,878.9505615234375,970.6878051757812,1090.4736328125,85270.765625,86327.3359375,68920.21875,72292.96875,42564.56640625,238.22544860839844,514.860595703125,230.467041015625,21109.7109375,17043.021484375,15164.4189453125,15873.796875,7269.01904296875,6897.36376953125,6465.76708984375,5953.98681640625,47836,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.9763240814209,19.936756134033203,993.6486206054688,91224.9375,4.331643581390381,0,183218239,True,BME690,416192,0,0,0,183213627,24484,0,26.672792434692383,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:30.950,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': 'effa8a03-c9d1-475b-a39f-5bdd4011cdc2', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773272602503, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-11T23:43:22.744Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.52,3700.0,3699.7,000000000DFEC3B1,1400.0,1400.01,21470046.0,300.0,303.11,000000000DFEC3B8,1600.0,1600.17,22450161.0,0.0,0.12,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,689.2085571289062,599.7186889648438,5093.978515625,6557.21240234375,4239.80810546875,4026.765625,6937.4775390625,6590.091796875,276.0112609863281,10339.208984375,8074.5390625,2570.871337890625,1877.964111328125,2062.082763671875,23543.552734375,14408.3984375,675.3978271484375,1900.2940673828125,7376.41650390625,773.2305908203125,84159.890625,60051.66796875,19049.76171875,17590.728515625,112.49110412597656,126.72152709960938,1194.7459716796875,1357.3265380859375,105.88333892822266,121.31989288330078,528.0642700195312,647.7008666992188,371.4321899414063,399.5485229492188,360.82269287109375,317.7657775878906,3485.58984375,2150.568115234375,911.82470703125,741.636962890625,876.1698608398438,5189.93603515625,7204.27978515625,8416.453125,27618.595703125,878.900146484375,970.7179565429688,1089.7579345703125,85271.5703125,86336.03125,68917.34375,72305.0703125,42527.16015625,238.1982879638672,514.568359375,230.5417938232422,21110.392578125,17042.865234375,15164.005859375,15874.689453125,7268.31201171875,6897.69970703125,6465.91796875,5954.16259765625,48137,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.9763240814209,19.942577362060547,993.645263671875,90694.7109375,4.332908153533936,0,183218679,True,BME690,416193,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:31.252,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.59,3700.0,3699.32,000000000DFEC3B1,1400.0,1400.05,21470046.0,300.0,303.63,000000000DFEC3B8,1600.0,1600.21,22450161.0,0.0,0.12,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,688.8203125,599.6927490234375,5093.08056640625,6558.64697265625,4238.72314453125,4026.72607421875,6936.853515625,6592.55859375,275.9470520019531,10301.2958984375,8103.86669921875,2571.447509765625,1880.113037109375,2063.28173828125,23678.443359375,14386.4130859375,675.7078247070312,1903.1671142578125,7389.892578125,772.983154296875,84167.0234375,60042.55859375,19047.140625,17590.080078125,112.52342987060548,126.69446563720705,1192.67529296875,1356.357666015625,105.86066436767578,121.3003387451172,527.7861938476562,647.344970703125,371.4142456054688,399.5162353515625,360.9251708984375,317.798828125,3486.197265625,2150.792724609375,911.8485717773438,741.6213989257812,875.8511352539062,5201.5693359375,7205.05224609375,8416.7685546875,27614.322265625,878.6871337890625,972.4216918945312,1092.2119140625,85270.15625,86337.796875,68912.296875,72300.8125,42335.03515625,238.23129272460935,515.1552124023438,230.58349609375,21111.453125,17043.1640625,15165.3779296875,15874.0,7269.0146484375,6897.75830078125,6465.84326171875,5953.79541015625,48438,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.975339889526367,19.94844436645508,993.64453125,91148.8203125,4.333941459655762,0,183219119,True,BME690,416194,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:31.550,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.67,3700.0,3699.27,000000000DFEC3B1,1400.0,1400.08,21470046.0,300.0,304.05,000000000DFEC3B8,1600.0,1600.14,22450161.0,0.0,0.1,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.07568359375,599.2770385742188,5093.23779296875,6558.54541015625,4239.396484375,4026.540283203125,6938.86474609375,6594.80078125,275.9454345703125,10335.861328125,8073.4658203125,2567.377197265625,1874.33984375,2062.866455078125,23565.564453125,14349.4345703125,675.6251220703125,1901.3160400390625,7424.74267578125,773.5787353515625,84154.7734375,60037.7734375,19043.755859375,17585.966796875,112.49407958984376,126.6679916381836,1193.4984130859375,1355.2618408203125,105.8624496459961,121.29522705078124,527.5455322265625,648.2655639648438,371.4615783691406,399.4920349121094,360.8617248535156,317.784423828125,3486.385009765625,2149.91943359375,911.8529663085938,741.5826416015625,876.3139038085938,5200.310546875,7205.7763671875,8418.240234375,27593.314453125,878.6874389648438,971.7992553710938,1092.7607421875,85271.7421875,86329.65625,68915.703125,72295.8046875,42404.265625,238.2011566162109,515.2759399414062,230.60610961914065,21111.537109375,17042.8125,15165.2470703125,15873.142578125,7268.4921875,6897.91064453125,6466.009765625,5953.541015625,48739,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.975339889526367,19.94844436645508,993.64453125,91148.8203125,4.333941459655762,0,183219119,True,BME690,416194,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:31.851,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.74,3700.0,3699.59,000000000DFEC3B1,1400.0,1400.08,21470046.0,300.0,304.37,000000000DFEC3B8,1600.0,1599.9,22450161.0,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,689.3405151367188,599.5588989257812,5092.4072265625,6558.134765625,4238.23193359375,4027.007568359375,6938.41552734375,6595.8759765625,276.0749206542969,10318.5810546875,8082.96923828125,2569.45849609375,1877.3875732421875,2061.674560546875,23976.435546875,14421.2421875,675.8521728515625,1900.28564453125,7383.7255859375,773.0990600585938,84151.2734375,60047.1484375,19047.80078125,17586.68359375,112.51746368408205,126.6914520263672,1191.001953125,1353.7552490234375,105.8433837890625,121.31673431396484,527.6875,647.7186889648438,371.4361877441406,399.51995849609375,360.9496765136719,317.793212890625,3486.0849609375,2150.036376953125,911.9235229492188,741.4896850585938,875.5634155273438,5205.72705078125,7205.953125,8417.6865234375,27562.412109375,878.7022705078125,972.0162963867188,1093.7427978515625,85259.7421875,86325.4453125,68908.6171875,72303.2421875,42234.5234375,238.21304321289065,515.1981201171875,230.65524291992188,21110.759765625,17043.4921875,15165.615234375,15873.634765625,7269.16845703125,6898.54345703125,6463.17578125,5954.01708984375,49041,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.975339889526367,19.954265594482425,993.6395263671876,90996.953125,4.335206508636475,0,183219559,True,BME690,416195,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:32.153,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.82,3700.0,3699.91,000000000DFEC3B1,1400.0,1400.08,21470046.0,300.0,304.69,000000000DFEC3B8,1600.0,1599.66,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.5057983398438,599.4873046875,5094.75244140625,6557.77880859375,4238.958984375,4027.24853515625,6935.365234375,6594.46337890625,276.0705871582031,10283.0576171875,8078.36376953125,2569.624267578125,1879.3424072265625,2062.269775390625,23902.177734375,14438.748046875,675.6717529296875,1899.96337890625,7394.03076171875,773.259765625,84172.71875,60045.03515625,19048.7890625,17588.2421875,112.52326965332033,126.71379089355467,1190.0164794921875,1353.169677734375,105.87615203857422,121.33531188964844,527.619384765625,647.999267578125,371.4002685546875,399.5643310546875,360.8961181640625,317.8201904296875,3485.97412109375,2150.381103515625,912.1762084960938,741.6152954101562,875.6854248046875,5199.04443359375,7206.388671875,8417.8291015625,27553.111328125,878.6659545898438,969.720703125,1089.584716796875,85271.21875,86330.046875,68914.25,72308.3125,42363.37109375,238.2366943359375,515.4130859375,230.69219970703125,21110.2421875,17042.61328125,15165.7333984375,15872.5654296875,7268.74462890625,6896.6318359375,6465.63525390625,5953.90869140625,49341,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97599601745605,19.965879440307617,993.6378173828124,90394.4765625,4.337890625,0,183219999,True,BME690,416196,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:32.457,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.9,3700.0,3699.96,000000000DFEC3B1,1400.0,1400.09,21470046.0,300.0,304.75,000000000DFEC3B8,1600.0,1599.47,22450161.0,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,688.915283203125,599.6680908203125,5092.5087890625,6557.1103515625,4238.818359375,4026.33349609375,6934.7490234375,6594.6455078125,276.1542663574219,10274.2998046875,8060.3251953125,2570.8388671875,1876.682373046875,2061.932373046875,23708.04296875,14393.5859375,675.4390258789062,1902.19091796875,7397.50732421875,773.0328979492188,84168.03125,60041.8203125,19048.892578125,17578.16015625,112.48914337158205,126.698974609375,1193.48779296875,1351.897705078125,105.82608795166016,121.32184600830078,527.26171875,647.984619140625,371.4123229980469,399.5594787597656,360.9532470703125,317.8123474121094,3485.797607421875,2149.93310546875,912.0147094726562,741.4698486328125,874.8671875,5217.90966796875,7206.37158203125,8416.181640625,27537.033203125,878.6961669921875,971.51025390625,1090.59375,85263.703125,86322.328125,68906.6796875,72301.84375,42511.56640625,238.14654541015625,515.3717041015625,230.7570953369141,21107.580078125,17043.345703125,15166.734375,15872.9501953125,7267.56494140625,6896.6669921875,6464.912109375,5953.84521484375,49642,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97599601745605,19.965879440307617,993.6378173828124,90394.4765625,4.337890625,0,183219999,True,BME690,416196,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:32.752,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.99,3700.0,3697.96,000000000DFEC3B1,1400.0,1400.21,21470046.0,300.0,302.49,000000000DFEC3B8,1600.0,1599.75,22450161.0,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,689.5139770507812,599.3759155273438,5093.23876953125,6558.18798828125,4237.7041015625,4026.464111328125,6935.701171875,6594.53515625,276.0494689941406,10293.73046875,8053.44140625,2570.421630859375,1874.7523193359373,2062.500732421875,23644.6796875,14375.322265625,675.3306884765625,1903.5911865234373,7385.97216796875,773.5081176757812,84167.1796875,60032.640625,19043.5390625,17587.0234375,112.51610565185548,126.68474578857422,1189.707763671875,1352.7923583984375,105.86029052734376,121.34927368164062,527.5791625976562,647.8969116210938,371.4342041015625,399.5329284667969,360.90478515625,317.75201416015625,3485.4736328125,2149.980712890625,911.8710327148438,741.4192504882812,873.4296264648438,5201.47265625,7203.5498046875,8416.2216796875,27550.265625,878.7765502929688,971.1964721679688,1092.3511962890625,85245.640625,86306.890625,68901.0625,72281.3046875,42558.1484375,238.24302673339844,514.9927978515625,230.7091522216797,21107.537109375,17041.17578125,15166.28515625,15871.728515625,7268.09033203125,6894.13134765625,6465.564453125,5953.26611328125,49943,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97599601745605,19.960058212280277,993.685791015625,89947.8515625,4.336625576019287,0,183220439,True,BME690,416197,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:33.055,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.09,3700.0,3695.9,000000000DFEC3B1,1400.0,1400.33,21470046.0,300.0,300.17,000000000DFEC3B8,1600.0,1600.04,22450161.0,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,690.9605712890625,599.6836547851562,5092.37353515625,6557.412109375,4238.6845703125,4026.614501953125,6938.0126953125,6596.04248046875,276.0659484863281,10278.9560546875,8044.4326171875,2567.288330078125,1880.4842529296875,2060.38037109375,23913.8125,14350.5810546875,676.0713500976562,1901.914794921875,7395.64111328125,773.0233764648438,84162.375,60043.52734375,19046.3359375,17576.810546875,112.50017547607422,126.69062042236328,1192.983642578125,1352.84716796875,105.9111099243164,121.33573150634766,527.3875122070312,647.875732421875,371.4433288574219,399.5178527832031,360.9445190429688,317.76837158203125,3484.564697265625,2149.37890625,912.0319213867188,741.448974609375,873.7017211914062,5203.28125,7205.47900390625,8416.6142578125,27564.078125,878.5880126953125,971.2085571289062,1089.8636474609375,85234.078125,86301.84375,68899.5859375,72271.90625,42247.0859375,238.15196228027344,515.1895141601562,230.92613220214844,21107.041015625,17040.54296875,15163.8701171875,15872.2587890625,7268.13720703125,6897.6640625,6465.45849609375,5953.73681640625,50245,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.97599601745605,19.948413848876957,993.7254638671876,91607.4921875,4.33409595489502,0,183220879,True,BME690,416198,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:33.360,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.18,3700.0,3693.83,000000000DFEC3B1,1400.0,1400.45,21470046.0,300.0,297.84,000000000DFEC3B8,1600.0,1600.33,22450161.0,0.0,0.1,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,7c2908af-34f4-4dc2-bb37-c05eb4c75952,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,689.6844482421875,599.4501342773438,5092.04248046875,6558.18701171875,4238.63720703125,4026.248779296875,6937.37939453125,6596.1494140625,276.05621337890625,10285.57421875,8107.41650390625,2567.477294921875,1873.8299560546875,2062.37890625,23845.193359375,14284.0185546875,675.8751220703125,1899.8612060546875,7366.80322265625,773.3629760742188,84150.5859375,60041.21484375,19042.734375,17581.626953125,112.4814224243164,126.6750946044922,1194.420654296875,1352.901611328125,105.85699462890624,121.31614685058594,527.4649047851562,647.7824096679688,371.46966552734375,399.4947204589844,360.8491516113281,317.755859375,3485.561279296875,2149.608154296875,911.9253540039062,741.4143676757812,873.87646484375,5212.982421875,7206.13916015625,8417.8134765625,27573.09375,878.7915649414062,970.5322265625,1090.9853515625,85222.3125,86301.9609375,68901.0546875,72269.7578125,42362.5859375,238.18753051757807,515.5508422851562,230.70367431640625,21108.029296875,17039.982421875,15165.0751953125,15871.2958984375,7267.57275390625,6896.47607421875,6464.82568359375,5953.75732421875,50547,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.97599601745605,19.948413848876957,993.7254638671876,91607.4921875,4.33409595489502,0,183220879,True,BME690,416198,0,0,0,183218630,24484,0,27.960193634033203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:43:33.659,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '3d9d6391-b9aa-42b2-aab9-0f8171541a5b', 'annotationId': '7c2908af-34f4-4dc2-bb37-c05eb4c75952', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773272610866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-11T23:43:31.169Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.28,3700.0,3695.31,000000000DFEC3B1,1400.0,1400.02,21470046.0,300.0,298.63,000000000DFEC3B8,1600.0,1600.24,22450161.0,0.0,0.1,22160332.0,-0.0
