component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285794720.0,386582272.0,266146320.0,197515024.0,283877856.0,497751200.0,482382976.0,208120016.0,286788736.0,389208320.0,267532176.0,198121872.0,284791328.0,500562816.0,485217504.0,208802864.0,285911264.0,386920192.0,266363968.0,197470544.0,283098912.0,495385600.0,479647648.0,207507840.0,285110528.0,384881504.0,265404304.0,196994592.0,283097376.0,495229344.0,479915456.0,207826096.0,286661280.0,387831168.0,266735536.0,197681392.0,283893056.0,498080736.0,483125152.0,208392144.0,288648544.0,391105504.0,268077984.0,198541920.0,285547776.0,502926112.0,487972416.0,209431344.0,286753600.0,388006080.0,266861664.0,197714784.0,284536064.0,500164448.0,485126720.0,208489376.0,285476672.0,386023296.0,266007056.0,196999872.0,283769600.0,498244320.0,483459616.0,208217616.0,112421,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.732133865356445,19.63385772705078,992.75341796875,92853.5,4.207156181335449,0,187512730,True,BME690,425946,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:05.953,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.83,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3697.26,000000000DFEC3B1,1600.0,1600.73,22450161.0,0.0,0.01,22160332.0,-0.0,22.64,18.15
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286446048.0,387558016.0,266641552.0,197944720.0,284463360.0,499080896.0,483472608.0,208404384.0,286934048.0,389312960.0,267633680.0,198320688.0,285027072.0,501636736.0,486317792.0,208987632.0,285519360.0,385986336.0,265845600.0,197422160.0,282713472.0,494039168.0,478308608.0,207146256.0,285824608.0,385791808.0,265656848.0,197446016.0,283489280.0,496201216.0,480648000.0,207831424.0,287243040.0,388536384.0,266942832.0,198081472.0,284458720.0,499761696.0,484558400.0,208613776.0,289025824.0,391249888.0,268035920.0,198667808.0,285750432.0,504020320.0,488488800.0,209406448.0,286626592.0,387260384.0,266490592.0,197780240.0,284103840.0,498919168.0,483619680.0,208107936.0,285585184.0,385515488.0,265764848.0,197174208.0,283594560.0,497796480.0,482902336.0,208151056.0,112724,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.7318058013916,19.628053665161133,992.7542724609376,92932.5,4.205834865570068,0,187513171,True,BME690,425947,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:06.254,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.63,000000000DFEC3B8,1400.0,1400.6,21470046.0,3700.0,3696.46,000000000DFEC3B1,1600.0,1600.51,22450161.0,0.0,0.01,22160332.0,-0.0,22.64,18.14
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286457536.0,387466272.0,266685536.0,197997680.0,284612992.0,499574240.0,483691136.0,208441312.0,286493280.0,388114816.0,267150720.0,198108288.0,284859008.0,500841728.0,485467264.0,208897376.0,285518016.0,385730784.0,265660784.0,197288768.0,282556352.0,493592768.0,477633600.0,207129568.0,286727040.0,386993920.0,266076432.0,197654384.0,284195776.0,498451872.0,482414272.0,208276704.0,287948672.0,389542464.0,267219504.0,198280704.0,285090720.0,501109472.0,485351456.0,208927168.0,288539328.0,390352672.0,267481888.0,198333408.0,285675040.0,503282272.0,486960288.0,209178144.0,286164512.0,386225312.0,265935632.0,197533280.0,283808064.0,498101888.0,482392608.0,208056512.0,286635840.0,387298112.0,266566928.0,197746288.0,284560992.0,499837984.0,484208416.0,208572160.0,113025,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.7318058013916,19.628053665161133,992.752685546875,92617.296875,4.205834865570068,0,187513613,True,BME690,425948,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:06.553,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.46,000000000DFEC3B8,1400.0,1400.24,21470046.0,3700.0,3697.27,000000000DFEC3B1,1600.0,1599.99,22450161.0,0.0,0.02,22160332.0,-0.0,22.65,18.13
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286859712.0,388003008.0,266806368.0,198262112.0,284848256.0,500854784.0,484543872.0,208679936.0,285964800.0,387323296.0,266683584.0,197975680.0,284294784.0,499522720.0,483924480.0,208595136.0,285129888.0,385046816.0,265165760.0,197271120.0,282097920.0,493501088.0,477537760.0,207034400.0,287534272.0,388565664.0,266612528.0,198104208.0,284443456.0,500384096.0,484362208.0,208556704.0,288159712.0,390060160.0,267451936.0,198536400.0,285112992.0,502268928.0,486007680.0,208985888.0,288006272.0,389457888.0,267086384.0,198266048.0,285044000.0,502349280.0,485891008.0,208826928.0,285528768.0,385016832.0,265414960.0,197374064.0,283216864.0,497168896.0,481412160.0,207859680.0,287140480.0,388169760.0,266941248.0,198030288.0,285131328.0,502392288.0,486435328.0,208975232.0,113324,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7318058013916,19.628053665161133,992.752685546875,92617.296875,4.205834865570068,0,187513613,True,BME690,425948,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:06.853,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.29,000000000DFEC3B8,1400.0,1399.88,21470046.0,3700.0,3698.08,000000000DFEC3B1,1600.0,1599.47,22450161.0,0.0,0.04,22160332.0,-0.0,22.65,18.12
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287410816.0,388799328.0,267081504.0,198370560.0,284989664.0,501861216.0,485645216.0,208955872.0,285728864.0,386580224.0,266136480.0,197625248.0,283674528.0,498516608.0,482855136.0,208290848.0,284843968.0,384283872.0,264779200.0,197062896.0,281956576.0,493144640.0,477277536.0,206947824.0,287676672.0,389117408.0,266824992.0,198188464.0,284494368.0,501514272.0,485397728.0,208807920.0,288631520.0,390812192.0,267767104.0,198730704.0,285391072.0,503520352.0,487299584.0,209320080.0,287500000.0,388554816.0,266637072.0,198129824.0,284403616.0,500825056.0,484277024.0,208475920.0,285257760.0,384682688.0,265092880.0,197175648.0,282830880.0,496250496.0,480375648.0,207585968.0,287867584.0,389356768.0,267277120.0,198313744.0,285606400.0,503417248.0,487211712.0,209254800.0,113625,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.73147773742676,19.633888244628903,992.7518920898438,92538.828125,4.207005500793457,0,187514053,True,BME690,425949,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:07.153,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.11,000000000DFEC3B8,1400.0,1399.53,21470046.0,3700.0,3698.9,000000000DFEC3B1,1600.0,1598.95,22450161.0,0.0,0.05,22160332.0,-0.0,22.65,18.12
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287752544.0,389474464.0,267380240.0,198351120.0,285644448.0,503778048.0,487305952.0,209421856.0,285756768.0,386305440.0,265928032.0,197334368.0,283697504.0,498727712.0,482928224.0,208357760.0,284692736.0,383987776.0,264553984.0,196701600.0,281837472.0,493332448.0,477516224.0,207073696.0,288055552.0,389636320.0,266864960.0,198074416.0,284944864.0,502761952.0,486245984.0,209029824.0,288575392.0,390729184.0,267538288.0,198402048.0,285561760.0,503953696.0,487482976.0,209383856.0,286724672.0,387275808.0,266010176.0,197569344.0,283950528.0,499482048.0,483080384.0,208353328.0,284813632.0,384267968.0,264843840.0,196783504.0,282846560.0,496368864.0,480475232.0,207717424.0,288016128.0,389830144.0,267500960.0,198326400.0,286057888.0,504736704.0,488525888.0,209493920.0,113926,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.73147773742676,19.628068923950195,992.750244140625,92382.2890625,4.205758571624756,0,187514493,True,BME690,425950,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:07.454,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.45,000000000DFEC3B8,1400.0,1399.48,21470046.0,3700.0,3699.06,000000000DFEC3B1,1600.0,1599.09,22450161.0,0.0,0.04,22160332.0,-0.0,22.64,18.13
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287397248.0,388711520.0,266992336.0,198293680.0,285793056.0,503511840.0,486484896.0,209361968.0,285258112.0,385284608.0,265417024.0,197105248.0,283412032.0,498414624.0,482184768.0,208274784.0,284780032.0,383931872.0,264468064.0,196628336.0,281966048.0,493752864.0,477599264.0,207371984.0,288415040.0,389977280.0,267060160.0,198167744.0,285367936.0,503526144.0,487082816.0,209536992.0,288156512.0,389643072.0,266997072.0,198228448.0,285255008.0,501981344.0,485940512.0,209415072.0,286776608.0,386951232.0,265736384.0,197555040.0,283771552.0,498774464.0,482887648.0,208622592.0,285544672.0,385350112.0,265265776.0,197125408.0,283523488.0,498460608.0,482796256.0,208485152.0,288252864.0,390212704.0,267663248.0,198438608.0,286206080.0,505579520.0,489378432.0,209930784.0,114228,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.73147773742676,19.628068923950195,992.750244140625,92382.2890625,4.205758571624756,0,187514493,True,BME690,425950,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:07.755,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.94,000000000DFEC3B8,1400.0,1399.52,21470046.0,3700.0,3698.97,000000000DFEC3B1,1600.0,1599.5,22450161.0,0.0,0.03,22160332.0,-0.0,22.64,18.13
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,287412512.0,388797632.0,266862848.0,198064192.0,285481632.0,502372288.0,485540160.0,209281616.0,285628896.0,385814272.0,265461680.0,197059376.0,283477216.0,497944576.0,481311584.0,208095472.0,285644064.0,385518848.0,265147664.0,196896464.0,282789376.0,496170336.0,479804608.0,207904688.0,288867456.0,390683968.0,267346528.0,198304864.0,285795104.0,504567136.0,487755264.0,209782816.0,287672128.0,388862240.0,266641392.0,197943328.0,284950592.0,501158432.0,484760352.0,209259344.0,286606208.0,386841152.0,265654848.0,197418320.0,283764256.0,498488352.0,482326432.0,208639696.0,286198048.0,386468576.0,265766608.0,197395216.0,284060704.0,499791840.0,483749344.0,208844896.0,288741408.0,390962560.0,267955424.0,198652016.0,286610176.0,506255680.0,489758592.0,210162704.0,114528,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.731149673461918,19.628084182739254,992.7494506835938,92070.8125,4.205684661865234,0,187514933,True,BME690,425951,0,0,0,187510226,24484,0,49.3393669128418,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:08.056,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.44,000000000DFEC3B8,1400.0,1399.57,21470046.0,3700.0,3698.88,000000000DFEC3B1,1600.0,1599.9,22450161.0,0.0,0.02,22160332.0,-0.0,22.64,18.11
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286642432.0,386821856.0,265921808.0,197670960.0,284933216.0,501052256.0,484106528.0,208759408.0,285486304.0,384849728.0,264842384.0,196820160.0,283066144.0,496762240.0,480153824.0,207774624.0,286458848.0,386619936.0,265558016.0,197199136.0,283778080.0,498360864.0,481579904.0,208196512.0,289473408.0,391570688.0,267697920.0,198587824.0,286317696.0,505698432.0,488808032.0,209975888.0,287143072.0,387905664.0,266164976.0,197696768.0,284606976.0,500199424.0,483699392.0,208990320.0,286205568.0,386426496.0,265435440.0,197231424.0,283604096.0,498169632.0,481641120.0,208309152.0,286459488.0,386899808.0,266105536.0,197610688.0,284449856.0,501425632.0,484865824.0,208939824.0,288983488.0,391342880.0,268231360.0,198859520.0,286896832.0,507475776.0,490899008.0,210338976.0,114829,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.73147773742676,19.628068923950195,992.750244140625,93329.5390625,4.205758571624756,0,187515373,True,BME690,425952,0,0,0,187515229,24484,0,49.61495208740234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:08.357,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.62,000000000DFEC3B8,1400.0,1399.64,21470046.0,3700.0,3699.13,000000000DFEC3B1,1600.0,1600.12,22450161.0,0.0,0.02,22160332.0,-0.0,22.63,18.09
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,286032576.0,385748256.0,265228832.0,197282544.0,284182976.0,499391168.0,482592704.0,208339488.0,285152704.0,384057440.0,264374144.0,196664432.0,282770496.0,495477664.0,479086688.0,207484000.0,286958656.0,387418432.0,265929808.0,197486816.0,284668128.0,500314336.0,483644608.0,208566416.0,289718368.0,392022176.0,267830048.0,198810864.0,287124960.0,507054816.0,490407776.0,210201456.0,286823936.0,387267712.0,265770544.0,197571072.0,284520832.0,499708352.0,482905664.0,208491840.0,285967840.0,386292256.0,265248768.0,197077008.0,283492160.0,498669856.0,482157408.0,208091856.0,286893664.0,387687680.0,266336752.0,197766336.0,285236064.0,504054560.0,486898688.0,209149856.0,288361888.0,389881824.0,267549872.0,198648880.0,286986784.0,507179936.0,490391072.0,210194736.0,115131,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.73147773742676,19.628068923950195,992.750244140625,93329.5390625,4.205758571624756,0,187515373,True,BME690,425952,0,0,0,187515229,24484,0,49.61495208740234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:08.659,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.36,000000000DFEC3B8,1400.0,1399.73,21470046.0,3700.0,3699.95,000000000DFEC3B1,1600.0,1600.0,22450161.0,0.0,0.03,22160332.0,-0.0,22.62,18.07
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5d28f4a4-ed2a-4d94-a47a-66bad03b711c,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,285991680.0,385539168.0,264875392.0,197070816.0,283382432.0,498078240.0,481667776.0,208160560.0,286182432.0,385826144.0,265044800.0,197030640.0,283316320.0,497866400.0,481384608.0,207670944.0,287622816.0,388156736.0,265970080.0,197556224.0,284722784.0,501680992.0,485088032.0,208623808.0,289180160.0,390596512.0,266981360.0,198411424.0,286273152.0,505208192.0,488886464.0,209685264.0,286472096.0,386202016.0,265058208.0,197255904.0,283835104.0,497848512.0,481080064.0,207956640.0,286962304.0,388061824.0,265875776.0,197395024.0,283988320.0,500242752.0,483259360.0,208153776.0,287608192.0,388650752.0,266624096.0,197948336.0,285379776.0,503749568.0,486790176.0,209123904.0,287916768.0,388956896.0,267001328.0,198400288.0,285879744.0,503832352.0,487159360.0,209537200.0,115432,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.73082160949707,19.62228012084961,992.7469482421876,92853.5,4.204361438751221,0,187515814,True,BME690,425953,0,0,0,187515229,24484,0,49.61495208740234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:55:08.964,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '26f3d51c-7e22-4a4c-9474-ce48e001b491', 'annotationId': '5d28f4a4-ed2a-4d94-a47a-66bad03b711c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276877977, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:54:38.202Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.09,000000000DFEC3B8,1400.0,1399.83,21470046.0,3700.0,3700.78,000000000DFEC3B1,1600.0,1599.87,22450161.0,0.0,0.03,22160332.0,-0.0,22.62,18.06
