component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.2155151367188,598.7539672851562,5088.7333984375,6554.65673828125,4233.09228515625,4022.60791015625,6931.33056640625,6594.4384765625,274.6878967285156,10224.6865234375,7976.9287109375,2554.226318359375,1878.8221435546875,2062.829833984375,23497.982421875,14602.873046875,669.1618041992188,1885.4854736328125,7385.91357421875,770.06689453125,84098.5859375,60008.49609375,19034.541015625,17581.43359375,112.1845474243164,126.28480529785156,1189.6527099609375,1355.1719970703125,105.84868621826172,121.21871948242188,524.4146118164062,645.0440063476562,371.3577880859375,399.366455078125,360.7442321777344,317.4228210449219,3484.8193359375,2148.047607421875,910.99560546875,740.8517456054688,874.2357788085938,5293.0927734375,7199.08154296875,8410.97265625,27334.603515625,869.6981811523438,961.750732421875,1080.2203369140625,85180.625,86242.90625,68843.2578125,72199.7265625,42897.97265625,235.9420623779297,508.8873596191406,228.447265625,21087.6015625,17028.1796875,15156.697265625,15857.89453125,7260.62255859375,6888.73486328125,6459.666015625,5947.55908203125,69675,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81747055053711,20.043048858642575,993.3477172851562,91607.4921875,4.315689563751221,0,185880158,True,BME690,422238,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:52.901,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.59,1600.0,1599.64,22450161.0,3700.0,3696.02,000000000DFEC3B1,150.0,149.86,22160332.0,300.0,300.4,000000000DFEC3B8,-0.0,1250.0,1250.33,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,687.6607055664062,598.8580932617188,5087.69384765625,6555.28955078125,4232.89990234375,4022.407470703125,6931.31005859375,6592.59326171875,274.66455078125,10259.076171875,8024.21630859375,2556.112060546875,1883.1263427734373,2059.38623046875,23268.76171875,14621.5400390625,668.9082641601562,1886.526611328125,7411.025390625,769.7554931640625,84103.9921875,60007.12109375,19032.7421875,17570.99609375,112.13623809814452,126.3216323852539,1187.96142578125,1349.6531982421875,105.84244537353516,121.20989227294922,524.4043579101562,645.1950073242188,371.3926696777344,399.298095703125,360.5834655761719,317.43951416015625,3484.798583984375,2148.3984375,911.1854248046876,740.7557373046875,875.0835571289062,5286.31494140625,7202.037109375,8410.8701171875,27371.427734375,869.6121215820312,961.77490234375,1084.6817626953125,85173.6875,86253.2890625,68846.8125,72202.1015625,42933.30078125,235.9340667724609,508.6586608886719,228.4813232421875,21088.78125,17027.017578125,15157.9912109375,15858.03125,7260.0048828125,6888.4052734375,6459.60986328125,5947.52197265625,69975,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81747055053711,20.043048858642575,993.3477172851562,91607.4921875,4.315689563751221,0,185880158,True,BME690,422238,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:53.200,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.58,1600.0,1599.75,22450161.0,3700.0,3698.36,000000000DFEC3B1,150.0,149.92,22160332.0,300.0,301.45,000000000DFEC3B8,-0.0,1250.0,1250.42,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.2418212890625,598.5884399414062,5088.5361328125,6554.626953125,4233.3525390625,4022.029052734375,6931.80908203125,6589.19677734375,274.7603454589844,10261.89453125,8028.69384765625,2558.21923828125,1875.285400390625,2060.966796875,23705.083984375,14539.107421875,668.7615966796875,1884.6551513671875,7381.70166015625,770.0843505859375,84096.484375,60009.9140625,19035.8515625,17574.404296875,112.16409301757812,126.29496002197266,1187.99267578125,1354.7325439453125,105.81095123291016,121.22509765625,524.4738159179688,644.7030029296875,371.3862915039063,399.31201171875,360.6597290039063,317.4365539550781,3485.259765625,2149.043701171875,910.9617309570312,740.7827758789062,875.1346435546875,5300.109375,7199.6962890625,8411.767578125,27363.05859375,869.4093017578125,962.181396484375,1082.327392578125,85185.0390625,86251.2265625,68844.8828125,72198.25,42890.12890625,235.97769165039065,508.56634521484375,228.43478393554688,21087.458984375,17027.892578125,15157.931640625,15859.4365234375,7258.8427734375,6888.43603515625,6460.30224609375,5948.2197265625,70276,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.817798614501957,20.05467414855957,993.3501586914062,91148.8203125,4.318273067474365,0,185880598,True,BME690,422239,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:53.502,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.57,1600.0,1599.87,22450161.0,3700.0,3700.73,000000000DFEC3B1,150.0,149.99,22160332.0,300.0,302.5,000000000DFEC3B8,-0.0,1250.0,1250.52,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,687.89892578125,598.9226684570312,5087.96044921875,6554.61572265625,4232.23876953125,4022.228759765625,6930.9248046875,6590.50048828125,274.67401123046875,10242.6767578125,8040.53564453125,2558.670654296875,1878.2861328125,2063.133544921875,23704.8203125,14640.25390625,667.8458251953125,1887.5023193359373,7397.46533203125,769.794189453125,84088.7265625,60005.1953125,19034.693359375,17576.810546875,112.14214324951172,126.31656646728516,1191.1087646484375,1354.5484619140625,105.83222198486328,121.2169418334961,524.3865966796875,645.1736450195312,371.34967041015625,399.2946166992188,360.7471923828125,317.46099853515625,3484.822509765625,2148.800537109375,911.0203247070312,740.8910522460938,874.7256469726562,5290.166015625,7201.9765625,8411.4189453125,27366.771484375,869.4390258789062,963.6195678710938,1082.916748046875,85181.5390625,86239.78125,68843.1328125,72200.03125,42846.671875,235.9821014404297,508.6587829589844,228.4363250732422,21087.73046875,17026.353515625,15157.9423828125,15858.25,7259.5595703125,6890.4482421875,6460.50439453125,5947.93798828125,70577,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.81747055053711,20.060508728027344,993.3510131835938,92070.8125,4.319449424743652,0,185881038,True,BME690,422240,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:53.805,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.55,1600.0,1599.91,22450161.0,3700.0,3701.91,000000000DFEC3B1,150.0,150.03,22160332.0,300.0,302.18,000000000DFEC3B8,-0.0,1250.0,1250.4,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.3239135742188,598.756591796875,5087.08056640625,6555.72021484375,4231.9443359375,4022.654296875,6933.06103515625,6591.56494140625,274.78619384765625,10232.5068359375,8037.166015625,2557.958984375,1880.998779296875,2062.07861328125,23819.740234375,14704.1533203125,667.382568359375,1888.7098388671875,7377.1982421875,770.0682373046875,84084.703125,60008.5859375,19026.904296875,17575.966796875,112.17379760742188,126.3313446044922,1191.92578125,1352.2037353515625,105.79046630859376,121.23462677001952,524.7574462890625,645.2570190429688,371.3389892578125,399.3628540039063,360.6620178222656,317.390380859375,3484.43115234375,2148.504150390625,910.7667236328124,740.7329711914062,875.0879516601562,5281.82470703125,7201.322265625,8411.015625,27381.52734375,869.5211181640625,962.9864501953124,1083.7117919921875,85184.7578125,86247.03125,68848.796875,72204.2890625,42896.80078125,235.92745971679688,508.52630615234375,228.4447326660156,21087.103515625,17026.638671875,15158.03125,15858.681640625,7259.30078125,6889.21826171875,6459.81884765625,5948.1357421875,70878,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.81747055053711,20.060508728027344,993.3510131835938,92070.8125,4.319449424743652,0,185881038,True,BME690,422240,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:54.104,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.51,1600.0,1599.88,22450161.0,3700.0,3702.32,000000000DFEC3B1,150.0,150.06,22160332.0,300.0,300.94,000000000DFEC3B8,-0.0,1250.0,1250.11,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.3380737304688,599.2673950195312,5087.2021484375,6554.787109375,4233.37841796875,4022.018310546875,6932.6923828125,6590.1298828125,274.72869873046875,10239.072265625,8015.77587890625,2555.816162109375,1881.785888671875,2062.132080078125,23777.0625,14634.8427734375,668.7892456054688,1888.12548828125,7404.0634765625,770.1467895507812,84089.9453125,60007.8984375,19032.169921875,17584.248046875,112.14488983154295,126.28231811523438,1190.8480224609375,1353.2459716796875,105.8478775024414,121.2551727294922,524.5468139648438,645.4091796875,371.3980712890625,399.3628845214844,360.7643737792969,317.4379577636719,3484.479736328125,2148.89013671875,910.9524536132812,740.7837524414062,875.5440063476562,5302.958984375,7202.12451171875,8410.7568359375,27341.5390625,869.658447265625,962.2415161132812,1084.477294921875,85184.546875,86253.8125,68840.828125,72204.0625,42756.81640625,235.9746551513672,508.7789611816406,228.36151123046875,21087.3671875,17026.935546875,15157.4267578125,15856.80859375,7260.544921875,6889.44140625,6459.90869140625,5947.65283203125,71180,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.816814422607425,20.06053733825684,993.3478393554688,92538.828125,4.319295406341553,0,185881478,True,BME690,422241,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:54.406,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.48,1600.0,1599.86,22450161.0,3700.0,3702.72,000000000DFEC3B1,150.0,150.1,22160332.0,300.0,299.68,000000000DFEC3B8,-0.0,1250.0,1249.82,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,688.7470703125,598.9004516601562,5086.826171875,6555.703125,4233.150390625,4021.426513671875,6931.37109375,6589.78564453125,274.7577514648437,10235.80078125,8045.44580078125,2558.36962890625,1883.7171630859373,2060.00390625,23773.609375,14505.080078125,669.169677734375,1884.791748046875,7403.51513671875,770.28955078125,84089.9609375,60016.4609375,19032.439453125,17581.40234375,112.13712310791016,126.31771087646484,1190.5655517578125,1350.71923828125,105.86367797851562,121.22586059570312,524.3217163085938,645.30029296875,371.375732421875,399.31744384765625,360.7823791503906,317.3982849121094,3484.423828125,2149.35009765625,911.0768432617188,740.802734375,876.2650146484375,5278.0458984375,7200.537109375,8411.3232421875,27398.138671875,869.6876220703125,961.94580078125,1082.98583984375,85188.5625,86261.0546875,68837.984375,72198.0859375,42221.44921875,235.94329833984372,508.347412109375,228.24050903320312,21086.595703125,17026.75390625,15158.015625,15857.59765625,7260.85205078125,6889.0078125,6459.498046875,5947.79296875,71480,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.816814422607425,20.06635856628418,993.35107421875,92774.6328125,4.320549011230469,0,185881918,True,BME690,422242,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:54.706,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.46,1600.0,1599.95,22450161.0,3700.0,3702.89,000000000DFEC3B1,150.0,150.12,22160332.0,300.0,298.43,000000000DFEC3B8,-0.0,1250.0,1249.66,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,687.591796875,598.8177490234375,5088.1416015625,6555.12744140625,4232.6669921875,4022.396728515625,6932.9951171875,6591.0078125,274.5578308105469,10249.26171875,8012.70361328125,2557.283447265625,1885.536865234375,2059.71923828125,23728.484375,14512.2646484375,669.575927734375,1889.5579833984373,7379.68408203125,770.529052734375,84085.8984375,60006.85546875,19032.109375,17575.951171875,112.18342590332033,126.26277160644533,1190.67724609375,1351.373046875,105.82209777832033,121.22132110595705,524.2929077148438,645.6812744140625,371.3363037109375,399.3199768066406,360.7109069824219,317.4417419433594,3484.689697265625,2149.313720703125,911.0361328125,740.7754516601562,874.6220092773438,5268.17041015625,7200.3662109375,8409.896484375,27408.587890625,869.6409912109375,961.9735717773438,1081.72021484375,85181.6015625,86261.0078125,68837.9375,72200.71875,42632.98046875,235.9064483642578,508.7396545410156,228.31065368652344,21086.064453125,17027.3359375,15157.638671875,15857.716796875,7261.56591796875,6888.22509765625,6459.66943359375,5947.73828125,71781,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.816814422607425,20.06635856628418,993.35107421875,92774.6328125,4.320549011230469,0,185881918,True,BME690,422242,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:55.007,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.44,1600.0,1600.38,22450161.0,3700.0,3702.37,000000000DFEC3B1,150.0,150.1,22160332.0,300.0,297.18,000000000DFEC3B8,-0.0,1250.0,1249.95,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,687.5623168945312,598.6358032226562,5087.6962890625,6555.5087890625,4232.98779296875,4022.3046875,6932.10546875,6589.09326171875,274.7230834960937,10225.9765625,8033.33056640625,2557.041748046875,1884.483642578125,2062.01904296875,23755.021484375,14531.1240234375,668.5099487304688,1884.2181396484373,7394.27197265625,770.041748046875,84101.484375,60005.19921875,19026.033203125,17581.224609375,112.15757751464844,126.3169403076172,1188.451171875,1354.4071044921875,105.85104370117188,121.2154769897461,524.1995239257812,645.3709106445312,371.398193359375,399.34466552734375,360.693359375,317.4309387207031,3484.244873046875,2149.899658203125,911.0873413085938,740.820556640625,875.0171508789062,5274.7158203125,7201.88427734375,8410.951171875,27368.498046875,869.4484252929688,962.8305053710938,1081.548095703125,85183.84375,86250.0703125,68835.0390625,72199.1171875,42608.81640625,235.9254913330078,508.6792602539063,228.34474182128903,21085.501953125,17026.30078125,15156.7138671875,15857.8076171875,7261.00244140625,6889.38330078125,6459.45361328125,5947.56494140625,72082,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.816814422607425,20.07217788696289,993.3494262695312,92774.6328125,4.321801662445068,0,185882358,True,BME690,422243,0,0,0,185877666,24484,0,26.66148567199707,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:55.308,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.43,1600.0,1600.81,22450161.0,3700.0,3701.84,000000000DFEC3B1,150.0,150.09,22160332.0,300.0,295.93,000000000DFEC3B8,-0.0,1250.0,1250.23,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a4535285-9b6c-4805-b5cc-fcfd087fa5c1,8ace83d2-b948-4266-8dcc-696a43a086a8,687.8438720703125,598.7650146484375,5087.02734375,6555.74658203125,4232.5263671875,4021.961181640625,6931.28125,6590.62451171875,274.7763366699219,10222.9658203125,8026.455078125,2558.826904296875,1884.1031494140625,2062.222412109375,23689.349609375,14500.9609375,668.80517578125,1884.587890625,7399.79150390625,769.8488159179688,84099.828125,60005.40234375,19034.744140625,17573.203125,112.17340087890624,126.30223083496094,1191.805419921875,1351.820556640625,105.84515380859376,121.2328872680664,524.5701904296875,645.3330688476562,371.3274230957031,399.3738403320313,360.7080993652344,317.4345703125,3484.095703125,2149.34716796875,911.1115112304688,740.8031005859375,875.7386474609375,5287.1982421875,7198.5625,8411.669921875,27355.4296875,869.4509887695312,962.6430053710938,1083.2669677734375,85172.328125,86235.0078125,68840.7734375,72206.90625,42576.8359375,235.99609375,508.3956604003906,228.35890197753903,21086.111328125,17026.666015625,15157.71484375,15857.671875,7259.60888671875,6888.88720703125,6459.8916015625,5948.1865234375,72383,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.816486358642575,20.08965110778809,993.350341796875,92538.828125,4.3254828453063965,0,185882798,True,BME690,422244,0,0,0,185882669,24484,0,27.995269775390625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:27:55.610,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '949412e5-42d2-46c6-9f49-f8b11b010ff3', 'annotationId': 'a4535285-9b6c-4805-b5cc-fcfd087fa5c1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773275256474, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:27:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.42,1600.0,1601.24,22450161.0,3700.0,3701.32,000000000DFEC3B1,150.0,150.07,22160332.0,300.0,294.67,000000000DFEC3B8,-0.0,1250.0,1250.52,21470046.0
