component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.409912109375,587.5389404296875,5084.39404296875,6547.79541015625,4229.86328125,4019.475830078125,6926.1689453125,6581.6181640625,273.7845153808594,10198.2197265625,7997.046875,2514.928466796875,1855.2562255859373,2026.6451416015625,23043.697265625,14394.7265625,666.5565795898438,1889.29443359375,7317.94873046875,762.51318359375,83948.2421875,59907.2890625,19004.0234375,17566.8125,112.06536865234376,126.21267700195312,1188.0399169921875,1350.3243408203125,105.3954086303711,120.7984619140625,519.8782348632812,636.2930908203125,370.9868469238281,398.8989562988281,360.6971130371094,317.3734130859375,3476.77587890625,2146.62451171875,910.8285522460938,740.6370849609375,865.7720947265625,5233.05810546875,7196.58740234375,8403.0888671875,27331.37890625,868.8643798828125,959.5435180664062,1080.5753173828125,85017.625,86086.3359375,68732.4296875,72106.1328125,42538.2421875,235.48033142089844,507.1716613769531,227.53343200683597,21068.654296875,17017.646484375,15147.50390625,15850.8037109375,7250.12548828125,6879.513671875,6449.83544921875,5938.1044921875,49383,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.855871200561523,19.89577865600586,993.500732421875,91838.5703125,4.29332160949707,0,185169598,True,BME690,420624,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:02.402,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'f113e1d3-8591-439b-91a9-1c3bfa0b8e91', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773274554439, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:15:54.674Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.65,1600.0,1599.56,22450161.0,1370.0,1368.82,21470046.0,300.0,299.73,000000000DFEC3B8,30.0,29.98,22160332.0,3700.0,3696.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.7752075195312,587.27783203125,5084.3076171875,6547.6513671875,4230.12060546875,4019.995849609375,6926.73388671875,6581.75830078125,273.8546447753906,10218.72265625,8013.64404296875,2510.11767578125,1858.6590576171875,2024.2723388671875,22855.56640625,14351.5478515625,666.7059936523438,1888.9134521484373,7319.5009765625,762.6298828125,83956.078125,59914.01171875,18999.884765625,17567.9140625,112.10891723632812,126.24285888671876,1189.7093505859375,1348.9573974609375,105.36585998535156,120.77508544921876,520.6787109375,636.34912109375,371.03326416015625,398.931884765625,360.6632385253906,317.3630065917969,3478.39111328125,2145.960693359375,910.8819580078124,740.547119140625,865.9789428710938,5228.75146484375,7197.77294921875,8402.3603515625,27306.609375,868.5750732421875,959.4459838867188,1079.35009765625,85024.8828125,86082.0234375,68730.390625,72107.7421875,42888.98828125,235.44520568847656,506.6588134765625,227.65396118164065,21068.0625,17018.630859375,15147.6220703125,15850.5830078125,7251.63623046875,6879.60205078125,6447.70458984375,5938.2158203125,49684,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.85554313659668,19.889972686767575,993.498291015625,91454.09375,4.291989803314209,0,185170038,True,BME690,420625,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:02.700,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'f113e1d3-8591-439b-91a9-1c3bfa0b8e91', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773274554439, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:15:54.674Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.7,1600.0,1599.65,22450161.0,1370.0,1369.6,21470046.0,300.0,300.77,000000000DFEC3B8,30.0,29.97,22160332.0,3700.0,3696.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.443603515625,587.2322387695312,5083.931640625,6546.91552734375,4229.7548828125,4019.99365234375,6926.29052734375,6581.01904296875,273.7522888183594,10213.1044921875,7993.68359375,2508.62158203125,1856.6170654296875,2026.0322265625,23007.41015625,14359.595703125,666.6390380859375,1892.1580810546875,7303.94580078125,761.8300170898438,83943.4765625,59906.16015625,19009.009765625,17567.169921875,112.10723876953124,126.2066421508789,1187.4488525390625,1350.625,105.40292358398438,120.76242065429688,520.1744384765625,636.6007690429688,370.9919738769531,398.9041748046875,360.6460571289063,317.2983703613281,3477.5703125,2146.43798828125,910.7161254882812,740.5523071289062,865.9457397460938,5242.474609375,7195.634765625,8402.357421875,27304.26171875,868.6349487304688,959.097900390625,1080.3818359375,85018.2578125,86092.71875,68730.953125,72115.1796875,42547.19140625,235.46060180664065,506.8606872558594,227.7363128662109,21067.736328125,17019.251953125,15148.4326171875,15850.4541015625,7250.30615234375,6880.53076171875,6450.0556640625,5938.62255859375,49985,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.85554313659668,19.889972686767575,993.498291015625,91454.09375,4.291989803314209,0,185170038,True,BME690,420625,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:03.001,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': 'f113e1d3-8591-439b-91a9-1c3bfa0b8e91', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773274554439, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T00:15:54.674Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.78,1600.0,1599.75,22450161.0,1370.0,1370.38,21470046.0,300.0,301.82,000000000DFEC3B8,30.0,29.96,22160332.0,3700.0,3696.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.8900756835938,587.5950927734375,5083.98828125,6548.5654296875,4229.41748046875,4019.505859375,6924.884765625,6580.40869140625,273.81072998046875,10235.0791015625,8010.7216796875,2507.693115234375,1863.0263671875,2027.434814453125,22886.96875,14302.5478515625,666.7355346679688,1893.6475830078125,7328.01416015625,761.862548828125,83942.4375,59913.37109375,19000.923828125,17569.28515625,112.10812377929688,126.1844482421875,1188.051513671875,1352.1044921875,105.35831451416016,120.7527313232422,520.4229736328125,636.7447509765625,371.0011901855469,398.9285888671875,360.6506042480469,317.3180236816406,3477.969970703125,2146.3466796875,910.8986206054688,740.5150756835938,864.3404541015625,5245.083984375,7197.13916015625,8402.6083984375,27327.671875,868.6494140625,959.38037109375,1081.434814453125,85027.375,86086.671875,68723.7734375,72104.921875,42545.0546875,235.4530029296875,506.8699340820313,227.52908325195312,21068.166015625,17018.73828125,15146.1318359375,15849.2568359375,7250.30322265625,6880.1455078125,6450.18115234375,5938.68359375,50287,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85554313659668,19.901613235473636,993.4949340820312,91915.8515625,4.294501781463623,0,185170478,True,BME690,420626,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:03.303,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.87,1600.0,1599.76,22450161.0,1370.0,1370.4,21470046.0,300.0,302.88,000000000DFEC3B8,30.0,29.96,22160332.0,3700.0,3696.15,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.8107299804688,587.3942260742188,5085.7265625,6548.59716796875,4229.716796875,4019.5673828125,6925.63037109375,6580.6806640625,274.1521301269531,10229.3583984375,8029.81982421875,2502.800537109375,1858.5794677734373,2025.478759765625,22757.322265625,14395.4697265625,667.5078125,1891.4228515625,7314.61962890625,761.591796875,83917.7265625,59908.984375,19006.75,17557.392578125,112.08760833740234,126.17369842529295,1185.967041015625,1351.060546875,105.39907836914062,120.72513580322266,520.5453491210938,636.0154418945312,371.0617065429688,398.9697265625,360.6595458984375,317.3236999511719,3478.278564453125,2146.6357421875,910.8851928710938,740.6039428710938,865.703125,5221.0498046875,7196.80126953125,8402.626953125,27277.39453125,868.6585693359375,959.3941040039062,1083.6627197265625,85019.828125,86090.234375,68725.890625,72113.0078125,42514.58984375,235.5033416748047,507.4879150390625,227.70315551757807,21067.779296875,17018.138671875,15147.1162109375,15850.248046875,7251.14306640625,6880.13720703125,6450.666015625,5938.078125,50587,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85521507263184,19.90162849426269,993.494140625,92070.8125,4.294424533843994,0,185170919,True,BME690,420627,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:03.603,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.95,1600.0,1599.76,22450161.0,1370.0,1370.3,21470046.0,300.0,303.92,000000000DFEC3B8,30.0,29.95,22160332.0,3700.0,3695.54,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,682.181884765625,587.364501953125,5084.791015625,6547.38525390625,4229.91455078125,4019.885009765625,6926.1328125,6580.1435546875,273.8616027832031,10226.05078125,8008.81201171875,2508.513427734375,1859.111083984375,2025.72119140625,22872.259765625,14384.939453125,666.4144287109375,1890.5748291015625,7331.77880859375,762.1231689453125,83941.4765625,59908.16796875,18999.8203125,17561.033203125,112.1128387451172,126.18611907958984,1186.330078125,1348.515625,105.3321762084961,120.75715637207033,520.5653686523438,636.6278076171875,370.9908142089844,398.9597778320313,360.6222534179688,317.2790222167969,3477.98388671875,2146.414306640625,910.611572265625,740.5869140625,865.724853515625,5248.1640625,7196.27734375,8403.455078125,27287.01171875,868.82470703125,960.64404296875,1082.12548828125,85014.984375,86074.96875,68730.6953125,72107.4921875,42489.55078125,235.5010681152344,507.2333679199219,227.6956329345703,21068.58984375,17020.26953125,15146.626953125,15849.8544921875,7251.2216796875,6878.8671875,6447.8515625,5938.47216796875,50888,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.85521507263184,19.90162849426269,993.494140625,92070.8125,4.294424533843994,0,185170919,True,BME690,420627,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:03.905,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.03,1600.0,1599.76,22450161.0,1370.0,1370.2,21470046.0,300.0,304.97,000000000DFEC3B8,30.0,29.94,22160332.0,3700.0,3694.92,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,680.7967529296875,587.5551147460938,5084.59033203125,6547.64013671875,4230.3955078125,4019.443603515625,6927.5830078125,6582.078125,273.7422790527344,10190.3427734375,8010.20458984375,2507.399658203125,1868.466552734375,2025.2950439453125,23064.177734375,14410.8271484375,666.4886474609375,1890.6229248046875,7347.37353515625,762.63671875,83930.8359375,59905.5703125,19003.0546875,17566.015625,112.10636138916016,126.16942596435548,1186.12890625,1347.6448974609375,105.37510681152344,120.76272583007812,520.5206298828125,636.482177734375,371.04290771484375,398.941162109375,360.58734130859375,317.29852294921875,3477.428466796875,2146.83642578125,910.8843383789062,740.5327758789062,865.3822021484375,5239.80126953125,7196.6923828125,8402.263671875,27272.2265625,868.7341918945312,960.3325805664062,1081.5069580078125,85013.578125,86071.5546875,68734.921875,72107.7890625,42468.2421875,235.4537353515625,507.0476379394531,227.7191925048828,21068.958984375,17017.943359375,15148.189453125,15849.8017578125,7251.16259765625,6879.33544921875,6450.24072265625,5938.76025390625,51189,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.854887008666992,19.90164375305176,993.4933471679688,91915.8515625,4.294348239898682,0,185171359,True,BME690,420628,0,0,0,185166722,24484,0,27.388500213623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:04.205,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.11,1600.0,1599.81,22450161.0,1370.0,1370.11,21470046.0,300.0,305.09,000000000DFEC3B8,30.0,29.95,22160332.0,3700.0,3695.88,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,680.9092407226562,587.2469482421875,5084.8056640625,6546.48779296875,4229.9853515625,4019.888916015625,6926.52685546875,6578.7177734375,273.7284240722656,10222.7275390625,7999.18359375,2506.953369140625,1867.4686279296875,2025.3294677734373,22859.015625,14431.1220703125,667.079833984375,1889.68603515625,7341.2783203125,762.4158325195312,83929.296875,59907.9375,19009.86328125,17561.138671875,112.09896087646484,126.18799591064452,1187.1702880859375,1346.1114501953125,105.40332794189452,120.79634857177734,520.2499389648438,636.5715942382812,371.0003662109375,398.9220275878906,360.7203369140625,317.2538757324219,3477.64453125,2146.4931640625,910.6465454101562,740.5455322265625,864.29833984375,5245.6318359375,7196.56982421875,8402.357421875,27286.51171875,868.6277465820312,960.4833984375,1079.6912841796875,85006.8359375,86077.28125,68724.796875,72105.90625,42714.05859375,235.4107360839844,507.035400390625,227.63479614257807,21069.892578125,17019.78125,15146.6396484375,15847.595703125,7250.638671875,6879.60302734375,6450.43310546875,5938.7890625,51490,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85455894470215,19.907480239868164,993.4908447265624,90996.953125,4.29552698135376,0,185171799,True,BME690,420629,0,0,0,185171725,24484,0,27.185922622680664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:04.507,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.19,1600.0,1599.91,22450161.0,1370.0,1370.01,21470046.0,300.0,304.36,000000000DFEC3B8,30.0,29.98,22160332.0,3700.0,3698.31,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.55908203125,587.7485961914062,5084.73046875,6546.24560546875,4229.9814453125,4019.546875,6926.55078125,6580.859375,273.6501159667969,10181.6640625,7971.83984375,2509.59423828125,1874.12255859375,2024.696044921875,22886.3203125,14532.724609375,666.1867065429688,1891.203369140625,7311.111328125,763.0018310546875,83930.9296875,59907.984375,19009.369140625,17562.98828125,112.10227966308594,126.21665954589844,1186.7225341796875,1350.9945068359375,105.38162994384766,120.79199981689452,520.2139282226562,636.84521484375,370.9792785644531,398.9270324707031,360.5625,317.2064514160156,3478.213134765625,2146.4453125,910.77880859375,740.5366821289062,864.1629028320312,5240.71923828125,7196.68505859375,8402.0263671875,27299.771484375,868.786865234375,960.19580078125,1081.609619140625,85002.59375,86072.03125,68726.109375,72113.46875,42799.35546875,235.45152282714844,506.5694580078125,227.60748291015625,21067.4453125,17018.94140625,15147.064453125,15848.740234375,7250.15380859375,6878.76953125,6449.88037109375,5938.69970703125,51793,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85455894470215,19.907480239868164,993.4908447265624,90996.953125,4.29552698135376,0,185171799,True,BME690,420629,0,0,0,185171725,24484,0,27.185922622680664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:04.809,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.27,1600.0,1600.0,22450161.0,1370.0,1369.92,21470046.0,300.0,303.62,000000000DFEC3B8,30.0,30.0,22160332.0,3700.0,3700.74,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,b66e5931-8017-41e6-9e27-4a96872d492b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,681.0611572265625,587.672119140625,5083.8671875,6547.43212890625,4229.77197265625,4019.8779296875,6925.47119140625,6584.02783203125,273.6573791503906,10161.3203125,8006.12744140625,2508.36962890625,1867.3177490234373,2024.8411865234373,23035.64453125,14346.935546875,666.311279296875,1892.8052978515625,7334.45751953125,762.3853759765625,83920.546875,59896.73828125,19006.701171875,17565.99609375,112.09075927734376,126.20516204833984,1184.7796630859375,1349.0162353515625,105.3832015991211,120.73576354980467,520.27783203125,636.0713500976562,371.0042419433594,398.9017028808594,360.6070251464844,317.3154296875,3477.63818359375,2146.3671875,910.7008666992188,740.5174560546875,865.141845703125,5246.69189453125,7195.43798828125,8401.6826171875,27329.78515625,868.7903442382812,959.5162963867188,1084.735595703125,84994.7421875,86067.9609375,68721.75,72099.4921875,42326.62890625,235.45079040527344,507.2472534179688,227.58837890625,21064.892578125,17017.84765625,15146.1259765625,15848.5888671875,7250.81689453125,6878.83154296875,6449.9970703125,5938.5234375,52093,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.854230880737305,19.907495498657227,993.5379638671876,91377.578125,4.295450687408447,0,185172240,True,BME690,420630,0,0,0,185171725,24484,0,27.185922622680664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:16:05.109,"{'cid': '429a7269-bd96-4b2c-afa7-f9e5118310e5', 'uuid': '6be988e7-e93c-42de-8a98-71fc402a2f2f', 'annotationId': 'b66e5931-8017-41e6-9e27-4a96872d492b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773274562774, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:16:03.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.37,1600.0,1600.13,22450161.0,1370.0,1369.88,21470046.0,300.0,302.81,000000000DFEC3B8,30.0,30.02,22160332.0,3700.0,3702.54,000000000DFEC3B1,-0.0
