component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,691.0610961914062,600.2838745117188,5101.3134765625,6567.04541015625,4243.15625,4031.30859375,6943.07763671875,6614.01611328125,277.85894775390625,10346.37109375,8111.43115234375,2572.070556640625,1892.0782470703125,2057.572509765625,23675.765625,14425.1943359375,680.2424926757812,1913.50634765625,7374.0400390625,775.8010864257812,84241.2578125,60113.12109375,19066.552734375,17600.873046875,112.80579376220705,127.03516387939452,1197.0302734375,1366.013427734375,105.9217300415039,121.37806701660156,528.5598754882812,647.456298828125,371.7473754882813,399.9667663574219,361.2440490722656,317.9499816894531,3492.230712890625,2154.177001953125,913.1090087890624,742.3312377929688,877.8076171875,5174.6708984375,7204.7685546875,8428.0517578125,27699.095703125,886.5012817382812,981.04736328125,1097.1446533203125,85402.15625,86494.5234375,69027.9921875,72388.6875,43048.8046875,240.39324951171875,520.48046875,232.8247985839844,21132.56640625,17064.826171875,15182.3779296875,15885.9833984375,7276.3828125,6904.93896484375,6475.53466796875,5963.46533203125,71618,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.350326538085938,993.8192749023438,89359.1484375,4.452263355255127,0,181652138,True,BME690,412635,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:24.557,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.34,1600.0,1599.44,22450161.0,150.0,150.13,22160332.0,3700.0,3705.19,000000000DFEC3B1,1250.0,1249.38,21470046.0,300.0,303.61,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,690.0025024414062,600.3233642578125,5099.95361328125,6567.0615234375,4242.60693359375,4032.16357421875,6942.1015625,6613.7744140625,278.1212463378906,10395.611328125,8099.5966796875,2571.22998046875,1892.4735107421875,2060.282470703125,23512.51953125,14404.1943359375,680.4073486328125,1915.9100341796875,7377.54443359375,775.6912841796875,84249.3984375,60118.8828125,19071.0390625,17613.099609375,112.8102569580078,127.04357147216795,1196.9029541015625,1365.844482421875,105.98153686523438,121.38397216796876,528.5331420898438,647.4386596679688,371.7473754882813,399.9344177246094,361.2488403320313,317.9673156738281,3492.891845703125,2154.45556640625,913.1372680664062,742.3270263671875,876.659912109375,5185.1015625,7215.02880859375,8427.099609375,27702.716796875,886.5393676757812,980.255615234375,1096.3328857421875,85406.9296875,86504.15625,69029.28125,72388.40625,42627.46875,240.34996032714844,519.9072875976562,232.9675445556641,21133.775390625,17066.162109375,15181.4150390625,15887.00390625,7278.11279296875,6904.9091796875,6475.94091796875,5963.88623046875,71919,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.361970901489254,993.8192749023438,89947.8515625,4.454810619354248,0,181652578,True,BME690,412636,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:24.860,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.33,1600.0,1599.06,22450161.0,150.0,150.09,22160332.0,3700.0,3705.92,000000000DFEC3B1,1250.0,1249.29,21470046.0,300.0,303.52,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,690.4284057617188,599.9664916992188,5099.6728515625,6566.3720703125,4242.724609375,4032.051513671875,6943.56103515625,6613.27197265625,278.0434265136719,10345.9970703125,8099.599609375,2575.927978515625,1895.1517333984373,2061.283935546875,23580.611328125,14382.8369140625,680.6033935546875,1911.77294921875,7375.6826171875,775.6814575195312,84249.28125,60114.90234375,19069.568359375,17605.998046875,112.8467254638672,127.06692504882812,1197.760009765625,1368.36181640625,105.9670639038086,121.38738250732422,528.198974609375,647.4576416015625,371.8181457519531,399.979248046875,361.2698974609375,318.0543212890625,3493.22412109375,2154.3125,913.1575927734376,742.263671875,875.9834594726562,5166.46826171875,7214.83251953125,8427.1904296875,27725.73828125,886.49658203125,979.6509399414062,1096.4227294921875,85404.1171875,86507.03125,69027.203125,72388.3984375,42840.45703125,240.29855346679688,520.0658569335938,232.9401092529297,21133.041015625,17063.90234375,15181.099609375,15888.390625,7278.11572265625,6903.72509765625,6476.01708984375,5963.9931640625,72220,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.361970901489254,993.8192749023438,89947.8515625,4.454810619354248,0,181652578,True,BME690,412636,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:25.159,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.31,1600.0,1599.2,22450161.0,150.0,150.05,22160332.0,3700.0,3704.01,000000000DFEC3B1,1250.0,1249.5,21470046.0,300.0,302.97,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,690.5941772460938,600.50341796875,5099.322265625,6567.439453125,4242.7314453125,4031.68994140625,6943.484375,6613.580078125,277.9157409667969,10342.2294921875,8100.53955078125,2574.743896484375,1882.6632080078125,2057.548095703125,23705.1640625,14398.5244140625,680.6375732421875,1913.3065185546875,7396.76904296875,775.828125,84265.015625,60121.5234375,19068.74609375,17611.330078125,112.83226013183594,127.04995727539062,1197.6943359375,1363.7862548828125,105.97242736816406,121.36734008789062,528.3018798828125,647.0463256835938,371.8221435546875,399.9165344238281,361.3748474121094,318.05615234375,3494.440673828125,2154.34033203125,913.2597045898438,742.34912109375,873.400146484375,5204.203125,7211.49365234375,8425.5419921875,27710.041015625,886.5264892578125,979.612548828125,1096.55712890625,85406.4375,86493.328125,69028.0546875,72397.3671875,42530.71484375,240.29725646972656,520.1063842773438,232.9363250732422,21134.4921875,17063.89453125,15180.9833984375,15887.5869140625,7277.365234375,6904.19482421875,6475.80859375,5963.85595703125,72521,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.36198616027832,993.8185424804688,89947.8515625,4.4547319412231445,0,181653018,True,BME690,412637,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:25.461,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.29,1600.0,1599.37,22450161.0,150.0,150.01,22160332.0,3700.0,3701.93,000000000DFEC3B1,1250.0,1249.74,21470046.0,300.0,302.39,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,690.75390625,600.2077026367188,5099.33154296875,6565.90478515625,4243.68408203125,4032.100341796875,6942.67138671875,6615.47021484375,277.9305114746094,10379.859375,8118.3994140625,2570.858642578125,1891.9375,2058.119384765625,23419.416015625,14407.3916015625,680.783447265625,1908.997314453125,7407.67919921875,775.6676635742188,84256.8203125,60107.33984375,19072.044921875,17603.66796875,112.82706451416016,127.06322479248048,1198.8388671875,1364.000732421875,105.94683837890624,121.40299224853516,528.3716430664062,647.5370483398438,371.8674926757813,399.9246215820313,361.2153625488281,318.0309753417969,3494.1650390625,2154.56103515625,912.9388427734376,742.337646484375,874.7303466796875,5188.17529296875,7212.294921875,8424.8447265625,27713.78125,886.43603515625,980.1885986328124,1095.804443359375,85390.9375,86486.9140625,69030.078125,72398.8046875,42652.11328125,240.3656768798828,520.3174438476562,232.9452667236328,21134.669921875,17065.2109375,15183.1123046875,15886.8310546875,7276.40673828125,6906.0302734375,6476.11962890625,5963.69921875,72822,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.361970901489254,993.8192749023438,89067.6796875,4.454810619354248,0,181653458,True,BME690,412638,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:25.762,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.27,1600.0,1599.53,22450161.0,150.0,149.97,22160332.0,3700.0,3699.86,000000000DFEC3B1,1250.0,1249.98,21470046.0,300.0,301.81,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,691.2557983398438,600.3230590820312,5101.02587890625,6566.15576171875,4244.2822265625,4032.697021484375,6943.1201171875,6615.17724609375,278.0284729003906,10382.8974609375,8100.48876953125,2568.752685546875,1891.6285400390625,2058.75390625,23455.7578125,14445.5400390625,680.88671875,1914.60205078125,7386.54052734375,775.5069580078125,84252.84375,60116.59375,19068.73046875,17601.23046875,112.81807708740234,127.07168579101562,1199.9720458984375,1363.770263671875,105.96617126464844,121.38709259033205,528.5870971679688,647.0081787109375,371.8311767578125,399.9536743164063,361.3694763183594,318.02459716796875,3493.892578125,2153.857421875,912.9976196289062,742.4117431640625,874.9440307617188,5191.2041015625,7213.19189453125,8423.7509765625,27662.35546875,886.6322631835938,981.5594482421876,1097.435546875,85400.46875,86500.3359375,69026.6796875,72399.3515625,42472.265625,240.3018035888672,519.7596435546875,232.8357086181641,21134.509765625,17063.576171875,15182.3330078125,15887.2900390625,7277.53125,6905.20703125,6475.74609375,5964.04833984375,73123,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.361970901489254,993.8192749023438,89067.6796875,4.454810619354248,0,181653458,True,BME690,412638,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:26.063,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.24,1600.0,1599.66,22450161.0,150.0,149.99,22160332.0,3700.0,3699.3,000000000DFEC3B1,1250.0,1250.01,21470046.0,300.0,301.68,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,689.9235229492188,600.18994140625,5100.36962890625,6566.70654296875,4243.23193359375,4031.963134765625,6943.703125,6615.15576171875,277.9990539550781,10396.4482421875,8065.61767578125,2571.5673828125,1887.978515625,2060.951171875,23284.341796875,14543.7060546875,680.6181640625,1911.590576171875,7372.10693359375,775.9076538085938,84243.7578125,60108.9296875,19065.72265625,17600.119140625,112.81536102294922,127.06470489501952,1200.0833740234375,1362.842529296875,106.00090789794922,121.3837890625,528.7135009765625,647.6829223632812,371.83343505859375,399.95989990234375,361.34967041015625,318.0209045410156,3492.8623046875,2154.08837890625,913.17431640625,742.3445434570312,876.6392822265625,5188.3544921875,7212.9375,8424.642578125,27680.546875,886.6069946289062,979.533203125,1095.53271484375,85402.6328125,86509.5078125,69022.875,72389.5546875,42250.55859375,240.33636474609372,520.1398315429688,232.7114715576172,21134.125,17063.025390625,15182.1982421875,15888.216796875,7276.55029296875,6905.734375,6475.98486328125,5964.380859375,73425,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.373632431030277,993.81689453125,88995.109375,4.457279682159424,0,181653899,True,BME690,412639,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:26.364,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.22,1600.0,1599.75,22450161.0,150.0,150.05,22160332.0,3700.0,3699.77,000000000DFEC3B1,1250.0,1249.89,21470046.0,300.0,301.89,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,690.7333374023438,600.3850708007812,5100.35986328125,6566.2978515625,4243.2744140625,4031.997314453125,6943.87548828125,6615.86962890625,277.97906494140625,10372.125,8100.06982421875,2571.646484375,1891.3671875,2060.9775390625,23406.630859375,14475.5966796875,680.369873046875,1907.1051025390625,7390.98388671875,775.4932250976562,84246.1640625,60117.15625,19067.611328125,17598.365234375,112.79598236083984,127.0421905517578,1196.3294677734375,1364.38818359375,106.00428771972656,121.37863159179688,528.711669921875,647.6119384765625,371.8980102539063,399.90924072265625,361.3081970214844,318.0505065917969,3491.806396484375,2154.13720703125,912.9141845703124,742.31396484375,877.894775390625,5183.453125,7212.93115234375,8424.6865234375,27700.271484375,886.4674072265625,980.3502807617188,1095.390380859375,85402.65625,86528.90625,69023.546875,72389.5078125,42313.97265625,240.35531616210935,520.1615600585938,232.84197998046875,21133.486328125,17063.291015625,15182.73828125,15888.7763671875,7276.47021484375,6906.056640625,6476.1513671875,5963.84033203125,73726,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09808921813965,20.36782455444336,993.814453125,87991.40625,4.455926418304443,0,181654340,True,BME690,412640,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:26.668,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.2,1600.0,1599.85,22450161.0,150.0,150.11,22160332.0,3700.0,3700.24,000000000DFEC3B1,1250.0,1249.77,21470046.0,300.0,302.09,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,691.078369140625,600.0961303710938,5100.58349609375,6565.8212890625,4243.4482421875,4032.33984375,6944.8251953125,6615.37744140625,277.9986572265625,10381.7197265625,8077.60498046875,2574.163330078125,1885.7205810546875,2059.52685546875,23340.814453125,14517.873046875,680.7684326171875,1909.7398681640625,7396.81103515625,775.4612426757812,84258.5,60116.328125,19070.37109375,17602.93359375,112.7974624633789,127.03425598144533,1200.3663330078125,1363.971923828125,105.95189666748048,121.41146850585938,528.7142944335938,647.981689453125,371.7893981933594,399.8773193359375,361.2904357910156,318.1111755371094,3492.77099609375,2154.437255859375,913.0418090820312,742.3596801757812,875.7514038085938,5166.10546875,7213.234375,8425.453125,27682.859375,886.4816284179688,979.8845825195312,1094.9893798828125,85408.140625,86514.7265625,69028.2734375,72391.8359375,42324.51171875,240.37208557128903,520.396484375,232.9438934326172,21133.69140625,17065.708984375,15181.2236328125,15887.8798828125,7277.2734375,6906.22412109375,6476.33544921875,5963.818359375,74026,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09808921813965,20.36782455444336,993.814453125,87991.40625,4.455926418304443,0,181654340,True,BME690,412640,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:26.966,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.19,1600.0,1599.96,22450161.0,150.0,150.13,22160332.0,3700.0,3700.48,000000000DFEC3B1,1250.0,1249.65,21470046.0,300.0,302.46,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203,8ace83d2-b948-4266-8dcc-696a43a086a8,690.0194091796875,600.1741333007812,5099.25830078125,6566.103515625,4243.08251953125,4032.128662109375,6944.3203125,6616.1103515625,277.9194030761719,10375.2724609375,8111.8740234375,2574.375244140625,1881.11767578125,2062.887451171875,23305.263671875,14477.6201171875,680.076171875,1910.6651611328125,7394.20947265625,775.28515625,84237.3984375,60105.0546875,19068.66796875,17606.419921875,112.78623962402344,127.08522033691406,1198.6016845703125,1366.2991943359375,105.95225524902344,121.39736938476562,528.4517211914062,647.5377807617188,371.77142333984375,399.88763427734375,361.3091735839844,318.04705810546875,3492.859619140625,2154.416015625,912.9535522460938,742.2742919921875,878.8328857421875,5183.244140625,7213.3291015625,8425.26171875,27683.26953125,886.2303466796875,979.8807373046876,1094.698974609375,85397.453125,86510.8046875,69023.7890625,72392.0390625,42289.86328125,240.36468505859372,520.4100952148438,233.0577392578125,21132.134765625,17064.203125,15181.654296875,15888.240234375,7277.421875,6905.5732421875,6475.892578125,5963.6884765625,74327,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09808921813965,20.37946891784668,993.8128051757812,88995.109375,4.458474159240723,0,181654780,True,BME690,412641,0,0,0,181651150,24484,0,28.068727493286133,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:17:27.266,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'b5191e0a-4b1a-482d-a7cc-73fe28bc153d', 'annotationId': '6ff8a0a1-0b47-4f84-a2e2-53ccbf13c203', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271026555, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:17:06.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.17,1600.0,1600.1,22450161.0,150.0,150.07,22160332.0,3700.0,3700.05,000000000DFEC3B1,1250.0,1249.5,21470046.0,300.0,303.36,000000000DFEC3B8,-0.0
