component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289927584.0,389861536.0,266301216.0,198592496.0,285169920.0,507577504.0,486845984.0,210478016.0,287420224.0,385000384.0,264424688.0,197490848.0,282723136.0,499850624.0,479414688.0,209094144.0,287221120.0,385045440.0,264369552.0,197290224.0,282152224.0,497552480.0,476944704.0,208688224.0,288601120.0,387481312.0,265503888.0,198052256.0,283974208.0,503487840.0,483106528.0,209966576.0,289613152.0,388686720.0,265906544.0,198657488.0,284802752.0,506124832.0,486017888.0,210543392.0,287723264.0,385482720.0,264667536.0,197792448.0,282625760.0,500918336.0,480322624.0,209066784.0,287994624.0,385997152.0,264621616.0,197589600.0,282497472.0,500757408.0,480218784.0,208932624.0,289852864.0,389248736.0,266109328.0,198354848.0,284465344.0,506979552.0,485762048.0,209959616.0,123223,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.781694412231445,20.003965377807617,992.8790893554688,91915.8515625,4.298539161682129,0,187013075,True,BME690,424811,0,0,0,187009646,24484,0,49.32671737670898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:46.213,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.4,1600.0,1599.99,22450161.0,1400.0,1400.74,21470046.0,300.0,297.44,000000000DFEC3B8,3700.0,3699.43,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289621376.0,389338144.0,266063632.0,198579120.0,284523008.0,506001312.0,485345952.0,210238560.0,287174528.0,384379936.0,264080736.0,197545376.0,282438688.0,498524896.0,478475584.0,208950112.0,287945984.0,386221952.0,264997824.0,197756560.0,282690240.0,499444832.0,478781216.0,209047120.0,288783040.0,387716096.0,265786864.0,198318288.0,284171520.0,504775552.0,484589472.0,210248544.0,289645664.0,388917440.0,266089280.0,198839104.0,284513728.0,506229472.0,485882560.0,210575920.0,287291424.0,385136096.0,264543248.0,197733136.0,282050016.0,500210144.0,479809216.0,208844784.0,288004448.0,386451648.0,264724960.0,197749424.0,282420096.0,501423680.0,480951296.0,209135184.0,289854464.0,389589120.0,266083920.0,198301904.0,284154592.0,506466144.0,485112576.0,209955696.0,123526,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.781694412231445,20.009784698486328,992.8806762695312,92617.296875,4.2997894287109375,0,187013517,True,BME690,424812,0,0,0,187009646,24484,0,49.32671737670898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:46.516,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.4,1600.0,1600.2,22450161.0,1400.0,1400.58,21470046.0,300.0,297.24,000000000DFEC3B8,3700.0,3699.1,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,289038528.0,388445888.0,265882384.0,198650720.0,283843680.0,504554304.0,483940672.0,209999568.0,287185664.0,384477792.0,264300752.0,197837232.0,282169888.0,499082592.0,479005312.0,209024640.0,288341088.0,387009120.0,265626512.0,198291008.0,283053408.0,501731680.0,480802304.0,209493680.0,289247712.0,388524512.0,266264800.0,198788704.0,284332864.0,505737984.0,485011168.0,210390816.0,289235840.0,387986368.0,265775152.0,198816048.0,283662560.0,503820160.0,483410656.0,210062960.0,287513920.0,385432992.0,264719632.0,197963264.0,281541376.0,498999360.0,478280960.0,208588272.0,288746016.0,387510464.0,265360944.0,198365408.0,282875904.0,502935968.0,482485472.0,209550976.0,290490880.0,390321152.0,266458544.0,198770864.0,284409184.0,506334112.0,485356032.0,210343680.0,123826,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.781694412231445,20.009784698486328,992.8806762695312,92617.296875,4.2997894287109375,0,187013517,True,BME690,424812,0,0,0,187009646,24484,0,49.32671737670898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:46.819,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.41,1600.0,1600.37,22450161.0,1400.0,1400.39,21470046.0,300.0,298.18,000000000DFEC3B8,3700.0,3699.22,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288471360.0,387319264.0,265522784.0,198537424.0,283426944.0,503400192.0,483108640.0,209854576.0,287712160.0,385143968.0,264737232.0,198253936.0,282610976.0,500582176.0,480519520.0,209336256.0,288873536.0,387989536.0,266059952.0,198621008.0,283506208.0,502840960.0,481750080.0,209738976.0,288568064.0,387641056.0,265875984.0,198669104.0,283846144.0,503970400.0,483142880.0,210114672.0,288645504.0,387427872.0,265507296.0,198685872.0,283355552.0,502709344.0,482205664.0,209866384.0,288047168.0,386508192.0,265263440.0,198320368.0,282373120.0,500854528.0,479820224.0,208978064.0,289047488.0,388206784.0,265714432.0,198558096.0,283355520.0,503831936.0,482956704.0,209724800.0,290072224.0,389329888.0,266021744.0,198774256.0,284225664.0,505811424.0,484738464.0,210278160.0,124128,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.781694412231445,19.992326736450195,992.8790893554688,92148.4765625,4.2960381507873535,0,187013957,True,BME690,424813,0,0,0,187009646,24484,0,49.32671737670898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:47.118,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.43,1600.0,1600.54,22450161.0,1400.0,1400.2,21470046.0,300.0,299.1,000000000DFEC3B8,3700.0,3699.34,000000000DFEC3B1,-0.0,0.0,0.13,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287848832.0,386287296.0,265102496.0,198400464.0,282879680.0,502163424.0,482038624.0,209487936.0,288280064.0,386391936.0,265350384.0,198618960.0,282975136.0,501943136.0,481636224.0,209476864.0,289381248.0,389170560.0,266640528.0,198994288.0,283820064.0,503218304.0,482350080.0,209839152.0,288195776.0,387320288.0,265832960.0,198668480.0,283100672.0,501994784.0,481428800.0,209616400.0,288289504.0,387014304.0,265397232.0,198615648.0,282907840.0,501893280.0,481371008.0,209567472.0,288886144.0,388330944.0,266126016.0,198778624.0,283051040.0,503020896.0,482073696.0,209471168.0,289429088.0,388999328.0,266184832.0,198897856.0,283832160.0,505437440.0,484644160.0,210130240.0,289481824.0,388425088.0,265757248.0,198720176.0,283861088.0,504542528.0,483510048.0,210062784.0,124428,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.78202247619629,19.992311477661133,992.8798217773438,92460.5,4.296114444732666,0,187014397,True,BME690,424814,0,0,0,187009646,24484,0,49.32671737670898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:47.420,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.44,1600.0,1600.63,22450161.0,1400.0,1400.06,21470046.0,300.0,299.3,000000000DFEC3B8,3700.0,3700.0,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288114528.0,387117440.0,265413888.0,198615952.0,283321920.0,503552928.0,483288128.0,209789424.0,288796896.0,387530752.0,265793376.0,198908704.0,283302368.0,503656000.0,483373216.0,209912944.0,289512320.0,389854624.0,266926224.0,199158816.0,283846208.0,503772352.0,483089632.0,210133248.0,287986784.0,387093632.0,265720288.0,198591216.0,282789120.0,501608576.0,480977824.0,209512944.0,287781280.0,386433760.0,265144704.0,198418384.0,282416000.0,500577344.0,479810144.0,209232368.0,289147232.0,389064320.0,266516400.0,198943488.0,283227200.0,504059744.0,482989696.0,209630496.0,289441632.0,389176096.0,266343568.0,199038352.0,284137888.0,505821984.0,484881184.0,210216736.0,288722720.0,387478144.0,265388560.0,198392288.0,283462624.0,503064384.0,481945344.0,209718912.0,124731,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.782678604125977,19.99810028076172,992.8797607421876,91915.8515625,4.297518730163574,0,187014838,True,BME690,424815,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:47.720,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.42,1600.0,1600.61,22450161.0,1400.0,1400.02,21470046.0,300.0,298.17,000000000DFEC3B8,3700.0,3701.71,000000000DFEC3B1,-0.0,0.0,0.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287664480.0,386340480.0,264791184.0,198105488.0,282653856.0,501784096.0,481552320.0,209372368.0,289096128.0,388009632.0,265926704.0,198896976.0,283741952.0,505701216.0,485084416.0,210204448.0,289940992.0,390753376.0,267131088.0,199053376.0,284310688.0,505862624.0,484623648.0,210472080.0,287580864.0,386251968.0,265052416.0,198164480.0,282438176.0,500202720.0,479482912.0,209310016.0,287271168.0,385640480.0,264478224.0,197938608.0,281856544.0,499291488.0,478457536.0,208978064.0,289666336.0,389917824.0,266676480.0,198934912.0,283671008.0,505985024.0,484708832.0,210095584.0,289385600.0,388948032.0,266101728.0,198833040.0,284181088.0,506622720.0,485355744.0,210275664.0,288311552.0,386910368.0,264971808.0,198132128.0,282991872.0,502345056.0,481156704.0,209544240.0,125029,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.782678604125977,19.99810028076172,992.8797607421876,91915.8515625,4.297518730163574,0,187014838,True,BME690,424815,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:48.020,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.4,1600.0,1600.58,22450161.0,1400.0,1399.97,21470046.0,300.0,297.04,000000000DFEC3B8,3700.0,3703.43,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,287598080.0,386568896.0,264749904.0,197830416.0,282362048.0,500752000.0,480593152.0,209321888.0,289436384.0,388990176.0,266271968.0,198849808.0,284046144.0,506795008.0,486275040.0,210601552.0,289398592.0,390110336.0,266860096.0,198665136.0,284080768.0,505755168.0,484678464.0,210567936.0,287173824.0,385630944.0,264677680.0,197735888.0,282177728.0,499033024.0,478520544.0,209203008.0,287370496.0,386021312.0,264506720.0,197705648.0,281816480.0,498998784.0,478149248.0,208877776.0,289472160.0,389702912.0,266448944.0,198581328.0,283895936.0,506725632.0,485693632.0,210265744.0,288614336.0,387761504.0,265397008.0,198116624.0,283696128.0,504892384.0,483432480.0,209815040.0,287949440.0,386257248.0,264496480.0,197635312.0,282775360.0,501866848.0,480635872.0,209421504.0,125330,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.783008575439453,20.003904342651367,992.8822631835938,91838.5703125,4.298847198486328,0,187015278,True,BME690,424816,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:48.323,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.38,1600.0,1600.56,22450161.0,1400.0,1399.92,21470046.0,300.0,295.9,000000000DFEC3B8,3700.0,3705.16,000000000DFEC3B1,-0.0,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288137248.0,387393152.0,265340464.0,198322528.0,282652384.0,502418784.0,482180800.0,209636272.0,289745152.0,389265760.0,266570816.0,199066720.0,283881024.0,506761056.0,486182112.0,210672704.0,288845696.0,389073472.0,266476880.0,198446496.0,283383232.0,504249984.0,483112832.0,210159824.0,286864192.0,384968800.0,264441008.0,197549472.0,281486848.0,498455616.0,477779264.0,208876240.0,288137344.0,387243232.0,265191920.0,198039024.0,282253632.0,501398976.0,480316512.0,209123856.0,290050304.0,390453728.0,266908224.0,198820416.0,283946720.0,508349920.0,487316160.0,210406192.0,288300256.0,387086336.0,265249104.0,197957312.0,283073664.0,504698688.0,483352096.0,209647024.0,287169120.0,384996416.0,264089984.0,197298640.0,281834208.0,500230560.0,479262976.0,209161984.0,125633,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.783336639404297,20.003889083862305,992.883056640625,91915.8515625,4.298923492431641,0,187015718,True,BME690,424817,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:48.623,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.38,1600.0,1600.8,22450161.0,1400.0,1399.85,21470046.0,300.0,297.21,000000000DFEC3B8,3700.0,3702.79,000000000DFEC3B1,-0.0,0.0,0.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288123232.0,387676576.0,265643856.0,198684032.0,282532736.0,502765824.0,482497472.0,209565424.0,289491104.0,389570272.0,266858256.0,199325296.0,284010880.0,507217600.0,486387104.0,210621056.0,288043264.0,388044288.0,266172032.0,198443840.0,282756512.0,502658016.0,481670176.0,209825360.0,286098656.0,384080288.0,264210096.0,197539536.0,281138080.0,498148032.0,477549632.0,208743680.0,288198144.0,387692896.0,265671840.0,198423616.0,282704288.0,502718784.0,481445120.0,209313616.0,290159456.0,391021248.0,267353584.0,199089744.0,284221120.0,509562912.0,488313824.0,210585168.0,287672512.0,386265728.0,264906144.0,197830848.0,282524352.0,502696160.0,481519968.0,209284432.0,286852640.0,384707904.0,263932416.0,197314544.0,281396608.0,498449440.0,477538656.0,208760432.0,125932,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.783336639404297,20.003889083862305,992.883056640625,91915.8515625,4.298923492431641,0,187015718,True,BME690,424817,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:48.923,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.37,1600.0,1601.04,22450161.0,1400.0,1399.78,21470046.0,300.0,298.52,000000000DFEC3B8,3700.0,3700.38,000000000DFEC3B1,-0.0,0.0,0.13,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6a568e0c-e824-4fc6-9c68-97428b46345b,10c0f871-c230-4501-b91f-5028615cfa1c,288531936.0,388715776.0,266165424.0,198988128.0,283052608.0,504798560.0,483897664.0,209648032.0,289376160.0,389714848.0,266946128.0,199401600.0,284184000.0,508472864.0,487592608.0,210638576.0,287549248.0,387272000.0,265773552.0,198388832.0,282288032.0,501849024.0,480849152.0,209441600.0,285803904.0,383836800.0,264043600.0,197654400.0,280919360.0,497679872.0,477444576.0,208595472.0,288545024.0,388237888.0,265862240.0,198609408.0,282931392.0,504375584.0,483159744.0,209522720.0,290114240.0,390662880.0,267151200.0,199134928.0,283853888.0,509858144.0,488732416.0,210528320.0,287344352.0,385389152.0,264390656.0,197688640.0,281702656.0,501203040.0,480056640.0,208857168.0,287037472.0,384838144.0,264042528.0,197606464.0,281424096.0,498901408.0,478269920.0,208844512.0,126233,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.78366470336914,20.00387382507324,992.8822021484376,91607.4921875,4.298999309539795,0,187016158,True,BME690,424818,0,0,0,187014649,24484,0,49.61371994018555,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:46:49.224,"{'cid': '1287b54a-97d3-48f7-b018-28627021d777', 'uuid': '0958f298-f7fa-40d6-9835-fc2f119bf4c1', 'annotationId': '6a568e0c-e824-4fc6-9c68-97428b46345b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276367865, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:46:08.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.36,1600.0,1601.28,22450161.0,1400.0,1399.7,21470046.0,300.0,299.83,000000000DFEC3B8,3700.0,3697.95,000000000DFEC3B1,-0.0,0.0,0.16,22160332.0
