component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,694.5584106445312,604.1668090820312,5093.16259765625,6559.009765625,4239.267578125,4027.74560546875,6943.392578125,6602.40576171875,276.04498291015625,10279.6865234375,8085.37060546875,2591.278076171875,1889.030029296875,2071.08984375,23089.4765625,14445.98046875,673.2763061523438,1904.8311767578125,7423.76904296875,774.703369140625,84277.1796875,60090.921875,19050.44140625,17586.04296875,112.4289321899414,126.59269714355467,1191.3673095703125,1353.00341796875,106.02765655517578,121.48127746582033,529.0797119140625,650.86962890625,371.612548828125,399.5906982421875,361.0114440917969,317.61590576171875,3490.183349609375,2153.319091796875,912.48828125,741.415771484375,878.2924194335938,5182.25390625,7203.07275390625,8419.3173828125,27496.447265625,875.8381958007812,968.015625,1090.1256103515625,85337.859375,86416.5859375,68965.4765625,72340.921875,42333.1875,237.66607666015625,513.2291870117188,230.14898681640625,21107.64453125,17042.255859375,15167.46875,15869.3525390625,7267.615234375,6897.560546875,6467.6953125,5955.22900390625,276160,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.460073471069336,993.911865234375,90770.078125,4.448652744293213,0,184166609,True,BME690,418346,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:19.267,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.36,3700.0,3694.92,000000000DFEC3B1,0.0,0.45,21470046.0,0.0,0.57,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,301.44,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,694.4713745117188,604.0667114257812,5094.26708984375,6559.07275390625,4239.23681640625,4028.0634765625,6943.7802734375,6603.19384765625,276.1302490234375,10320.765625,8069.91259765625,2595.281494140625,1895.0067138671875,2072.550537109375,23512.400390625,14521.013671875,673.1826171875,1904.6807861328125,7452.81689453125,775.0088500976562,84263.265625,60084.90234375,19045.89453125,17592.248046875,112.4129409790039,126.5757827758789,1191.5447998046875,1355.33544921875,106.05770874023438,121.46477508544922,529.1715087890625,650.9129028320312,371.5703125,399.58587646484375,360.9981384277344,317.6273803710937,3490.5361328125,2153.692138671875,912.2265625,741.3836669921875,879.8622436523438,5178.86328125,7206.22998046875,8419.087890625,27472.853515625,875.8365478515625,968.6296997070312,1089.1072998046875,85349.4140625,86402.125,68967.1484375,72340.8671875,42320.921875,237.7140350341797,512.8200073242188,230.2301788330078,21109.28515625,17043.0859375,15167.1708984375,15869.654296875,7268.34375,6897.20703125,6468.30810546875,5955.14306640625,276461,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.460073471069336,993.911865234375,90770.078125,4.448652744293213,0,184166609,True,BME690,418346,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:19.568,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.36,3700.0,3695.0,000000000DFEC3B1,0.0,0.49,21470046.0,0.0,0.47,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,301.95,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,694.08154296875,603.90869140625,5093.90576171875,6559.6455078125,4239.36181640625,4028.078857421875,6943.82666015625,6600.31787109375,276.03729248046875,10283.4892578125,8102.5888671875,2590.95849609375,1892.10693359375,2066.491455078125,23714.2734375,14641.3837890625,672.621337890625,1901.447509765625,7410.3369140625,774.9968872070312,84265.9375,60083.40625,19045.095703125,17588.76171875,112.42041015625,126.59840393066406,1193.18408203125,1352.404296875,106.01828002929688,121.50145721435548,529.0474243164062,650.5977172851562,371.5969543457031,399.59765625,361.0169982910156,317.6209411621094,3490.802978515625,2153.771728515625,912.120361328125,741.3766479492188,880.3056030273438,5191.27294921875,7202.43212890625,8419.2744140625,27488.970703125,875.9591674804688,968.8538818359376,1088.7276611328125,85351.5,86412.125,68974.140625,72338.703125,42211.0234375,237.7049102783203,513.27978515625,230.227783203125,21109.880859375,17042.01953125,15168.4365234375,15869.2705078125,7268.64892578125,6896.27783203125,6468.16455078125,5954.822265625,276762,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.460073471069336,993.911865234375,90694.7109375,4.448652744293213,0,184167049,True,BME690,418347,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:19.870,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.36,3700.0,3697.48,000000000DFEC3B1,0.0,0.76,21470046.0,0.0,0.69,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,300.02,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.9207153320312,603.6234741210938,5093.24267578125,6560.58984375,4238.00927734375,4028.435302734375,6942.56982421875,6602.4384765625,276.1042785644531,10281.2138671875,8088.54638671875,2592.631103515625,1895.4588623046875,2064.21435546875,23470.0234375,14599.9482421875,672.93017578125,1902.5679931640625,7412.29541015625,774.8890380859375,84263.4921875,60084.1640625,19048.404296875,17592.31640625,112.41392517089844,126.5663070678711,1194.815673828125,1354.372314453125,106.05720520019533,121.46245574951172,529.4039306640625,650.0656127929688,371.6127624511719,399.58392333984375,360.98345947265625,317.6760559082031,3489.923095703125,2153.367431640625,912.205078125,741.4921264648438,878.8463745117188,5191.630859375,7203.45361328125,8418.83203125,27473.720703125,875.872802734375,968.2997436523438,1090.5491943359375,85351.1953125,86428.765625,68978.2578125,72335.640625,42244.09375,237.65701293945312,512.9320678710938,230.1642608642578,21109.916015625,17043.568359375,15168.177734375,15870.0048828125,7269.1591796875,6898.01318359375,6468.017578125,5955.111328125,277063,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.989124298095703,20.47173118591309,993.9078369140624,90845.578125,4.451103687286377,0,184167489,True,BME690,418348,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:20.173,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.36,3700.0,3699.98,000000000DFEC3B1,0.0,1.02,21470046.0,0.0,0.91,22450161.0,0.0,0.04,22160332.0,-0.0,300.0,298.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.209228515625,603.30224609375,5093.87744140625,6560.98974609375,4238.67626953125,4028.231201171875,6944.30712890625,6601.189453125,276.1035461425781,10298.49609375,8043.677734375,2595.41845703125,1893.86865234375,2070.005615234375,23612.36328125,14491.49609375,673.1765747070312,1901.6783447265625,7412.9443359375,775.2079467773438,84228.03125,60085.30859375,19047.103515625,17587.208984375,112.43350982666016,126.57410430908205,1192.493408203125,1356.3553466796875,106.02954864501952,121.47969818115234,529.1558837890625,651.1148681640625,371.6405334472656,399.5517578125,361.10638427734375,317.7737121582031,3490.374755859375,2153.85400390625,912.1840209960938,741.4339599609375,878.7276611328125,5183.53515625,7203.9765625,8418.6171875,27508.1015625,875.8126220703125,969.2581176757812,1090.6353759765625,85345.921875,86413.3125,68972.5625,72336.1171875,42266.953125,237.65484619140625,512.7269287109375,230.1292724609375,21111.50390625,17044.578125,15167.435546875,15869.177734375,7268.05029296875,6897.7783203125,6468.150390625,5955.6005859375,277666,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.989124298095703,20.465909957885746,993.9044799804688,90544.3515625,4.449838638305664,0,184167929,True,BME690,418349,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:20.774,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.36,3700.0,3702.35,000000000DFEC3B1,0.0,1.16,21470046.0,0.0,0.88,22450161.0,0.0,0.04,22160332.0,-0.0,300.0,299.07,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.6441040039062,603.6207885742188,5095.26953125,6561.04248046875,4238.90771484375,4028.226806640625,6943.05126953125,6601.79736328125,276.0057983398437,10282.60546875,8066.244140625,2595.537841796875,1895.251220703125,2069.22705078125,23507.662109375,14503.4560546875,673.5839233398438,1901.9971923828125,7413.294921875,774.8969116210938,84237.1015625,60092.0546875,19052.55859375,17590.548828125,112.43026733398438,126.60466003417967,1193.923583984375,1353.47509765625,106.03009033203124,121.50668334960938,529.1021728515625,650.8026733398438,371.58001708984375,399.5644226074219,361.0110168457031,317.6950988769531,3491.01123046875,2153.775146484375,911.966552734375,741.3705444335938,879.4261474609375,5180.3720703125,7203.79052734375,8419.8994140625,27542.5859375,875.9907836914062,970.0084228515624,1091.3154296875,85346.375,86423.8046875,68971.1015625,72347.296875,41950.4453125,237.7136993408203,512.808837890625,230.23092651367188,21110.302734375,17043.2109375,15167.7548828125,15869.376953125,7268.17333984375,6895.99853515625,6467.7412109375,5955.48193359375,277966,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.46589469909668,993.903564453125,90469.3515625,4.449917793273926,0,184168369,True,BME690,418350,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:21.075,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.35,3700.0,3702.27,000000000DFEC3B1,0.0,1.04,21470046.0,0.0,0.64,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,301.9,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.1539916992188,603.6722412109375,5093.89501953125,6561.0595703125,4239.359375,4028.195556640625,6944.26123046875,6601.921875,275.90118408203125,10280.2587890625,8064.9072265625,2594.7529296875,1894.1817626953125,2070.632080078125,23483.259765625,14686.9658203125,672.5861206054688,1902.4718017578125,7428.6181640625,775.0640869140625,84237.453125,60078.94140625,19046.416015625,17590.927734375,112.4569091796875,126.59879302978516,1193.796630859375,1354.2332763671875,106.01544952392578,121.49312591552734,528.966064453125,651.0884399414062,371.5858459472656,399.6068115234375,360.9797058105469,317.67266845703125,3491.49365234375,2153.55615234375,912.106689453125,741.3599853515625,879.6797485351562,5184.546875,7207.1884765625,8418.6591796875,27513.728515625,875.9085693359375,969.3104858398438,1091.9552001953125,85350.6953125,86405.4140625,68964.625,72339.59375,42184.33984375,237.68955993652344,513.07958984375,230.15126037597656,21109.642578125,17044.404296875,15168.09375,15868.9248046875,7269.17578125,6896.2607421875,6468.01611328125,5955.57275390625,278268,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.46588134765625,993.9044799804688,91072.8203125,4.449997901916504,0,184168810,True,BME690,418351,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:21.376,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.34,3700.0,3702.18,000000000DFEC3B1,0.0,0.92,21470046.0,0.0,0.41,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,304.72,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.2693481445312,603.3236694335938,5095.1455078125,6560.5302734375,4239.826171875,4028.060791015625,6941.6298828125,6600.80126953125,275.8547668457031,10290.6904296875,8087.72705078125,2596.24365234375,1891.8243408203125,2063.010498046875,23557.990234375,14530.2275390625,673.1676025390625,1901.510498046875,7418.0751953125,775.280029296875,84233.6328125,60076.8984375,19048.9609375,17588.005859375,112.4424057006836,126.58319091796876,1195.9700927734375,1354.2655029296875,106.03382873535156,121.47039031982422,528.729736328125,651.5599975585938,371.6364440917969,399.5630187988281,361.0007019042969,317.6459655761719,3490.82177734375,2153.53515625,912.269775390625,741.4086303710938,879.2111206054688,5174.45166015625,7204.0908203125,8419.572265625,27510.314453125,875.7443237304688,969.0654907226562,1091.321533203125,85351.421875,86410.9453125,68963.2734375,72347.2421875,42016.04296875,237.6852569580078,512.9276123046875,230.14195251464844,21110.82421875,17044.533203125,15167.9384765625,15868.9423828125,7269.40966796875,6896.52099609375,6467.87939453125,5955.5087890625,278568,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.46588134765625,993.9044799804688,91072.8203125,4.449997901916504,0,184168810,True,BME690,418351,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:21.677,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.33,3700.0,3701.81,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,0.47,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,304.5,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,692.6196899414062,603.1213989257812,5094.93603515625,6559.08056640625,4239.7216796875,4027.71826171875,6941.97900390625,6602.0341796875,275.920654296875,10286.185546875,8096.84375,2598.60595703125,1895.098388671875,2070.842041015625,23387.59375,14485.8134765625,673.8483276367188,1901.9605712890625,7422.771484375,775.0538940429688,84223.078125,60085.51171875,19047.728515625,17588.66015625,112.4547119140625,126.55931854248048,1193.614501953125,1352.08349609375,106.02896881103516,121.47840881347656,528.739990234375,651.2440185546875,371.5948791503906,399.56298828125,361.1721801757813,317.6654357910156,3490.0009765625,2153.24755859375,912.2008056640624,741.3878784179688,880.7474975585938,5172.705078125,7204.00927734375,8418.0361328125,27529.060546875,875.85693359375,968.2562866210938,1087.992431640625,85357.859375,86400.1171875,68964.3203125,72348.78125,42148.2578125,237.6822204589844,513.26611328125,230.16778564453125,21110.228515625,17044.1015625,15169.099609375,15868.48046875,7268.3076171875,6897.306640625,6467.193359375,5955.61669921875,278869,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.47170066833496,993.9044799804688,90394.4765625,4.451263427734375,0,184169250,True,BME690,418352,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:21.978,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.32,3700.0,3701.28,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,0.71,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,302.75,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.55859375,603.5026245117188,5093.91943359375,6560.77685546875,4239.44384765625,4028.328857421875,6941.03759765625,6601.86865234375,276.0263977050781,10314.8876953125,8050.4775390625,2595.44189453125,1891.570556640625,2070.476318359375,23536.544921875,14531.6044921875,673.7933959960938,1901.6326904296875,7426.29052734375,775.364013671875,84237.15625,60090.81640625,19046.060546875,17585.921875,112.4208755493164,126.56950378417967,1192.0570068359375,1355.7481689453125,106.02445220947266,121.49878692626952,528.8997192382812,650.6400756835938,371.6114501953125,399.5230712890625,361.0934753417969,317.7575378417969,3489.988037109375,2153.99169921875,912.2088623046876,741.3856201171875,881.0630493164062,5182.93701171875,7203.99560546875,8417.7705078125,27563.857421875,875.9283447265625,967.97509765625,1087.430419921875,85347.9609375,86393.5390625,68969.09375,72349.765625,41899.16796875,237.6973571777344,513.3032836914062,230.1640472412109,21109.3359375,17044.37890625,15168.4365234375,15869.7509765625,7267.53662109375,6896.30810546875,6465.01416015625,5955.50341796875,279171,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.460060119628903,993.9027099609376,90245.109375,4.448732376098633,0,184169691,True,BME690,418353,0,0,0,184165029,24484,0,28.013790130615234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:22.280,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.3,3700.0,3700.76,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,0.95,22450161.0,0.0,0.02,22160332.0,-0.0,300.0,301.0,000000000DFEC3B8
