component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:08.864Z,E,216269472.0,307396800.0,12262.9384765625,16750644.0,168754688.0,428416672.0,392083968.0,299617088.0,214898320.0,304665952.0,12251.7060546875,16735612.0,167966096.0,424550944.0,388853760.0,297342304.0,214318096.0,303348928.0,12239.2880859375,16729199.0,167360112.0,421309728.0,386125152.0,295432480.0,214964944.0,305169376.0,12256.1171875,16739234.0,168082880.0,426359392.0,390192160.0,297926688.0,215528512.0,305837792.0,12217.0830078125,16742836.0,168523872.0,427460896.0,390860704.0,298426912.0,215012800.0,304440960.0,122236.546875,16737078.0,167856528.0,423453248.0,387662112.0,296834496.0,214587600.0,303948224.0,122395.2421875,16731390.0,167524096.0,422426592.0,387074368.0,296383168.0,215936528.0,306276768.0,12261.556640625,16746501.0,168237152.0,427121056.0,390938592.0,298842816.0,137898,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.149904251098633,23.554203033447266,1024.1766357421875,365204.8125,5.168152809143066,0,8969228,True,BME690,20365,0.0,0.0,0,8964707,24484,0,49.61768341064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:09.164Z,E,215916240.0,306832352.0,12223.544921875,16742754.0,168560272.0,427524480.0,391374432.0,299283488.0,214600544.0,304197120.0,12223.1337890625,16729383.0,167757936.0,423580864.0,387947360.0,296986816.0,214458912.0,303761792.0,12262.6533203125,16730750.0,167517808.0,421856352.0,386404256.0,295938240.0,215092560.0,305528576.0,12271.78125,16740961.0,168181344.0,426717344.0,390594400.0,298475392.0,215077760.0,305016992.0,12218.2333984375,16735866.0,168340192.0,425595968.0,389369920.0,297713216.0,214820576.0,304142144.0,122362.390625,16732810.0,167871856.0,422883200.0,387123840.0,296634368.0,214851760.0,304428192.0,122717.5078125,16734049.0,167826352.0,423448864.0,387927328.0,297143168.0,216096112.0,306540352.0,12279.1884765625,16747259.0,168394304.0,427517952.0,391261248.0,299240480.0,138199,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150238037109375,23.554189682006836,1024.1773681640625,365204.8125,5.168247222900391,0,8969668,True,BME690,20366,0.0,0.0,0,8964707,24484,0,49.61768341064453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:09.464Z,E,215424960.0,305957408.0,12220.4677734375,16736200.0,168291168.0,426042976.0,390067680.0,298525024.0,214352784.0,303789280.0,12232.9326171875,16725843.0,167616672.0,423052032.0,387568256.0,296804224.0,214671504.0,304285152.0,12272.740234375,16732011.0,167636448.0,423155264.0,387551904.0,296723648.0,215176416.0,305701728.0,12267.455078125,16741107.0,168246560.0,427220064.0,391141472.0,298952576.0,214724560.0,304596032.0,12224.6806640625,16728139.0,168163504.0,424581152.0,388536064.0,297284192.0,214564912.0,303913792.0,122339.203125,16727543.0,167774368.0,422552288.0,386809376.0,296541152.0,214994320.0,305015584.0,122701.1171875,16733885.0,167943840.0,424166912.0,388359872.0,297610336.0,216116784.0,306906880.0,12265.14453125,16745605.0,168445792.0,427873472.0,391465376.0,299543808.0,138500,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150238037109375,23.554189682006836,1024.1773681640625,365204.8125,5.168247222900391,0,8969668,True,BME690,20366,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:09.768Z,E,215106768.0,305322560.0,12218.0341796875,16732084.0,168011680.0,425141984.0,389322304.0,298119680.0,214235072.0,303624320.0,12220.91796875,16722875.0,167391552.0,422597664.0,387234080.0,296567904.0,214887840.0,304788928.0,12260.08203125,16733279.0,167740272.0,424445824.0,388712448.0,297526336.0,214976576.0,305358400.0,12228.9111328125,16735370.0,168097536.0,426929856.0,390993952.0,298898976.0,214356016.0,304022912.0,12210.8837890625,16721727.0,167912240.0,423464320.0,387819840.0,296897984.0,214432960.0,303960928.0,122377.6953125,16724800.0,167693680.0,422071328.0,386441280.0,296294752.0,214892096.0,305038592.0,122490.546875,16730471.0,168033120.0,424382944.0,388724832.0,298017952.0,215916384.0,306693664.0,12242.31640625,16741751.0,168430608.0,427305792.0,391185728.0,299448800.0,138802,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150571823120117,23.554174423217773,1024.17822265625,363987.8125,5.168342113494873,0,8970109,True,BME690,20367,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:10.066Z,E,215096384.0,304817472.0,12185.505859375,16726497.0,167728704.0,424096512.0,388359872.0,297655424.0,214618496.0,303983584.0,12223.4794921875,16722957.0,167306800.0,422850112.0,387199136.0,296705120.0,215090688.0,304849952.0,12216.4794921875,16731516.0,167620272.0,424808928.0,388898400.0,297831136.0,214826368.0,304891328.0,12200.19140625,16729994.0,167790992.0,425918880.0,390206304.0,298541984.0,214322992.0,303575456.0,12199.404296875,16718855.0,167639712.0,422540128.0,386964384.0,296418720.0,214858896.0,304269984.0,122364.25,16727926.0,167752080.0,423142080.0,387411680.0,297040096.0,215160864.0,305111872.0,122372.0546875,16731877.0,167926752.0,424600320.0,389227072.0,298475008.0,215666736.0,305887648.0,12204.4326171875,16737328.0,168139872.0,426367072.0,390915136.0,299354016.0,139103,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150571823120117,23.554174423217773,1024.179931640625,365510.3125,5.168342113494873,0,8970549,True,BME690,20368,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:10.368Z,E,214771760.0,304232320.0,12185.5771484375,16719667.0,167542304.0,422942048.0,387272960.0,297052256.0,214913408.0,304441728.0,12230.6982421875,16722600.0,167495008.0,423785728.0,387818496.0,297101600.0,215557296.0,305628704.0,12252.3310546875,16733009.0,167823520.0,426488928.0,390175072.0,298467008.0,214743696.0,304730752.0,12208.1484375,16725471.0,167636768.0,425876768.0,390206784.0,298224544.0,214039520.0,303078016.0,12192.7568359375,16711965.0,167410304.0,422005184.0,386027072.0,295736896.0,215024400.0,304625536.0,122356.609375,16726274.0,167724112.0,424190752.0,387911936.0,297164384.0,215368672.0,305357024.0,122312.1015625,16729707.0,167770800.0,424844672.0,388840416.0,298203456.0,215436352.0,305244288.0,12190.7294921875,16728457.0,167752416.0,425347552.0,389657184.0,298574272.0,139403,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150571823120117,23.554174423217773,1024.179931640625,365510.3125,5.168342113494873,0,8970549,True,BME690,20368,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:10.667Z,E,214609344.0,303855776.0,12192.3876953125,16717008.0,167522112.0,422384992.0,386708512.0,296704512.0,215059456.0,304922496.0,12241.400390625,16725779.0,167711728.0,424493568.0,388395488.0,297600576.0,215877776.0,306329440.0,12253.986328125,16739011.0,168085168.0,427761024.0,391417632.0,299387616.0,214526160.0,304235904.0,12196.072265625,16724994.0,167626864.0,425249376.0,389550432.0,297872224.0,213938720.0,302804128.0,12197.9990234375,16713133.0,167359936.0,421942112.0,386174400.0,295717760.0,215218368.0,304802080.0,122328.0078125,16731600.0,167887920.0,425311840.0,388998720.0,297894880.0,215566464.0,305772512.0,122434.75,16734320.0,167953536.0,425880192.0,389724992.0,298685920.0,215298448.0,305023456.0,12207.3291015625,16727915.0,167729888.0,424672576.0,388795136.0,298032320.0,139703,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15090560913086,23.554161071777344,1024.1790771484375,364899.75,5.1684370040893555,0,8970989,True,BME690,20369,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:10.970Z,E,214517728.0,303933760.0,12199.46875,16714803.0,167582192.0,423215872.0,387358816.0,296631360.0,214937344.0,305001152.0,12213.8623046875,16724654.0,167886432.0,425491136.0,389131904.0,297828096.0,215275920.0,305402016.0,12173.833984375,16730965.0,167995744.0,426999104.0,390786208.0,298875136.0,214535008.0,304196896.0,12204.9091796875,16722811.0,167691136.0,425196640.0,389457600.0,297937408.0,214113488.0,303006560.0,12202.724609375,16712232.0,167422480.0,422040640.0,386093632.0,295519424.0,215410944.0,305009312.0,122276.3515625,16732320.0,168080048.0,425984416.0,389575616.0,298109696.0,215671744.0,305741600.0,122272.1328125,16735681.0,168230688.0,427106432.0,390535904.0,299046144.0,215265776.0,304647264.0,12199.287109375,16726837.0,167759664.0,424507424.0,388609888.0,297850144.0,140006,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,23.554134368896484,1024.1790771484375,363987.8125,5.168626308441162,0,8971431,True,BME690,20370,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:11.271Z,E,214566304.0,304167648.0,12212.1669921875,16719605.0,167648144.0,423632608.0,387777792.0,296931488.0,215166992.0,305641792.0,12238.619140625,16730788.0,168041232.0,425913088.0,389756512.0,298290976.0,215401744.0,305767680.0,12225.1142578125,16734600.0,168091504.0,426791488.0,390623904.0,298796704.0,214372544.0,303947808.0,12183.287109375,16719916.0,167665488.0,424739424.0,389143872.0,297751392.0,214305952.0,303393792.0,12206.150390625,16713666.0,167501824.0,422279904.0,386140544.0,295527424.0,215425264.0,305085536.0,122117.171875,16730314.0,168115344.0,426101920.0,389622368.0,298152736.0,215388800.0,305047104.0,121875.0859375,16730382.0,168086992.0,426438240.0,390153056.0,298554656.0,215122736.0,304386176.0,12196.705078125,16724420.0,167672272.0,423627136.0,387979424.0,297283136.0,140306,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,23.554134368896484,1024.1790771484375,363987.8125,5.168626308441162,0,8971431,True,BME690,20370,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:11.571Z,E,214960672.0,304708000.0,12231.6083984375,16724331.0,167576368.0,423453376.0,387618912.0,296851392.0,215502944.0,305996960.0,12233.67578125,16735245.0,168040560.0,426114944.0,390158688.0,298513120.0,215434368.0,305741152.0,12218.0302734375,16737324.0,167970176.0,426083040.0,390222816.0,298434720.0,214165056.0,303664640.0,12197.0625,16721995.0,167456320.0,423666368.0,388280480.0,297144896.0,214421680.0,303940864.0,12239.05078125,16720631.0,167615408.0,423139872.0,387176576.0,296323552.0,215425088.0,305383936.0,122310.625,16735523.0,168200048.0,426717024.0,390655008.0,298861632.0,214892048.0,304442848.0,121879.375,16728486.0,167823808.0,425060576.0,389214656.0,298030784.0,214721712.0,303913248.0,12190.4873046875,16724414.0,167543904.0,422890176.0,387646208.0,297009952.0,140606,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,23.554134368896484,1024.1773681640625,362477.875,5.168626308441162,0,8971872,True,BME690,20371,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:11.873Z,E,215105232.0,305048512.0,12238.384765625,16729648.0,167849376.0,424756576.0,388818944.0,297539488.0,215600384.0,306167328.0,12230.291015625,16738517.0,168207632.0,426980864.0,390935328.0,299043232.0,215076496.0,304956384.0,12183.4287109375,16734502.0,167825920.0,425143104.0,389404320.0,298047040.0,213939168.0,303262144.0,12196.34375,16721145.0,167357504.0,423086176.0,387786592.0,296866368.0,214786832.0,304502592.0,12247.525390625,16728044.0,167759760.0,424420896.0,388281376.0,297011872.0,215607040.0,305715968.0,122371.3046875,16739401.0,168237808.0,427230144.0,391077856.0,299149888.0,214600048.0,303850496.0,121892.6171875,16725991.0,167641136.0,423896640.0,388309056.0,297673216.0,214672512.0,303656896.0,12202.29296875,16724058.0,167493552.0,422478336.0,387125248.0,296823712.0,140907,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,23.554119110107422,1024.17822265625,364595.28125,5.16871976852417,0,8972312,True,BME690,20372,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:12.176Z,E,215284080.0,305537440.0,12239.0341796875,16732939.0,168112080.0,425651424.0,389662720.0,298086048.0,215337472.0,305744992.0,12202.0927734375,16736469.0,168199136.0,426808864.0,391004704.0,298922752.0,215174336.0,305090080.0,12221.2333984375,16736284.0,167852592.0,424713888.0,389204288.0,298021472.0,213918624.0,303069952.0,12195.2509765625,16721468.0,167406576.0,423001472.0,387849856.0,296770656.0,215071856.0,304946944.0,12232.931640625,16733437.0,167964080.0,425286432.0,389090112.0,297523648.0,215748848.0,306097792.0,122340.359375,16743695.0,168354416.0,427696608.0,391292384.0,299216736.0,214486720.0,303653056.0,122000.4296875,16727334.0,167585504.0,423632704.0,388100352.0,297361152.0,214576720.0,303510880.0,12203.416015625,16724907.0,167422864.0,421466560.0,386027456.0,296061152.0,141210,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,23.554119110107422,1024.17822265625,364595.28125,5.16871976852417,0,8972312,True,BME690,20372,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:12.474Z,E,215584304.0,306043040.0,12220.0712890625,16729552.0,168364672.0,427100192.0,391017408.0,298639904.0,215379360.0,305870016.0,12206.24609375,16731129.0,168339744.0,427085632.0,391084512.0,298822944.0,215016480.0,304703968.0,12175.6240234375,16725675.0,167793840.0,423974816.0,388568736.0,297498848.0,214269088.0,303552736.0,12205.1337890625,16716676.0,167490080.0,423016800.0,387842560.0,296674336.0,215370736.0,305421568.0,12215.9853515625,16730044.0,168136544.0,425986784.0,389829472.0,297979456.0,215644512.0,305984416.0,122065.09375,16737711.0,168248192.0,426382144.0,390296352.0,298536512.0,214293952.0,303496928.0,121853.234375,16719494.0,167501072.0,422589568.0,387134464.0,296701344.0,214830608.0,304297536.0,12233.4853515625,16726729.0,167666256.0,422221440.0,386588928.0,296336096.0,141509,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152238845825195,23.554105758666992,1024.178955078125,362778.84375,5.168814659118652,0,8972752,True,BME690,20373,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:12.776Z,E,215947216.0,306298240.0,12213.9013671875,16725271.0,168484416.0,427408448.0,391200864.0,298837696.0,215318240.0,305587552.0,12191.0380859375,16723987.0,168335456.0,425719264.0,389715072.0,298053184.0,215021184.0,304594656.0,12190.8095703125,16717613.0,167890896.0,423500704.0,388063584.0,297226400.0,214853504.0,304431232.0,12238.9599609375,16716278.0,167883200.0,424164736.0,388679392.0,297203360.0,215659840.0,305775200.0,12221.4560546875,16727277.0,168300640.0,426330912.0,390290560.0,298216928.0,215572912.0,305461376.0,121912.6015625,16731108.0,168166928.0,425423776.0,389641280.0,298114880.0,214277408.0,303303616.0,121881.53125,16714885.0,167507152.0,422317312.0,387136448.0,296529888.0,215293040.0,304956832.0,12229.734375,16726874.0,167987424.0,423804032.0,388169888.0,297147040.0,141810,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152572631835938,23.548057556152344,1024.1781005859375,363382.3125,5.1675848960876465,0,8973192,True,BME690,20374,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:13.077Z,E,216349264.0,306600928.0,12213.853515625,16721989.0,168654800.0,427753792.0,391207936.0,298675552.0,215309696.0,305004640.0,12173.7978515625,16716113.0,168193456.0,424618464.0,388757664.0,297299104.0,215126928.0,304292384.0,12189.021484375,16712942.0,167962048.0,423236736.0,387648960.0,296843360.0,215205776.0,304776736.0,12214.853515625,16714196.0,168069664.0,425344416.0,389759776.0,297734976.0,215832304.0,306043232.0,12216.33984375,16725023.0,168381008.0,426662016.0,390692832.0,298471168.0,215554288.0,305298112.0,121920.8359375,16724905.0,168080384.0,424632256.0,389103392.0,297595776.0,214351360.0,303167936.0,121882.4765625,16711165.0,167542304.0,422294112.0,387128256.0,296312736.0,215632320.0,305584288.0,12239.3837890625,16727992.0,168206080.0,425030240.0,389179680.0,297659104.0,142112,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,23.548044204711914,1024.1773681640625,364595.28125,5.167680263519287,0,8973632,True,BME690,20375,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:13.378Z,E,216110464.0,306494976.0,12197.6455078125,16712272.0,168633904.0,428098176.0,391780096.0,298763712.0,214977024.0,304601344.0,12169.765625,16702944.0,168060640.0,424066848.0,388340064.0,296819968.0,214947888.0,304077696.0,12173.9248046875,16700436.0,167852464.0,422542048.0,387011424.0,296144512.0,215425136.0,305048896.0,12197.5263671875,16706297.0,168224176.0,425937792.0,390287232.0,297925632.0,215920976.0,306124064.0,12205.0771484375,16718998.0,168518560.0,427015488.0,390907264.0,298430912.0,215428384.0,305001024.0,121846.078125,16713688.0,168122480.0,424541856.0,388857056.0,297205920.0,214350048.0,303046688.0,121825.4453125,16702749.0,167538896.0,421926272.0,386848704.0,296063968.0,215844896.0,305953184.0,12221.716796875,16723804.0,168389440.0,425476992.0,389604832.0,297918368.0,142412,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,23.548044204711914,1024.1773681640625,364595.28125,5.167680263519287,0,8973632,True,BME690,20375,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:13.678Z,E,216216304.0,306439904.0,12186.2158203125,16706405.0,168761328.0,428170368.0,391635872.0,298633440.0,214723696.0,304040128.0,12156.7607421875,16692117.0,167920192.0,423063712.0,387469792.0,296179424.0,214786832.0,303793568.0,12165.04296875,16690925.0,167850336.0,422398176.0,386800512.0,295813376.0,215573680.0,305194144.0,12192.7646484375,16700193.0,168444080.0,426371232.0,390523296.0,298146272.0,215914768.0,305859456.0,12176.2158203125,16709645.0,168710880.0,427177248.0,390740384.0,298261152.0,215143152.0,304371200.0,121629.234375,16701247.0,168061280.0,423458560.0,387962752.0,296481696.0,214461328.0,303365024.0,121944.8828125,16696788.0,167710464.0,422801120.0,387648000.0,296417472.0,215887392.0,306073184.0,12205.9345703125,16716790.0,168601200.0,426639712.0,390645344.0,298448000.0,142713,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,23.54802894592285,1024.176513671875,363382.3125,5.167774677276611,0,8974072,True,BME690,20376,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:13.984Z,E,215999152.0,306183328.0,12188.1005859375,16704985.0,168867584.0,428294112.0,391755488.0,298637216.0,214594560.0,303816416.0,12175.3671875,16689615.0,167951152.0,422513152.0,386829056.0,295782752.0,214783376.0,303831456.0,12196.71484375,16692504.0,168031296.0,423203360.0,387547392.0,296313184.0,215551088.0,305232832.0,12209.171875,16700755.0,168594048.0,426792320.0,391099232.0,298532928.0,215557472.0,305175584.0,12179.26171875,16705761.0,168699248.0,426390848.0,390185536.0,297906560.0,215003264.0,303920768.0,121734.6328125,16697028.0,168109072.0,423163296.0,387739872.0,296311904.0,214866048.0,303920704.0,122102.4140625,16697900.0,167993280.0,424220864.0,388748704.0,296923104.0,216190752.0,306593824.0,12215.9208984375,16714643.0,168712032.0,426864448.0,390923488.0,298715904.0,143014,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,23.56009864807129,1024.1798095703125,363382.3125,5.17042350769043,0,8974512,True,BME690,20377,0.0,0.0,0,8969750,24484,0,50.111228942871094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:14.280Z,E,215875376.0,305783360.0,12196.8974609375,16707563.0,168748880.0,426902208.0,390686560.0,298284352.0,214597232.0,303652640.0,12191.3505859375,16692231.0,167883696.0,421813568.0,386274656.0,295613568.0,215275056.0,304809824.0,12248.455078125,16703426.0,168294672.0,424281248.0,388697792.0,297069152.0,215902704.0,305779072.0,12227.6279296875,16708066.0,168750208.0,427359680.0,391639488.0,298858112.0,215397104.0,304702880.0,12175.6259765625,16704940.0,168643488.0,425448544.0,389522400.0,297569472.0,214764400.0,303493888.0,121715.234375,16695964.0,168190176.0,423019840.0,387606496.0,296139008.0,215120336.0,304530560.0,122240.390625,16704910.0,168407200.0,425927744.0,390148960.0,297637376.0,216303600.0,306956096.0,12227.7421875,16719238.0,168977264.0,427837440.0,391612128.0,298900192.0,143315,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,23.56009864807129,1024.1798095703125,363382.3125,5.17042350769043,0,8974512,True,BME690,20377,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:14.585Z,E,215574640.0,305289760.0,12215.4306640625,16713876.0,168591328.0,425986592.0,390044160.0,297898432.0,214578064.0,303511136.0,12229.2578125,16703101.0,167826288.0,421722720.0,386260032.0,295430112.0,215673472.0,305611616.0,12272.869140625,16718756.0,168506640.0,425697952.0,389923104.0,297747616.0,216228512.0,306259168.0,12259.234375,16722367.0,168939056.0,428146624.0,392340672.0,299457632.0,215344960.0,304470976.0,12218.59765625,16713767.0,168508128.0,424811168.0,389082528.0,297234624.0,214724832.0,303378016.0,122063.0078125,16704818.0,168126064.0,423154016.0,387824736.0,296312608.0,215476992.0,305080992.0,122528.109375,16719707.0,168586640.0,426826848.0,390895680.0,298314624.0,216574128.0,307227104.0,12259.255859375,16732451.0,169097328.0,428608192.0,392197376.0,299311968.0,143617,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153573989868164,23.55405044555664,1024.1822509765625,362477.875,5.169193744659424,0,8974953,True,BME690,20378,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:14.882Z,E,215429360.0,304832832.0,12207.0673828125,16721835.0,168571088.0,424626432.0,388873344.0,297372608.0,214432176.0,303122720.0,12210.38671875,16711800.0,167883296.0,421541856.0,386121184.0,295264576.0,215826048.0,305819264.0,12254.4541015625,16733353.0,168766464.0,426552608.0,390631872.0,298261536.0,216143584.0,306057216.0,12232.8291015625,16731780.0,169093584.0,428257440.0,392359360.0,299500032.0,215264400.0,304093632.0,12217.0810546875,16722883.0,168497536.0,424088096.0,388526656.0,297015136.0,214803824.0,303499776.0,122230.9453125,16714321.0,168164560.0,423204448.0,387921760.0,296336064.0,215710720.0,305515904.0,122491.3203125,16729227.0,168708128.0,427332576.0,391472928.0,298823744.0,216401040.0,306931936.0,12232.9345703125,16738166.0,169143280.0,428631936.0,392437664.0,299539456.0,143917,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,23.55403709411621,1024.1846923828125,364899.75,5.169288635253906,0,8975393,True,BME690,20379,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:15.184Z,E,215063376.0,304200064.0,12201.779296875,16727954.0,168373360.0,423284992.0,387831200.0,296640576.0,214395872.0,303314944.0,12229.20703125,16722406.0,167968656.0,421608960.0,386207392.0,295349760.0,216074976.0,306251968.0,12253.62109375,16745595.0,168959392.0,427294240.0,391319136.0,298597568.0,216095584.0,305882432.0,12221.2275390625,16739515.0,169109936.0,428359104.0,392610144.0,299525664.0,215240672.0,304053120.0,12220.017578125,16731311.0,168451920.0,423618752.0,388172288.0,296825056.0,214992464.0,303829696.0,122314.15625,16726867.0,168327136.0,423266464.0,387816864.0,296360256.0,216002640.0,306145984.0,122554.1796875,16742250.0,169029488.0,428235776.0,391936352.0,299061440.0,216235728.0,306621344.0,12215.82421875,16746426.0,169107888.0,427662688.0,391478464.0,298908800.0,144218,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,23.55403709411621,1024.1846923828125,364899.75,5.169288635253906,0,8975393,True,BME690,20379,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:15.485Z,E,214666176.0,303575776.0,12181.4658203125,16730032.0,168254624.0,422055136.0,386542944.0,295944896.0,214645744.0,303897184.0,12243.953125,16734650.0,168326528.0,423013088.0,387356352.0,296238208.0,216018544.0,306407296.0,12238.701171875,16753578.0,169103472.0,427851424.0,391734592.0,298916224.0,215665248.0,305490336.0,12207.6923828125,16743948.0,169029808.0,427787040.0,392037280.0,299080096.0,214939168.0,303849760.0,12208.1611328125,16737064.0,168405936.0,423377312.0,387797632.0,296544576.0,215073376.0,304218912.0,122336.3046875,16737021.0,168503072.0,424206816.0,388385152.0,296734912.0,216051840.0,306456288.0,122479.3203125,16751860.0,169114416.0,429095168.0,392390400.0,299178432.0,216093872.0,306366720.0,12221.61328125,16753621.0,169084544.0,427684896.0,391202976.0,298684832.0,144520,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,23.548002243041992,1024.1846923828125,363987.8125,5.167963981628418,0,8975834,True,BME690,20380,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
