component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:19.163Z,E,1530.7401123046875,699117952.0,292971136.0,16235.3447265625,188248096.0,716570752.0,830124864.0,1479416064.0,1534.5675048828125,705326720.0,294107232.0,16292261.0,188679344.0,725355136.0,842059776.0,1526302592.0,1531.735107421875,703812800.0,293440000.0,16231.115234375,188420512.0,721010240.0,832793344.0,1491107968.0,1528.7403564453125,707058624.0,294281888.0,16291716.0,188605728.0,722382528.0,835027904.0,1501061760.0,1525.720458984375,702654016.0,293237280.0,16281940.0,188003456.0,717938560.0,829993216.0,1479222656.0,1527.7593994140625,706634112.0,294564256.0,16296437.0,188451952.0,720006656.0,834732352.0,1496338560.0,1528.8631591796875,707281216.0,294304576.0,16256.5576171875,188433664.0,720046592.0,834456320.0,1492299008.0,1534.1885986328125,711265472.0,295513120.0,16280.9296875,188754864.0,724602368.0,841600512.0,1516253056.0,125767,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11931746,24484,0,49.407100677490234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:19.464Z,E,1510.82080078125,700217984.0,293433600.0,16307.2705078125,188065808.0,716630656.0,830802048.0,1481204736.0,1511.302734375,706255360.0,294240800.0,16289611.0,188452032.0,725328320.0,842212608.0,1519328768.0,1511.126708984375,702854208.0,293152288.0,16224.185546875,188300144.0,721487744.0,832398208.0,1483803264.0,1512.666015625,705607552.0,293863072.0,16283504.0,188512192.0,722383424.0,834687104.0,1496593920.0,1511.1181640625,700630976.0,292549376.0,16269547.0,187867120.0,715881472.0,827242816.0,1471177984.0,1519.2186279296875,705094528.0,293758336.0,16283473.0,188432672.0,718259072.0,832483968.0,1497880960.0,1520.7762451171875,705740288.0,293632800.0,16175.263671875,188399984.0,718433216.0,833560256.0,1494231552.0,1519.7293701171875,708674240.0,294515840.0,16165.2568359375,188775680.0,723746240.0,840643072.0,1521452672.0,126068,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11931746,24484,0,49.407100677490234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:19.769Z,E,1521.697998046875,702195072.0,293624832.0,16347.728515625,188328624.0,717190848.0,831006976.0,1486391808.0,1514.67138671875,705218176.0,293964352.0,16293796.0,188631072.0,724987584.0,841463936.0,1520977664.0,1517.2490234375,702905408.0,293229696.0,16325.58984375,188432352.0,721581632.0,834115392.0,1496105088.0,1515.58203125,705143232.0,293752256.0,16284436.0,188519776.0,720605184.0,833817216.0,1496680448.0,1515.0186767578125,700763712.0,292695360.0,16272374.0,188055408.0,716964416.0,828283776.0,1472972544.0,1519.5872802734375,706645824.0,294067232.0,16288389.0,188571456.0,720384320.0,836367872.0,1511026304.0,1520.8577880859375,706533184.0,293776640.0,16330.275390625,188387520.0,719417280.0,835398272.0,1501376768.0,1513.7506103515625,708356416.0,294513472.0,16304.5224609375,188692528.0,723841728.0,840499648.0,1517276416.0,126369,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11931746,24484,0,49.407100677490234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:20.066Z,E,1545.6435546875,702992832.0,294162944.0,16397.5625,188954464.0,718070144.0,831977152.0,1488447744.0,1551.5634765625,708478080.0,294957856.0,16305203.0,189192224.0,727347584.0,844693760.0,1528289280.0,1549.5933837890625,706197056.0,294087456.0,16387.017578125,189075344.0,724607488.0,838500736.0,1515541376.0,1541.6851806640625,706597824.0,294203552.0,16290056.0,188988208.0,723039936.0,836873600.0,1509224192.0,1536.3623046875,701729344.0,292882784.0,16274133.0,188456912.0,718652544.0,829541184.0,1480838656.0,1537.530517578125,707427648.0,294405184.0,16293733.0,188854176.0,722114048.0,838735168.0,1519007872.0,1534.6156005859375,708667904.0,294081248.0,16313.8095703125,188693264.0,721029184.0,836406272.0,1512775296.0,1523.842041015625,708174272.0,294455456.0,16310.2421875,188771568.0,722962048.0,838348544.0,1513589888.0,126671,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11931746,24484,0,49.407100677490234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:20.368Z,E,1542.415771484375,703210368.0,293947168.0,16299.1748046875,188848512.0,717897344.0,831773120.0,1489888512.0,1544.03466796875,707778368.0,294476800.0,16303471.0,189087632.0,725762048.0,841535808.0,1516014848.0,1543.1298828125,706667072.0,294042656.0,16330.1083984375,188963600.0,722911936.0,836090176.0,1510353664.0,1540.567626953125,706668288.0,293886080.0,16291163.0,188895248.0,722688896.0,835128448.0,1496481664.0,1538.9298095703125,702169088.0,292691712.0,16278851.0,188303184.0,716260736.0,827515200.0,1477382656.0,1534.5894775390625,705133696.0,293897632.0,16296856.0,188834096.0,718835392.0,833835776.0,1503043456.0,1536.8209228515625,706925632.0,293808192.0,16316.7646484375,188886240.0,718272704.0,833452480.0,1513619968.0,1544.710693359375,706422528.0,294043872.0,16331.5283203125,189117264.0,721206592.0,836748672.0,1512569600.0,126972,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:20.670Z,E,1534.865966796875,703817920.0,294059424.0,16364.7734375,188839280.0,719019456.0,833032128.0,1496993536.0,1536.0360107421875,707422912.0,294330432.0,16306360.0,189002560.0,725878016.0,842119744.0,1525795072.0,1533.862060546875,704799744.0,293598752.0,16294.4296875,188717632.0,720410560.0,833332928.0,1509193600.0,1538.217041015625,705509312.0,293358560.0,16288811.0,188736096.0,722627840.0,834608320.0,1498967552.0,1535.23681640625,700198592.0,292096896.0,16275579.0,188084656.0,715596800.0,828079680.0,1484787840.0,1537.6046142578125,703644544.0,293431456.0,16293683.0,188626736.0,716939904.0,832282112.0,1497193472.0,1538.1324462890625,704454208.0,293315360.0,16262.509765625,188716624.0,717424768.0,831228800.0,1500027264.0,1543.8505859375,705076096.0,293893376.0,16305.232421875,189022320.0,720979520.0,835580800.0,1506474112.0,127275,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:20.974Z,E,1535.0654296875,705184640.0,294567008.0,16421.07421875,188454768.0,720044800.0,835595712.0,1510677760.0,1527.761962890625,706840000.0,294585376.0,16313988.0,188571552.0,723438336.0,840886720.0,1532105856.0,1532.210205078125,705095680.0,293720672.0,16351.8857421875,188368624.0,718173888.0,831021952.0,1505777408.0,1530.943359375,704236352.0,293173056.0,16293970.0,188509408.0,719493184.0,830954240.0,1493093504.0,1530.55322265625,699629120.0,292329280.0,16284801.0,187958864.0,713645120.0,825711360.0,1479943296.0,1539.063720703125,705376512.0,293924288.0,16304919.0,188715408.0,717173760.0,832639936.0,1498996480.0,1534.1109619140625,705276544.0,293426240.0,16368.3984375,188810608.0,717631616.0,831387584.0,1497540992.0,1534.8115234375,704857792.0,293810048.0,16359.11328125,189150864.0,721969664.0,836436032.0,1504338048.0,127574,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:21.270Z,E,1535.4136962890625,705370304.0,294842304.0,16405.00390625,188351520.0,721214144.0,837750720.0,1522778624.0,1536.3975830078125,708321856.0,295148864.0,16324610.0,188520304.0,724938496.0,842602176.0,1539704832.0,1533.8304443359375,706738432.0,294354368.0,16405.6015625,188271792.0,719318080.0,832733056.0,1514053632.0,1531.5137939453125,705533120.0,293933152.0,16308607.0,188171680.0,719318528.0,832208128.0,1502582144.0,1537.815673828125,702933952.0,293368960.0,16301730.0,187640208.0,714339200.0,827931200.0,1487739520.0,1531.8790283203125,706001408.0,294430784.0,16316965.0,188218992.0,714612480.0,830608832.0,1493918592.0,1532.0140380859375,705604544.0,293907264.0,16458.72265625,188397776.0,715697088.0,830382592.0,1498684800.0,1534.421630859375,704986624.0,294215456.0,16455.505859375,188743872.0,720012160.0,836336192.0,1518096128.0,127875,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:21.572Z,E,1512.330810546875,704335872.0,295307072.0,16379.890625,188480832.0,720885824.0,834177728.0,1506620032.0,1513.4119873046875,706769664.0,295223808.0,16325120.0,188418064.0,722572416.0,838688576.0,1525973248.0,1521.909423828125,706196288.0,294438080.0,16319.482421875,188274656.0,718327040.0,831298368.0,1514786048.0,1526.6163330078125,707760448.0,294486592.0,16311979.0,188231808.0,721318528.0,834308928.0,1509051264.0,1516.44140625,701448896.0,293177056.0,16298647.0,187394352.0,711831296.0,824255744.0,1473165312.0,1522.82080078125,705011072.0,294218784.0,16314110.0,187878080.0,712443456.0,827421696.0,1485156224.0,1525.1663818359375,704626944.0,293767040.0,16276.078125,188171520.0,714235456.0,827736384.0,1489219968.0,1535.2109375,706666560.0,294521088.0,16368.7763671875,188595600.0,721115008.0,837038592.0,1514987136.0,128176,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:21.875Z,E,1525.4019775390625,703541440.0,294838304.0,16298.935546875,188541472.0,720025536.0,833300096.0,1506880640.0,1532.865966796875,708664832.0,295407072.0,16329373.0,188637584.0,724014208.0,840378816.0,1531659264.0,1524.4981689453125,707306112.0,294448576.0,16365.150390625,188398208.0,718822144.0,832128576.0,1518565888.0,1521.381591796875,708848128.0,294614528.0,16321826.0,188313792.0,721486656.0,835476224.0,1515050368.0,1515.7662353515625,700960704.0,293171392.0,16309302.0,187478528.0,712253632.0,825265280.0,1475857664.0,1523.17578125,706930176.0,294580832.0,16328681.0,188121712.0,714745024.0,830129344.0,1491787776.0,1514.5751953125,703722432.0,293692032.0,16385.771484375,188121696.0,713951808.0,827472000.0,1482187520.0,1516.216796875,708172672.0,294917408.0,16409.13671875,188672848.0,721790848.0,837328640.0,1513178112.0,128478,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:22.173Z,E,1538.761962890625,705774784.0,295071808.0,16234.7041015625,188953248.0,722119680.0,836884480.0,1515782016.0,1538.329833984375,709782720.0,295480832.0,16318221.0,189015120.0,727080064.0,844592576.0,1540099840.0,1530.8074951171875,706556928.0,294224928.0,16171.0322265625,188628432.0,720767040.0,834488384.0,1522632192.0,1532.7647705078125,709751744.0,294431872.0,16306325.0,188454784.0,723730368.0,838290560.0,1521595648.0,1525.478271484375,701558080.0,292920032.0,16292138.0,187602960.0,713214336.0,826549696.0,1481287168.0,1525.9151611328125,705743424.0,293707488.0,16309925.0,188146928.0,714938048.0,830075328.0,1492809344.0,1525.509033203125,702956032.0,292943008.0,16139.93359375,188225424.0,714460736.0,826688704.0,1483896832.0,1531.873046875,709899648.0,294491680.0,16199.1376953125,188835520.0,724090624.0,837861568.0,1515340544.0,128778,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:22.474Z,E,1565.4884033203125,707845824.0,295520864.0,16270.98046875,189478832.0,723662080.0,838167040.0,1515020800.0,1564.37158203125,712953216.0,295881824.0,16312946.0,189496064.0,729049600.0,847597504.0,1548480128.0,1561.52685546875,709062336.0,294228256.0,16214.4140625,188959472.0,721850688.0,836934080.0,1526359552.0,1553.45263671875,711384896.0,294317088.0,16299779.0,188839584.0,725212736.0,840722560.0,1531656320.0,1545.352294921875,702155904.0,292508928.0,16282821.0,187869728.0,713721920.0,828490048.0,1491845120.0,1541.2974853515625,704850304.0,293142400.0,16298639.0,188268112.0,714296896.0,830918592.0,1498194432.0,1541.392333984375,702834752.0,292618368.0,16192.15625,188577392.0,714770752.0,828171328.0,1491085056.0,1538.7896728515625,709151616.0,294218240.0,16188.9443359375,189185440.0,722769088.0,837444480.0,1519153792.0,129078,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:22.778Z,E,1555.446044921875,708220992.0,295416672.0,16238.9912109375,189621696.0,723601664.0,837272192.0,1519063552.0,1553.08251953125,712512000.0,295741440.0,16304905.0,189544016.0,727937536.0,844951616.0,1541549696.0,1556.9212646484375,709106816.0,293988096.0,16208.712890625,188957504.0,720275008.0,835842560.0,1522628608.0,1554.6484375,709453632.0,293859616.0,16289328.0,188959280.0,723521728.0,838271936.0,1524134656.0,1566.4171142578125,703381824.0,292708960.0,16280768.0,188267024.0,715168064.0,830288384.0,1498454016.0,1565.267578125,704369408.0,292978816.0,16294224.0,188497600.0,714460736.0,830242368.0,1488001152.0,1562.2716064453125,702013248.0,292587488.0,16252.603515625,188822624.0,715166528.0,828754048.0,1480700800.0,1564.831787109375,708411328.0,294192224.0,16238.46875,189526608.0,722899008.0,837220160.0,1506241920.0,129380,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:23.077Z,E,1563.9959716796875,706436672.0,294943872.0,16286.6826171875,189496048.0,721939264.0,837217792.0,1524374656.0,1564.6444091796875,711817472.0,295672224.0,16303260.0,189593296.0,729263232.0,846886528.0,1551080192.0,1562.243408203125,709816000.0,294175520.0,16301.9130859375,188839232.0,721538688.0,837945024.0,1527395968.0,1558.1607666015625,709330304.0,293915136.0,16286649.0,188700448.0,721186048.0,837322944.0,1521006208.0,1559.9444580078125,703969856.0,292970432.0,16282041.0,188132480.0,713701120.0,832032384.0,1507515904.0,1554.00927734375,704619200.0,293213056.0,16294233.0,188408944.0,713708160.0,830632960.0,1493805824.0,1556.46533203125,701973632.0,292683040.0,16259.9560546875,188803184.0,714738176.0,828444160.0,1476575488.0,1556.887939453125,708579968.0,294295744.0,16251.5322265625,189606624.0,722014400.0,836975680.0,1514669312.0,129681,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:23.378Z,E,1576.815673828125,706869184.0,294925440.0,16470.8984375,189359296.0,723507456.0,839235328.0,1532734720.0,1578.9234619140625,711057536.0,295458400.0,16319476.0,189345264.0,728568512.0,845512064.0,1551386880.0,1577.5732421875,708938752.0,294203904.0,16469.640625,188581696.0,721013696.0,837954176.0,1533508864.0,1577.571533203125,708459712.0,293928288.0,16303436.0,188457104.0,719727424.0,836158976.0,1523129088.0,1575.53955078125,702672896.0,292949216.0,16296818.0,188070240.0,714737216.0,832611840.0,1510066688.0,1579.4046630859375,704656896.0,293318400.0,16306827.0,188290832.0,712740480.0,829382528.0,1490429056.0,1578.090087890625,703237824.0,292848544.0,16415.80859375,188805632.0,716116352.0,830750976.0,1489210624.0,1569.9794921875,706656064.0,293927488.0,16356.947265625,189430720.0,721056832.0,836265408.0,1516307072.0,129982,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:23.679Z,E,1577.973388671875,706096256.0,295041280.0,16481.142578125,189227760.0,722107904.0,837352704.0,1524906496.0,1580.6226806640625,710183040.0,295577024.0,16337944.0,189301536.0,726521856.0,843363520.0,1539674624.0,1586.305908203125,709523648.0,294607456.0,16523.87890625,188793216.0,720980480.0,838578560.0,1535367680.0,1586.0997314453125,710247168.0,294473184.0,16326768.0,188736208.0,719921856.0,836988800.0,1526088576.0,1578.6761474609375,703170752.0,293161024.0,16315131.0,188459152.0,717099904.0,834420544.0,1513123072.0,1573.5543212890625,704028864.0,293171392.0,16318485.0,188455728.0,713740992.0,829676160.0,1495226496.0,1574.4853515625,703027200.0,292777120.0,16441.09375,188857568.0,716409216.0,831008576.0,1497565056.0,1576.140625,706423360.0,293941856.0,16463.59375,189530432.0,721473920.0,836067456.0,1518184320.0,130284,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:23.984Z,E,1568.7396240234375,705561536.0,294801216.0,16478.5859375,188961792.0,720962816.0,837841408.0,1526210432.0,1574.3377685546875,710606720.0,295396832.0,16351997.0,189077504.0,726541824.0,844226240.0,1541761280.0,1576.274658203125,709705664.0,294474400.0,16480.083984375,188589376.0,721297152.0,837927488.0,1518503680.0,1573.2718505859375,708965376.0,294121536.0,16345609.0,188468416.0,720532480.0,837376320.0,1512566528.0,1576.41943359375,703540800.0,293139904.0,16333081.0,188153824.0,716880960.0,835254720.0,1512075648.0,1577.1812744140625,704465088.0,293426144.0,16338246.0,188296160.0,713964992.0,830946048.0,1503558528.0,1570.6309814453125,701999488.0,292885024.0,16485.05078125,188667712.0,716908096.0,831410688.0,1493178880.0,1574.6798095703125,705650624.0,293936864.0,16473.189453125,189218400.0,720956480.0,836292096.0,1509511808.0,130586,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:24.280Z,E,1572.2987060546875,704899776.0,294300064.0,16404.54296875,188924176.0,721152064.0,837724736.0,1516776320.0,1576.975341796875,710625216.0,294903520.0,16359264.0,189046416.0,725968320.0,844740352.0,1540821888.0,1572.935791015625,708646464.0,293610080.0,16396.791015625,188461040.0,720792064.0,838063936.0,1514106624.0,1570.949951171875,707196736.0,293097632.0,16347334.0,188316800.0,719459712.0,836231552.0,1504622464.0,1568.8358154296875,701576000.0,292170336.0,16337261.0,188062704.0,716215616.0,834867904.0,1505205248.0,1571.8529052734375,704182720.0,292948416.0,16348926.0,188451712.0,714936064.0,832711808.0,1508761600.0,1569.343017578125,702165504.0,292624512.0,16446.6953125,188838208.0,717207488.0,830976000.0,1497422976.0,1566.83740234375,703962240.0,293316544.0,16445.845703125,189212688.0,720204160.0,834637888.0,1507598592.0,130884,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:24.581Z,E,1550.433349609375,703963520.0,294186528.0,16368.5966796875,188758704.0,719889152.0,837320512.0,1521801728.0,1556.507080078125,711827136.0,295199136.0,16364386.0,188974176.0,725191680.0,843961344.0,1536421632.0,1554.6512451171875,707537792.0,293487680.0,16388.205078125,188472640.0,720402880.0,838523776.0,1526229504.0,1560.357177734375,705610368.0,293149184.0,16353600.0,188291824.0,718703296.0,835890112.0,1509804416.0,1563.64599609375,701918976.0,292564288.0,16345311.0,188218656.0,717679424.0,834877824.0,1500000128.0,1566.3209228515625,704349760.0,293093664.0,16352464.0,188493632.0,716123840.0,833043136.0,1510068992.0,1571.81103515625,704435456.0,293009408.0,16396.521484375,188818992.0,719076672.0,834117824.0,1508617984.0,1568.408935546875,704250176.0,293101472.0,16360.662109375,189062544.0,719305280.0,833957312.0,1509282432.0,131185,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:24.884Z,E,1561.321044921875,703988096.0,294174816.0,16366.6953125,189315904.0,719982464.0,837798528.0,1532494848.0,1559.607666015625,711950400.0,295158240.0,16364862.0,189575264.0,725491968.0,843017728.0,1538226944.0,1567.5018310546875,710401984.0,293887776.0,16411.978515625,189216800.0,723303552.0,841322048.0,1544114944.0,1554.8807373046875,706674432.0,293410176.0,16358069.0,188843616.0,719701376.0,836232192.0,1521005824.0,1551.2025146484375,703067264.0,292750944.0,16351240.0,188587696.0,718419136.0,835910784.0,1516162688.0,1547.696533203125,704490816.0,293038208.0,16354743.0,188722176.0,715720064.0,832532672.0,1510124544.0,1549.275390625,704795200.0,293147776.0,16376.3115234375,189021872.0,719432384.0,835374912.0,1518803584.0,1548.1029052734375,705167936.0,293356416.0,16382.1826171875,189153648.0,720143616.0,836454016.0,1524875008.0,131487,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11936791,24484,0,49.89045715332031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:25.184Z,E,1562.4400634765625,703361728.0,293933056.0,16334.25,189526016.0,720809472.0,838576128.0,1533603328.0,1571.2034912109375,713190720.0,295277152.0,16367732.0,189854464.0,727594560.0,846592128.0,1552548864.0,1565.646484375,710264512.0,293830560.0,16374.853515625,189293792.0,722357056.0,841012864.0,1546732288.0,1563.414306640625,706397504.0,293423040.0,16360933.0,189131184.0,719868864.0,836916288.0,1523449088.0,1565.762451171875,703975232.0,292934816.0,16354808.0,188996160.0,720759296.0,837740992.0,1517100160.0,1558.9295654296875,705435776.0,293184768.0,16353723.0,189065296.0,716524416.0,832417472.0,1508819328.0,1556.65625,704846336.0,293065312.0,16341.6025390625,189331632.0,720365056.0,833992640.0,1510127616.0,1556.7379150390625,704365824.0,293314464.0,16345.5439453125,189526688.0,722438720.0,837075776.0,1524698368.0,131787,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:25.484Z,E,1561.9884033203125,705709440.0,294342304.0,16402.171875,190081824.0,724153536.0,841291584.0,1538048000.0,1555.8345947265625,714336576.0,295439840.0,16369220.0,190174736.0,729160768.0,847895680.0,1550986752.0,1552.3017578125,709548288.0,293568608.0,16337.44140625,189481088.0,721749568.0,839676672.0,1531886464.0,1549.8631591796875,704193344.0,292688576.0,16353704.0,189387472.0,717195712.0,833932864.0,1514722176.0,1551.3917236328125,702972352.0,292688576.0,16351823.0,189399152.0,720350016.0,837821632.0,1522129152.0,1551.286376953125,703618688.0,292850016.0,16348370.0,189419472.0,716703744.0,832773952.0,1505147520.0,1555.5303955078125,702862336.0,292685760.0,16309.517578125,189732400.0,720110720.0,833454336.0,1507923840.0,1561.8260498046875,703628096.0,293310784.0,16332.3916015625,189997984.0,722661696.0,838720384.0,1536088320.0,132088,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:25.785Z,E,1557.0411376953125,704976192.0,294091328.0,16413.1015625,190416720.0,724003520.0,838104832.0,1533091456.0,1565.8880615234375,715453248.0,295705760.0,16378574.0,190474848.0,729497664.0,848236224.0,1554209408.0,1564.5430908203125,711189952.0,294019072.0,16466.95703125,189790512.0,723066944.0,840440768.0,1536562176.0,1557.7861328125,704102720.0,292961952.0,16362916.0,189508032.0,715820416.0,830489152.0,1497303808.0,1560.9464111328125,703988416.0,293196416.0,16362610.0,189701456.0,719605056.0,836006528.0,1519917312.0,1554.510498046875,704195392.0,293461696.0,16359918.0,189758976.0,717076672.0,833848064.0,1513265536.0,1556.4610595703125,703449856.0,293349984.0,16471.171875,190204976.0,721286016.0,834351040.0,1508502912.0,1560.9200439453125,704576768.0,293988512.0,16503.783203125,190456880.0,723269952.0,839227136.0,1537442304.0,132389,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
