component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:57.944Z,E,3009.994384765625,3384.294921875,348929344.0,3741.38037109375,42208.77734375,2436152320.0,5234.58837890625,6991693.5,2987233024.0,12253.896484375,524.9557495117188,612905664.0,12067.7802734375,4413.2939453125,6788.455078125,2133897.5,1128470528.0,967238528.0,4143.7958984375,16741.6484375,487.8453674316406,5759.787109375,1044.2244873046875,4807760384.0,1963765760.0,3870092288.0,3109078784.0,2899985408.0,2553733120.0,5963679232.0,4649947648.0,4796804608.0,3934255104.0,1872264064.0,4614814720.0,4701742080.0,718830720.0,6566650368.0,4402188288.0,4915514368.0,1033932.3125,3038012.0,749390.1875,509977952.0,621.6946411132812,4066.970458984375,3406.52978515625,4883818496.0,4890.462890625,3415.44140625,4903.97412109375,7971.9091796875,768.3696899414062,4376234496.0,3811316736.0,4705984000.0,4008.07470703125,6574.2578125,501.2520446777344,13269.8330078125,3168.493408203125,6473947648.0,865251072.0,3864365056.0,14721,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:58.244Z,E,3001.78955078125,3374.385009765625,348428032.0,3741.954833984375,42227.4140625,2445906944.0,5228.37744140625,7085737.5,3015134464.0,12259.6728515625,524.4852905273438,613436992.0,12145.3837890625,4409.259765625,6799.31201171875,2143454.5,1126586496.0,967083648.0,4155.8173828125,16753.548828125,487.250244140625,5729.30712890625,1043.2117919921875,4808342528.0,1965132288.0,3876909824.0,3108467200.0,2898920704.0,2553898496.0,5846946816.0,4650491392.0,4799705088.0,3960018432.0,1866933888.0,4621519872.0,4703975424.0,718243072.0,6573186048.0,4401461248.0,4911556608.0,1036478.5,3047844.25,749779.25,509842400.0,621.1085815429688,4060.84423828125,3402.815185546875,4882915328.0,4889.8798828125,3409.105224609375,4895.70849609375,7971.77685546875,769.49609375,4370178048.0,3848775936.0,4706823680.0,4013.084228515625,6568.64404296875,501.07232666015625,13269.50390625,3168.63232421875,6472891904.0,861482624.0,3871927552.0,15020,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:58.544Z,E,3008.871337890625,3378.985107421875,348305312.0,3742.041259765625,42543.12109375,2471619328.0,5222.654296875,7213368.5,3002659072.0,12241.8017578125,524.4738159179688,615244224.0,12075.40234375,4406.259765625,6819.57421875,2150458.5,1127251968.0,967013312.0,4122.38427734375,16597.021484375,487.1282653808594,5735.81591796875,1043.72216796875,4804847616.0,1968914176.0,3888337664.0,3110057728.0,2894677504.0,2555721216.0,5912453120.0,4651855872.0,4803191296.0,3948188416.0,1853178112.0,4622599680.0,4704813056.0,717763136.0,6582469632.0,4409304064.0,4910339584.0,1041083.5625,3042558.25,748587.1875,509975040.0,621.0123291015625,4058.060546875,3402.967529296875,4882614784.0,4905.4599609375,3402.607177734375,4902.68896484375,7971.25927734375,769.1654663085938,4352604160.0,3864953344.0,4708216832.0,4004.165283203125,6594.6103515625,500.97540283203125,13270.24609375,3168.419189453125,6476066304.0,855786304.0,3885605120.0,15321,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:58.845Z,E,3003.26220703125,3374.574462890625,348804864.0,3741.472412109375,42724.125,2483784704.0,5199.65625,7329355.0,2970850560.0,12240.7666015625,524.4234619140625,613296192.0,12098.3310546875,4403.9921875,6833.544921875,2132867.75,1130300544.0,968660288.0,4131.0322265625,16687.75390625,487.67413330078125,5747.75048828125,1044.4376220703125,4801937920.0,1965916416.0,3882805760.0,3103834624.0,2888333056.0,2551910144.0,5787085824.0,4649947648.0,4804357120.0,3938972672.0,1855408768.0,4625829888.0,4703424512.0,716777600.0,6589039104.0,4408571392.0,4912465920.0,1039010.0625,3045314.0,748449.0625,509371616.0,620.931884765625,4056.31103515625,3403.3037109375,4878715904.0,4913.2607421875,3412.119140625,4896.22705078125,7971.86181640625,768.513671875,4344465920.0,3886599936.0,4707938304.0,4010.357666015625,6564.5390625,501.00128173828125,13270.2939453125,3168.44287109375,6475004416.0,855625856.0,3899583744.0,15622,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:59.148Z,E,3001.42626953125,3378.891357421875,348494240.0,3741.3779296875,42697.984375,2472486912.0,5247.27392578125,7398449.0,2925463040.0,12226.962890625,524.2431640625,611865216.0,12065.9443359375,4402.38134765625,6814.798828125,2135312.0,1133526272.0,970842112.0,4140.513671875,16827.9296875,487.08331298828125,5734.84814453125,1044.8902587890625,4801360384.0,1964743296.0,3889101568.0,3106274816.0,2884648960.0,2549432064.0,5857745920.0,4650494464.0,4805228032.0,3901148672.0,1846485760.0,4623953920.0,4697859072.0,715423552.0,6596721152.0,4415208960.0,4913376256.0,1038614.125,3045742.0,748107.0625,509047456.0,621.7547607421875,4053.51513671875,3397.443115234375,4879617024.0,4901.724609375,3419.396484375,4915.10107421875,7971.73486328125,768.6124877929688,4395929088.0,3881646080.0,4708500480.0,4014.910400390625,6557.36279296875,500.9180908203125,13269.7880859375,3168.14404296875,6477116928.0,856769856.0,3917926656.0,15923,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:59.448Z,E,3005.590087890625,3374.912109375,349222112.0,3741.497314453125,41821.25390625,2496543488.0,5213.23095703125,7495292.5,2916828928.0,12221.8955078125,524.9872436523438,610871360.0,12048.6416015625,4400.23193359375,6823.4599609375,2132103.25,1136337920.0,973759744.0,4123.072265625,16707.703125,487.391845703125,5740.845703125,1042.61181640625,4801070080.0,1962982528.0,3880141312.0,3103351552.0,2885388544.0,2548773120.0,5921726464.0,4651858944.0,4808139264.0,3885838592.0,1841518208.0,4626375680.0,4697850880.0,714319360.0,6601658368.0,4422346752.0,4916111360.0,1038491.25,3049693.75,748823.375,508285472.0,621.9642333984375,4043.1845703125,3393.623291015625,4882015744.0,4904.24365234375,3418.5908203125,4893.78515625,7971.45849609375,767.5150146484375,4384212480.0,3885259520.0,4709623296.0,3998.974365234375,6571.6708984375,500.91241455078125,13270.2509765625,3168.40234375,6473943040.0,858329600.0,3898052608.0,16225,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:08:59.749Z,E,3001.25244140625,3378.15185546875,348859392.0,3741.99365234375,41722.953125,2488652800.0,5210.4892578125,7530244.0,2900891648.0,12217.7861328125,524.71826171875,610887936.0,12137.802734375,4401.2978515625,6799.0966796875,2135077.75,1142496640.0,977544960.0,4122.55517578125,16760.205078125,487.8042907714844,5739.31396484375,1043.435302734375,4799039488.0,1963226496.0,3882044416.0,3104449536.0,2891186944.0,2547378432.0,5981692416.0,4649683456.0,4809599488.0,3910597888.0,1843459584.0,4629882880.0,4690917888.0,713566720.0,6606618112.0,4428773888.0,4917032960.0,1040617.4375,3050683.75,748557.125,508664288.0,621.8452758789062,4062.015380859375,3398.806396484375,4880816128.0,4909.03564453125,3413.555908203125,4923.95068359375,7971.57275390625,768.656494140625,4371842560.0,3858160128.0,4709341184.0,4001.80517578125,6599.5126953125,500.9564514160156,13269.55078125,3168.505126953125,6477645824.0,859905216.0,3907683840.0,16526,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:00.050Z,E,2999.997802734375,3383.36474609375,348429664.0,3742.111328125,41739.3359375,2471394304.0,5243.5419921875,7575736.5,2926328320.0,12205.6787109375,524.2380981445312,614242880.0,11943.662109375,4398.8720703125,6798.37060546875,2131979.5,1141915776.0,975908352.0,4132.6640625,16834.244140625,487.18304443359375,5743.2451171875,1041.5992431640625,4797010432.0,1963520256.0,3873123584.0,3102019584.0,2895309824.0,2544008960.0,6035504128.0,4647777792.0,4810185728.0,3900971776.0,1843630848.0,4626914816.0,4688424448.0,713579456.0,6612688384.0,4426797056.0,4918558208.0,1028293.125,3050263.75,748879.3125,507970656.0,620.8555297851562,4060.972900390625,3412.779296875,4882015232.0,4907.02490234375,3416.74951171875,4906.107421875,7971.51611328125,769.9993896484375,4365578752.0,3847653120.0,4711577088.0,4002.3955078125,6606.97119140625,500.8721008300781,13269.8740234375,3168.534912109375,6480297984.0,861430080.0,3917942016.0,16827,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:00.351Z,E,3002.605224609375,3372.192138671875,347916992.0,3742.377685546875,42206.578125,2471787520.0,5234.69921875,7599783.5,2947927552.0,12201.7744140625,523.9104614257812,615580672.0,12100.5927734375,4395.39990234375,6782.8291015625,2143369.5,1139451392.0,973522048.0,4150.57373046875,16887.576171875,487.57281494140625,5747.353515625,1041.946533203125,4798169600.0,1961224064.0,3868580096.0,3097886720.0,2893404416.0,2544254720.0,6085617152.0,4646965248.0,4811356672.0,3904831488.0,1846055552.0,4624237056.0,4689269760.0,713210176.0,6614896128.0,4423097344.0,4916725248.0,1024444.6875,3052314.75,748358.0625,508660576.0,620.8916625976562,4057.671630859375,3405.75732421875,4877220864.0,4914.65869140625,3412.11474609375,4899.90283203125,7971.869140625,768.1322631835938,4375966720.0,3835521536.0,4714377728.0,4006.764404296875,6539.78662109375,500.733154296875,13269.859375,3168.3134765625,6486127104.0,860866176.0,3893841152.0,17128,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:00.652Z,E,2998.99658203125,3371.3740234375,348457440.0,3742.43310546875,42510.6875,2500989440.0,5213.90185546875,7686905.5,2948703232.0,12183.73046875,524.2323608398438,617586944.0,12073.17578125,4395.4462890625,6794.80126953125,2147667.5,1137199232.0,972259968.0,4153.64404296875,16663.724609375,487.90570068359375,5726.18603515625,1041.883544921875,4799909376.0,1960687872.0,3864801536.0,3099463680.0,2897533184.0,2545820160.0,6132284416.0,4646422528.0,4814274048.0,3926685440.0,1861244928.0,4622353920.0,4693129216.0,715145024.0,6617112064.0,4424838656.0,4915200000.0,1029520.375,3050693.5,748949.0625,506428864.0,621.4579467773438,4064.83447265625,3402.2294921875,4876922368.0,4914.56640625,3409.2373046875,4903.6611328125,7971.53369140625,767.8941040039062,4421998080.0,3840937728.0,4711022592.0,4013.168701171875,6583.7568359375,500.7435607910156,13269.81640625,3168.259765625,6488785920.0,861200576.0,3878381568.0,17429,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:00.954Z,E,2997.916748046875,3373.96630859375,348509088.0,3741.5673828125,42433.828125,2462358272.0,5221.24365234375,7734120.5,2914249472.0,12175.5458984375,524.1576538085938,615359168.0,11912.8134765625,4393.72265625,6792.19482421875,2146593.75,1140301952.0,975022272.0,4150.642578125,16756.515625,487.50140380859375,5731.1953125,1043.4107666015625,4801651712.0,1958691072.0,3861786880.0,3099706112.0,2904228096.0,2545490688.0,6172925440.0,4645065216.0,4815150592.0,3945449216.0,1872887552.0,4622627328.0,4702013952.0,716764800.0,6618762752.0,4428293632.0,4909721088.0,1043408.875,3055767.75,748510.3125,505467616.0,621.5989379882812,4060.130615234375,3403.02783203125,4876619264.0,4882.5849609375,3418.01171875,4896.32421875,7971.302734375,768.6990356445312,4405974016.0,3827176192.0,4711859712.0,3998.361572265625,6554.43896484375,500.76092529296875,13269.6748046875,3168.516357421875,6491438592.0,861974848.0,3871731968.0,17730,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7833190,24484,0,48.98237609863281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:01.256Z,E,2997.8876953125,3364.242919921875,347633440.0,3741.647705078125,42294.1484375,2419990784.0,5215.38427734375,7768787.0,2944525056.0,12184.2744140625,524.5319213867188,617549760.0,12017.53515625,4391.89306640625,6808.33642578125,2143136.5,1141398144.0,976019776.0,4143.041015625,16681.412109375,487.6195373535156,5738.00439453125,1041.3460693359375,4802811904.0,1960350976.0,3864991232.0,3098981120.0,2904554240.0,2549196288.0,6211187712.0,4643707904.0,4815734784.0,3976911360.0,1879951360.0,4628815360.0,4707576832.0,720192000.0,6620972544.0,4429530112.0,4910626304.0,1045111.0625,3058944.25,748198.25,504834816.0,621.6490478515625,4066.472412109375,3398.225341796875,4875120128.0,4905.47607421875,3422.5830078125,4902.9619140625,7971.62451171875,768.583251953125,4419777536.0,3807085312.0,4714096128.0,4005.39990234375,6564.43359375,500.6080627441406,13269.7939453125,3168.45361328125,6495166464.0,860762624.0,3898818560.0,18031,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:01.555Z,E,2995.702880859375,3368.222412109375,346867840.0,3741.651123046875,41546.6328125,2414353152.0,5214.74853515625,7817076.0,2967176192.0,12172.251953125,524.5950317382812,617605120.0,12004.4091796875,4388.67529296875,6814.94873046875,2151131.0,1140483456.0,976827072.0,4132.1982421875,16804.06640625,487.52569580078125,5751.76416015625,1042.385009765625,4801070080.0,1962985728.0,3873310976.0,3106271744.0,2914606592.0,2553574144.0,6247457792.0,4643166208.0,4818658816.0,3911141120.0,1875699200.0,4632322560.0,4708132352.0,723280384.0,6621531136.0,4427304448.0,4908501504.0,1046468.75,3062895.75,748505.375,505314240.0,621.5108642578125,4051.70947265625,3404.205078125,4877817856.0,4905.21484375,3414.1083984375,4880.9580078125,7971.912109375,768.53466796875,4410902016.0,3811485696.0,4712974848.0,4003.394287109375,6605.6943359375,500.49969482421875,13269.6923828125,3168.322265625,6495168000.0,856228928.0,3901893376.0,18332,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:01.856Z,E,2998.20068359375,3363.956787109375,346806176.0,3741.232177734375,42089.8671875,2418814720.0,5219.06591796875,7831728.0,2932302336.0,12157.80859375,525.2584838867188,616090816.0,12127.4404296875,4388.30859375,6811.10009765625,2146339.75,1140666752.0,977720896.0,4129.57666015625,16749.009765625,488.73583984375,5736.88525390625,1043.5325927734375,4797878784.0,1963720832.0,3874067200.0,3107367680.0,2913961728.0,2558552576.0,6103916032.0,4643440128.0,4820707840.0,3937765120.0,1868668800.0,4632849408.0,4705893376.0,723366400.0,6624296448.0,4424338944.0,4904253440.0,1047843.3125,3063192.25,748690.875,505843968.0,621.0371704101562,4067.1044921875,3406.18994140625,4876920832.0,4891.64697265625,3415.227783203125,4888.908203125,7971.7548828125,769.2301025390625,4414363136.0,3823101440.0,4713538048.0,4006.484375,6624.98193359375,500.5283203125,13269.63671875,3168.103515625,6491974656.0,852170880.0,3907085056.0,18633,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:02.161Z,E,2997.671630859375,3364.8603515625,346258656.0,3741.364990234375,41677.25,2398554112.0,5228.45068359375,7817476.0,2901955072.0,12147.94921875,524.3931884765625,615344064.0,12025.7041015625,4386.62158203125,6794.478515625,2147775.25,1140667776.0,978114368.0,4121.15771484375,16691.337890625,487.9127197265625,5752.3603515625,1044.247802734375,4795849728.0,1965483648.0,3869523968.0,3107121920.0,2920090368.0,2557061120.0,6146568192.0,4641265664.0,4820706816.0,3920234496.0,1862346240.0,4636087808.0,4696707584.0,722798464.0,6624294912.0,4419901952.0,4907892736.0,1045801.625,3053232.25,747406.9375,505368608.0,621.9288330078125,4067.204833984375,3397.971923828125,4875421184.0,4882.37451171875,3416.26416015625,4888.8056640625,7971.5478515625,767.3341674804688,4403789824.0,3797947136.0,4708500480.0,4015.2958984375,6587.22265625,500.4259948730469,13270.2509765625,3168.120361328125,6492510208.0,853509120.0,3940743168.0,18934,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:02.459Z,E,2990.84521484375,3368.28271484375,344985760.0,3741.308349609375,41712.7109375,2391924224.0,5223.72900390625,7707716.0,2928504320.0,12149.330078125,524.375,613870784.0,12073.8232421875,4383.40625,6812.390625,2147433.0,1140767616.0,978470656.0,4129.142578125,16721.49609375,487.2437438964844,5721.4443359375,1042.4136962890625,4795851264.0,1967491328.0,3872933120.0,3111275008.0,2924189696.0,2555484416.0,6185466368.0,4641535488.0,4821878272.0,3939738112.0,1857250176.0,4639605248.0,4696160768.0,722311232.0,6629279232.0,4413995520.0,4903639040.0,1039200.8125,3054100.25,746911.3125,503749152.0,621.6871948242188,4059.7060546875,3396.74462890625,4880215040.0,4891.61865234375,3414.245849609375,4895.30078125,7971.6396484375,767.8241577148438,4377945088.0,3783952896.0,4704594944.0,4010.003173828125,6577.83154296875,500.3232421875,13269.27734375,3168.219970703125,6491984384.0,856002176.0,3947427072.0,19236,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:02.763Z,E,2990.390869140625,3363.04541015625,339659200.0,3741.84130859375,41884.39453125,2203558912.0,5196.943359375,7003672.0,2924709376.0,12124.5693359375,524.6385498046875,613764544.0,11926.0625,4382.42333984375,6787.57568359375,2148969.5,1139552128.0,976838208.0,4125.1474609375,16758.380859375,487.26153564453125,5738.0986328125,1043.51318359375,4792373760.0,1967246080.0,3869526272.0,3111396096.0,2926888960.0,2558557184.0,6222413824.0,4642619904.0,4819827200.0,3895947520.0,1850915840.0,4634728448.0,4684812800.0,723828224.0,6630389760.0,4412043264.0,4900915712.0,1038804.3125,3042965.25,746538.0625,504223008.0,621.8524169921875,4063.08203125,3402.212890625,4877814272.0,4876.42919921875,3416.534423828125,4870.30517578125,7971.88232421875,768.6972045898438,4362960896.0,3775810304.0,4699855872.0,4008.45263671875,6531.8212890625,500.2735595703125,13270.1416015625,3168.345703125,6491988480.0,865932544.0,3915590144.0,19536,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:09:03.062Z,E,2987.51611328125,3362.2490234375,341667712.0,3741.8212890625,41529.4375,2279185152.0,5206.70166015625,6403777.5,2952009984.0,12113.3671875,524.2523193359375,613568960.0,12092.080078125,4384.390625,6800.42431640625,2143040.5,1133511680.0,972030400.0,4128.79736328125,16617.15625,487.52862548828125,5737.0751953125,1043.36962890625,4788036096.0,1966266752.0,3870094592.0,3110906880.0,2926028544.0,2558307328.0,6256833536.0,4641802240.0,4820705792.0,3877260800.0,1846875904.0,4630413312.0,4682324480.0,725066240.0,6630387200.0,4418195968.0,4897895936.0,1047693.9375,3035587.0,746092.5,503243360.0,620.72509765625,4060.26513671875,3396.737548828125,4876017664.0,4893.8935546875,3418.831298828125,4877.3994140625,7971.6240234375,767.7416381835938,4349033984.0,3782490624.0,4692903424.0,3995.729736328125,6576.61669921875,500.3006286621094,13270.0693359375,3168.2841796875,6492515840.0,874397184.0,3905924352.0,19837,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7838193,24484,0,49.33299255371094,13,AmbientSamplingRFC
