component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3935.780517578125,4513.50146484375,17269.517578125,33490.35546875,6455.44189453125,6319.6640625,11076.41015625,9571.7509765625,761.3915405273438,1097.72412109375,9172.4892578125,5728.7861328125,8300.83984375,13724.1259765625,2958.480224609375,5304.40869140625,6037.49072265625,814.9483642578125,8711.390625,7291.79150390625,276880.84375,114581.421875,30245.87890625,22990.0859375,886.271728515625,699.741455078125,328.5954284667969,575.068359375,5336.01953125,5530.05810546875,326.2460632324219,3529.95849609375,513.5835571289062,504.4111633300781,489.2096557617188,377.9694519042969,2615.54638671875,1783.5972900390625,605.6223754882812,905.779052734375,4132.75048828125,2430.500732421875,19462.92578125,9384.5869140625,478.6210021972656,2308.38525390625,379.01800537109375,1934.1214599609373,135985.96875,152699.265625,115740.046875,209276.921875,824.7327270507812,935.052734375,778.3175048828125,460.1037902832031,31072.4296875,38361.3828125,31910.9609375,28786.65234375,13713.599609375,11000.7275390625,10786.10546875,12023.6953125,11870,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.012428283691406,21.918289184570312,1004.3975219726562,225364.515625,4.771920680999756,0,8353581,True,BME690,18967,0,0,0,8349629,24484,0,28.18077278137207,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:54.967,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,15.46,1385.0,1384.94,21470046.0,1600.0,1599.75,22450161.0,300.0,299.71,000000000DFEC3B8,15.0,14.91,22160332.0,0.0,3700.0,3699.46,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3933.44873046875,4509.45458984375,17252.564453125,33501.51171875,6455.08642578125,6317.5244140625,11077.5546875,9572.572265625,761.0706787109375,1098.841552734375,9183.9853515625,5713.728515625,8281.0234375,13698.220703125,2952.3193359375,5307.17431640625,6043.2734375,813.7886352539062,8703.623046875,7251.1435546875,276873.59375,114586.1484375,30252.986328125,22987.84765625,886.9093017578125,701.0549926757812,328.6671142578125,575.3460083007812,5328.03369140625,5537.8486328125,326.25787353515625,3529.787353515625,513.6036376953125,504.4873046875,489.2020568847656,377.980224609375,2616.542236328125,1783.303955078125,605.6889038085938,905.6982421875,4130.3310546875,2422.74609375,19463.74609375,9383.0419921875,478.3809814453125,2311.70361328125,379.0739135742188,1934.361572265625,136017.90625,152665.265625,115740.40625,209287.890625,824.7048950195312,934.1143188476562,780.1355590820312,460.26556396484375,31078.30859375,38366.62890625,31919.453125,28779.81640625,13715.033203125,11000.0322265625,10785.5615234375,12023.765625,12172,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01209259033203,21.918302536010746,1004.3587646484376,224669.1875,4.771833419799805,0,8354022,True,BME690,18968,0,0,0,8349629,24484,0,28.18077278137207,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:55.266,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,15.46,1385.0,1385.25,21470046.0,1600.0,1599.01,22450161.0,300.0,299.83,000000000DFEC3B8,15.0,14.91,22160332.0,0.0,3700.0,3699.43,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3937.32666015625,4522.328125,17268.421875,33472.08984375,6454.7373046875,6319.1591796875,11076.248046875,9572.79296875,762.2662353515625,1098.32080078125,9164.734375,5774.50146484375,8280.798828125,13697.6337890625,2956.945068359375,5311.5283203125,6034.484375,814.5648803710938,8700.7958984375,7259.2373046875,276883.5625,114564.0859375,30240.330078125,22987.236328125,886.8263549804688,699.3748779296875,328.5845642089844,574.5504150390625,5335.0537109375,5540.85693359375,326.2281494140625,3540.061767578125,513.5189819335938,504.51666259765625,489.3414611816406,377.9612731933594,2616.298828125,1783.636474609375,605.60009765625,905.8029174804688,4123.23876953125,2428.5224609375,19461.970703125,9381.8310546875,478.5637512207031,2312.291748046875,379.0622863769531,1937.007568359375,136048.8125,152677.671875,115715.109375,209280.421875,824.8790283203125,933.8906860351562,780.180908203125,460.9241027832031,31074.130859375,38366.6796875,31908.1640625,28788.25,13714.5927734375,11001.306640625,10785.9296875,12024.7998046875,12472,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01209259033203,21.918302536010746,1004.3587646484376,224669.1875,4.771833419799805,0,8354022,True,BME690,18968,0,0,0,8349629,24484,0,28.18077278137207,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:55.566,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.46,1385.0,1385.33,21470046.0,1600.0,1598.5,22450161.0,300.0,300.18,000000000DFEC3B8,15.0,14.92,22160332.0,0.0,3700.0,3699.66,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3935.145751953125,4520.49755859375,17260.3125,33493.34765625,6455.02880859375,6318.12744140625,11076.6904296875,9571.7041015625,762.2542724609375,1098.044677734375,9190.6220703125,5759.1181640625,8287.078125,13759.458984375,2964.380859375,5322.89111328125,6024.26904296875,813.4170532226562,8718.5712890625,7262.64111328125,276898.1875,114582.2890625,30243.29296875,22984.845703125,885.6390991210938,699.8365478515625,328.5725402832031,575.3255004882812,5327.4130859375,5537.50146484375,326.1994323730469,3527.80224609375,513.4833374023438,504.55908203125,489.1976318359375,377.8413696289063,2616.00634765625,1783.7235107421875,605.6661987304688,905.7569580078124,4137.13134765625,2430.910400390625,19466.423828125,9380.5869140625,478.2999572753906,2311.535400390625,379.1255493164063,1934.1668701171875,136041.359375,152717.53125,115711.34375,209257.140625,825.20703125,934.0603637695312,781.00634765625,460.3522033691406,31067.240234375,38365.1484375,31909.95703125,28793.478515625,13715.0712890625,11000.9697265625,10785.484375,12024.1142578125,12773,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.011756896972656,21.918317794799805,1004.3233032226562,229146.859375,4.771745681762695,0,8354462,True,BME690,18969,0,0,0,8349629,24484,0,28.18077278137207,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:55.868,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,15.46,1385.0,1385.04,21470046.0,1600.0,1598.36,22450161.0,300.0,300.91,000000000DFEC3B8,15.0,14.92,22160332.0,-0.0,3700.0,3700.36,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3941.174560546875,4503.0029296875,17260.603515625,33479.8046875,6454.37646484375,6318.75146484375,11075.337890625,9572.8583984375,761.7838745117188,1097.5877685546875,9171.7158203125,5785.73046875,8261.1904296875,13759.111328125,2954.907958984375,5311.80078125,6024.5205078125,814.4107666015625,8679.1845703125,7283.54638671875,276920.90625,114596.703125,30246.09765625,22988.333984375,885.7041625976562,699.4359741210938,328.342529296875,574.49609375,5336.81201171875,5532.8955078125,326.19830322265625,3527.81884765625,513.48974609375,504.4517517089844,489.1431274414063,377.8605041503906,2615.964599609375,1783.7598876953125,605.6448974609375,905.7485961914062,4128.9091796875,2438.12060546875,19467.056640625,9382.619140625,478.1734924316406,2311.117431640625,379.4361267089844,1928.5477294921875,136004.859375,152720.640625,115729.9765625,209270.125,823.921875,933.5086669921876,779.0872192382812,460.4651184082031,31067.48828125,38359.7890625,31919.61328125,28788.04296875,13717.8671875,11001.7333984375,10785.841796875,12023.9365234375,13074,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.010412216186523,21.92436790466309,1004.2904052734376,225132.265625,4.772699356079102,0,8354903,True,BME690,18970,0,0,0,8354663,24484,0,28.808629989624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:56.168,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,15.47,1385.0,1384.76,21470046.0,1600.0,1598.22,22450161.0,300.0,301.63,000000000DFEC3B8,15.0,14.92,22160332.0,-0.0,3700.0,3701.06,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3952.029296875,4499.48681640625,17262.623046875,33472.5546875,6453.9228515625,6316.36376953125,11077.1943359375,9572.3095703125,761.6312866210938,1097.123291015625,9137.50390625,5791.42919921875,8302.6552734375,13745.0244140625,2964.968994140625,5313.064453125,6026.37548828125,814.2835083007812,8700.1142578125,7262.69140625,276904.8125,114573.1953125,30250.396484375,22987.833984375,886.4146728515625,699.0340576171875,328.5942077636719,575.076904296875,5331.89794921875,5531.4091796875,326.1833190917969,3534.78515625,513.552734375,504.4353637695313,489.1858520507813,377.8580627441406,2616.258544921875,1783.7366943359375,605.5820922851562,905.6688842773438,4136.94287109375,2432.255126953125,19468.41015625,9379.4306640625,478.4086608886719,2318.954833984375,379.1214599609375,1935.797607421875,136041.109375,152687.96875,115762.34375,209289.5625,824.3876953125,933.7904052734376,778.3382568359375,460.8142700195313,31076.345703125,38354.5703125,31917.423828125,28792.021484375,13715.7890625,11001.07421875,10785.310546875,12024.3798828125,13375,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.010412216186523,21.92436790466309,1004.2904052734376,225132.265625,4.772699356079102,0,8354903,True,BME690,18970,0,0,0,8354663,24484,0,28.808629989624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:56.472,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.48,1385.0,1384.47,21470046.0,1600.0,1598.09,22450161.0,300.0,302.28,000000000DFEC3B8,15.0,14.93,22160332.0,-0.0,3700.0,3701.74,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3959.498291015625,4498.865234375,17265.228515625,33494.78125,6453.955078125,6315.986328125,11076.6171875,9571.7294921875,760.603759765625,1098.107421875,9130.7119140625,5761.86474609375,8297.2607421875,13718.73828125,2957.125244140625,5311.2255859375,6028.24853515625,813.9762573242188,8686.748046875,7283.43798828125,276888.53125,114609.625,30241.85546875,22986.701171875,886.5211181640625,698.8384399414062,328.8677062988281,575.0157470703125,5334.5869140625,5538.02978515625,326.2125244140625,3524.110107421875,513.510986328125,504.4611206054688,489.2721862792969,377.83447265625,2616.318115234375,1783.41943359375,605.6582641601562,905.7593994140624,4123.20849609375,2432.288818359375,19461.419921875,9382.1611328125,478.472900390625,2307.542236328125,379.6450805664063,1935.0594482421875,136060.59375,152676.578125,115767.9921875,209286.03125,824.6445922851562,933.4009399414062,779.4817504882812,460.9322509765625,31065.455078125,38352.90625,31921.609375,28794.71484375,13718.3037109375,11000.880859375,10785.224609375,12023.7890625,13676,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.010412216186523,21.92436790466309,1004.265625,224438.359375,4.772699356079102,0,8355343,True,BME690,18971,0,0,0,8354663,24484,0,28.808629989624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:56.769,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.49,1385.0,1384.28,21470046.0,1600.0,1598.39,22450161.0,300.0,300.64,000000000DFEC3B8,15.0,14.93,22160332.0,-0.0,3700.0,3700.39,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3957.027099609375,4507.12451171875,17263.30859375,33516.0625,6454.23388671875,6317.67236328125,11075.6669921875,9572.6376953125,760.513916015625,1096.3533935546875,9153.8896484375,5771.83251953125,8299.2998046875,13653.0224609375,2959.597412109375,5308.00927734375,6058.546875,815.4404907226562,8707.478515625,7279.15625,276872.375,114591.453125,30248.384765625,22986.123046875,885.2379150390625,699.1729736328125,328.5767517089844,575.1019897460938,5317.45556640625,5542.66259765625,326.2078857421875,3538.53369140625,513.5670166015625,504.467529296875,489.2496337890625,377.9061279296875,2616.155517578125,1783.5147705078125,605.636474609375,905.7283325195312,4127.21435546875,2426.520751953125,19463.294921875,9386.2060546875,478.0514831542969,2311.95947265625,379.52197265625,1938.594970703125,136057.515625,152679.140625,115740.75,209295.40625,824.0955810546875,933.7346801757812,779.693359375,460.1772155761719,31052.330078125,38365.2578125,31921.458984375,28793.123046875,13715.66796875,11000.3994140625,10785.4140625,12024.0888671875,13977,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.0094051361084,21.92441177368164,1004.2401733398438,223519.78125,4.772435665130615,0,8355783,True,BME690,18972,0,0,0,8354663,24484,0,28.808629989624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:57.070,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.48,1385.0,1384.09,21470046.0,1600.0,1598.69,22450161.0,300.0,298.98,000000000DFEC3B8,15.0,14.94,22160332.0,-0.0,3700.0,3699.03,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3942.980712890625,4503.3037109375,17244.421875,33509.828125,6455.02392578125,6319.32568359375,11075.6318359375,9570.7431640625,762.8970336914062,1097.8548583984375,9134.716796875,5788.0908203125,8327.2861328125,13707.6923828125,2957.76416015625,5307.79296875,6041.396484375,814.5,8665.3896484375,7267.30029296875,276899.0625,114625.4296875,30237.775390625,22987.84765625,885.789794921875,700.0162353515625,328.142333984375,574.635986328125,5324.43408203125,5528.19970703125,326.15447998046875,3529.34765625,513.5233154296875,504.4912109375,489.38226318359375,377.9358520507813,2615.80859375,1783.7630615234375,605.6071166992188,905.7876586914062,4127.11181640625,2434.763427734375,19457.169921875,9377.373046875,478.2180480957031,2303.662109375,379.74163818359375,1937.451416015625,136030.21875,152680.890625,115707.53125,209298.890625,823.9674682617188,934.2865600585938,780.1474609375,460.0781555175781,31068.4140625,38373.95703125,31916.35546875,28797.41796875,13715.8896484375,11000.4365234375,10786.13671875,12024.3837890625,14279,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.0094051361084,21.92441177368164,1004.2401733398438,223519.78125,4.772435665130615,0,8355783,True,BME690,18972,0,0,0,8354663,24484,0,28.808629989624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:57.371,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,15.47,1385.0,1383.9,21470046.0,1600.0,1598.98,22450161.0,300.0,297.32,000000000DFEC3B8,15.0,14.94,22160332.0,-0.0,3700.0,3697.66,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3948.587158203125,4484.7119140625,17258.9453125,33506.2578125,6454.4296875,6317.14599609375,11074.5380859375,9571.0341796875,760.651611328125,1096.4775390625,9152.7900390625,5771.57958984375,8297.2392578125,13702.1083984375,2960.51953125,5308.92333984375,6036.50439453125,813.0548095703125,8661.541015625,7259.78857421875,276884.625,114607.09375,30241.85546875,22990.046875,885.6434936523438,699.9703979492188,328.4649658203125,574.740234375,5312.4453125,5536.19384765625,326.2558898925781,3539.302001953125,513.5857543945312,504.475830078125,489.37603759765625,377.9074401855469,2615.308837890625,1783.6441650390625,605.64990234375,905.7869262695312,4143.02734375,2427.9990234375,19467.4296875,9384.3779296875,478.1651611328125,2317.104248046875,379.8971252441406,1937.114990234375,136017.4375,152691.59375,115712.09375,209284.703125,824.0474853515625,934.6088256835938,780.6063232421875,460.46923828125,31074.1953125,38333.94921875,31925.173828125,28804.013671875,13715.7353515625,10999.474609375,10786.3662109375,12023.2412109375,14579,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.009740829467773,21.918407440185547,1004.2195434570312,224669.1875,4.771219730377197,0,8356223,True,BME690,18973,0,0,0,8354663,24484,0,28.808629989624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:24:57.672,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '99248aaa-6467-4b32-81b8-9ee6ce846103', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347091504, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:24:51.755Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,15.47,1385.0,1383.87,21470046.0,1600.0,1599.28,22450161.0,300.0,298.68,000000000DFEC3B8,15.0,14.95,22160332.0,-0.0,3700.0,3697.24,000000000DFEC3B1
