component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4112.01708984375,4815.85986328125,17381.13671875,33798.484375,6496.43408203125,6354.84033203125,11240.8125,9721.515625,790.4693603515625,1138.01513671875,9713.31640625,6003.93212890625,8535.28125,14769.7607421875,3156.08203125,5514.8046875,6395.57763671875,852.4025268554688,9389.61328125,7717.70751953125,279051.21875,115070.28125,30481.90234375,23107.658203125,914.4414672851562,714.980712890625,333.26715087890625,599.9187622070312,5535.73974609375,5587.07666015625,350.8329772949219,3707.70166015625,518.80810546875,509.7926635742188,491.1584777832031,379.3031311035156,2632.006591796875,1793.466552734375,607.2300415039062,909.6823120117188,4360.87646484375,2681.335693359375,19542.791015625,9451.0009765625,496.6804504394531,2392.193359375,391.3750915527344,2004.2216796875,137091.0,153824.765625,116606.3046875,211012.875,858.8824462890625,970.8800659179688,813.662109375,478.3805847167969,31296.701171875,38654.578125,32164.599609375,28976.654296875,13903.9287109375,11162.8076171875,10953.30859375,12214.498046875,12904,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.38580703735352,22.29299736022949,1003.7425537109376,216005.28125,4.683820724487305,0,2325364,True,BME690,5278,0,0,0,2321290,24484,0,28.357332229614254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:26.014,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.23,1600.0,1600.29,22450161.0,60.0,59.97,22160332.0,1340.0,1339.35,21470046.0,300.0,300.08,000000000DFEC3B8,3700.0,3701.93,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4105.45068359375,4802.16845703125,17373.810546875,33790.9296875,6497.24267578125,6355.35546875,11240.4248046875,9720.630859375,790.1039428710938,1136.04443359375,9683.556640625,6030.01220703125,8599.3388671875,14750.68359375,3153.27783203125,5511.0498046875,6395.69580078125,852.0641479492188,9521.77734375,7706.001953125,279021.1875,115072.2265625,30474.814453125,23106.720703125,915.4677124023438,715.2215576171875,333.2734069824219,599.7268676757812,5534.3779296875,5583.10546875,350.84649658203125,3697.37255859375,518.841064453125,509.7424621582031,491.1687622070313,379.1768798828125,2632.086669921875,1793.6201171875,607.2684936523438,909.7334594726562,4374.11767578125,2679.755126953125,19540.42578125,9449.474609375,496.1596374511719,2397.303955078125,392.0140075683594,2002.0504150390625,137135.4375,153819.375,116586.6640625,210994.890625,860.1780395507812,970.3594970703124,814.6031494140625,477.6333923339844,31294.029296875,38670.3359375,32161.51953125,28980.302734375,13902.4365234375,11158.81640625,10952.912109375,12214.5947265625,13205,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.38580703735352,22.29299736022949,1003.7425537109376,216005.28125,4.683820724487305,0,2325364,True,BME690,5278,0,0,0,2321290,24484,0,28.357332229614254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:26.312,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.24,1600.0,1600.08,22450161.0,60.0,59.96,22160332.0,1340.0,1339.54,21470046.0,300.0,301.89,000000000DFEC3B8,3700.0,3701.12,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4094.9990234375,4801.13134765625,17389.130859375,33818.73828125,6496.85693359375,6355.560546875,11239.5654296875,9723.451171875,791.17529296875,1136.641845703125,9711.9482421875,6028.51513671875,8524.7431640625,14720.23046875,3154.4794921875,5527.07275390625,6389.23876953125,853.3153686523438,9437.1875,7735.95654296875,279043.03125,115045.4765625,30473.474609375,23107.447265625,913.9878540039062,715.09619140625,333.2364196777344,600.4251098632812,5502.21044921875,5613.22265625,350.7715759277344,3703.633056640625,518.7365112304688,509.6925354003906,491.0051574707031,379.1746520996094,2631.3310546875,1793.52490234375,607.2697143554688,909.6381225585938,4374.14599609375,2674.740234375,19548.544921875,9444.640625,496.2588806152344,2394.73095703125,392.3614196777344,1997.8216552734373,137073.046875,153820.9375,116577.8046875,210961.03125,860.6018676757812,969.7520141601562,814.4876098632812,477.9233703613281,31306.16796875,38667.875,32154.890625,28979.25,13902.5,11158.453125,10952.6083984375,12214.8125,13506,27.201465606689453,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.386478424072266,22.22718811035156,1003.7095336914062,214731.3125,4.670173168182373,0,2325804,True,BME690,5279,0,0,0,2321290,24484,0,28.357332229614254,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:26.613,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.25,1600.0,1599.83,22450161.0,60.0,59.94,22160332.0,1340.0,1339.67,21470046.0,300.0,303.18,000000000DFEC3B8,3700.0,3700.51,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4087.632568359375,4801.6943359375,17387.447265625,33780.05859375,6496.79833984375,6354.2978515625,11240.0361328125,9720.1064453125,790.630126953125,1140.4716796875,9751.013671875,6034.9599609375,8558.4404296875,14745.7646484375,3147.15869140625,5520.271484375,6403.71142578125,852.2731323242188,9344.365234375,7698.22216796875,279030.0,115031.4453125,30473.7265625,23103.783203125,915.4547729492188,716.125732421875,333.1087646484375,600.0472412109375,5517.7978515625,5581.89892578125,350.8836364746094,3705.817138671875,518.7138061523438,509.82275390625,491.0675659179688,379.29986572265625,2631.796630859375,1793.511474609375,607.208251953125,909.775390625,4371.787109375,2680.106201171875,19548.12890625,9442.892578125,496.3826293945313,2394.610595703125,392.1175231933594,2001.4940185546875,137047.515625,153743.5,116582.59375,210946.484375,860.2791748046875,971.0545043945312,813.2421875,477.9450988769531,31305.720703125,38669.3828125,32163.423828125,28980.908203125,13903.2685546875,11161.630859375,10952.8056640625,12214.1572265625,13807,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.387487411499023,22.15538215637207,1003.6806030273438,216005.28125,4.655353546142578,0,2326244,True,BME690,5280,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:26.915,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.27,1600.0,1599.5,22450161.0,60.0,59.94,22160332.0,1340.0,1339.65,21470046.0,300.0,302.53,000000000DFEC3B8,3700.0,3700.6,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4104.4462890625,4811.0654296875,17399.87109375,33825.33203125,6497.4404296875,6356.11474609375,11239.646484375,9721.578125,790.9873657226562,1137.026611328125,9744.4248046875,5995.35693359375,8551.052734375,14722.318359375,3149.963623046875,5523.39306640625,6406.41455078125,852.34423828125,9450.1533203125,7708.85693359375,278974.03125,115003.203125,30471.52734375,23106.60546875,915.9558715820312,714.9141845703125,332.9067077636719,600.1871337890625,5528.73486328125,5593.97265625,350.8418884277344,3699.247802734375,518.6831665039062,509.8445739746094,491.1613159179688,379.2431335449219,2631.578857421875,1793.572021484375,607.2553100585938,909.7765502929688,4375.4326171875,2684.66259765625,19547.11328125,9449.9775390625,496.53521728515625,2401.011474609375,391.8922729492188,1995.52880859375,137044.890625,153768.375,116581.953125,210927.734375,860.0374755859375,970.8641967773438,813.2427368164062,478.3325500488281,31306.6328125,38662.87109375,32170.962890625,28984.013671875,13902.388671875,11159.2392578125,10952.52734375,12214.1171875,14108,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.387487411499023,22.15538215637207,1003.6806030273438,216005.28125,4.655353546142578,0,2326244,True,BME690,5280,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:27.217,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.27,1600.0,1599.16,22450161.0,60.0,59.94,22160332.0,1340.0,1339.63,21470046.0,300.0,301.89,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4097.94091796875,4821.5400390625,17387.205078125,33813.61328125,6497.78662109375,6355.46142578125,11239.05859375,9719.9990234375,791.6216430664062,1137.84130859375,9757.556640625,5998.86279296875,8535.0283203125,14736.65625,3146.48974609375,5515.1318359375,6401.18896484375,850.9746704101562,9340.98046875,7701.6123046875,278904.1875,115035.5703125,30474.05859375,23104.685546875,913.1467895507812,716.004150390625,332.7474975585937,599.1737060546875,5517.77294921875,5587.44384765625,350.8763732910156,3699.009765625,518.7344970703125,509.829345703125,491.0090942382813,379.2514953613281,2631.776611328125,1793.32080078125,607.2860107421875,909.7349853515624,4384.357421875,2685.99609375,19545.998046875,9446.9990234375,496.4778137207031,2392.663818359375,392.2853698730469,2004.72119140625,137082.640625,153721.390625,116588.140625,210928.078125,859.5791015625,969.765380859375,814.0826416015625,477.97314453125,31299.453125,38666.0859375,32158.3203125,28989.484375,13902.052734375,11159.720703125,10952.236328125,12213.8115234375,14409,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.388158798217773,22.071626663208008,1003.6541137695312,213472.3125,4.637931823730469,0,2326685,True,BME690,5281,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:27.518,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.27,1600.0,1598.83,22450161.0,60.0,59.94,22160332.0,1340.0,1339.6,21470046.0,300.0,301.25,000000000DFEC3B8,3700.0,3700.77,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4078.80615234375,4814.6123046875,17394.0234375,33827.96484375,6496.84375,6355.26123046875,11241.1474609375,9719.0537109375,790.401611328125,1137.387939453125,9739.39453125,5994.33642578125,8525.5615234375,14697.978515625,3134.1689453125,5515.9208984375,6382.4169921875,852.0987548828125,9335.18359375,7697.87060546875,278900.0,115048.4296875,30463.28125,23107.79296875,914.613525390625,716.521728515625,333.0079345703125,599.2201538085938,5528.69384765625,5586.20263671875,350.900390625,3698.450439453125,518.7015991210938,509.7415771484375,491.0914611816406,379.2084655761719,2631.35693359375,1793.540283203125,607.2363891601562,909.700927734375,4383.49560546875,2677.253662109375,19550.6875,9448.5615234375,496.2210388183594,2388.107666015625,391.9895629882813,1998.311279296875,137083.03125,153683.8125,116591.1875,210902.265625,860.1417236328125,970.431396484375,812.8699951171875,477.6602478027344,31298.654296875,38667.64453125,32160.064453125,28995.189453125,13907.6865234375,11159.634765625,10952.267578125,12213.2919921875,14710,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.38849449157715,21.987886428833008,1003.630126953125,213263.921875,4.620423793792725,0,2327125,True,BME690,5282,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:27.817,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.27,1600.0,1599.25,22450161.0,60.0,59.95,22160332.0,1340.0,1339.56,21470046.0,300.0,302.06,000000000DFEC3B8,3700.0,3701.24,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4084.87744140625,4799.70703125,17394.357421875,33816.6171875,6497.302734375,6353.86474609375,11239.126953125,9719.8583984375,791.6830444335938,1136.044677734375,9775.376953125,6004.18603515625,8530.193359375,14714.974609375,3149.207763671875,5546.14892578125,6388.51220703125,851.1538696289062,9388.2373046875,7709.83154296875,278908.625,115032.125,30462.732421875,23105.498046875,915.5209350585938,716.5275268554688,332.9378356933594,599.5534057617188,5520.27880859375,5593.3515625,350.8031311035156,3707.626220703125,518.7447509765625,509.76507568359375,491.2507019042969,379.1956176757813,2631.597412109375,1793.19921875,607.205322265625,909.675048828125,4392.0498046875,2679.373291015625,19536.384765625,9447.9052734375,495.9783630371094,2394.134521484375,391.7497253417969,2000.043212890625,137033.734375,153651.40625,116583.921875,210873.125,858.7562255859375,970.103515625,814.3779907226562,478.0908203125,31292.13671875,38667.4921875,32151.751953125,28993.34375,13909.8095703125,11161.306640625,10952.4296875,12213.1884765625,15013,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.3891658782959,21.922069549560547,1003.608642578125,214520.453125,4.606769561767578,0,2327566,True,BME690,5283,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:28.120,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.27,1600.0,1599.76,22450161.0,60.0,59.96,22160332.0,1340.0,1339.51,21470046.0,300.0,303.09,000000000DFEC3B8,3700.0,3701.77,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4102.4970703125,4818.54931640625,17398.19921875,33804.3046875,6496.19775390625,6356.07177734375,11240.5673828125,9719.07421875,791.2080078125,1135.13720703125,9699.7431640625,6000.65234375,8529.9775390625,14788.6875,3139.2783203125,5509.2431640625,6404.14892578125,852.6835327148438,9355.8271484375,7715.9482421875,278938.09375,115014.8984375,30459.443359375,23108.95703125,914.400146484375,716.324462890625,333.19158935546875,600.7529296875,5514.142578125,5578.29541015625,350.8114013671875,3699.488525390625,518.7772827148438,509.7297973632813,491.05181884765625,379.2636413574219,2631.25146484375,1793.1826171875,607.1710205078125,909.6618041992188,4381.84521484375,2679.65673828125,19542.552734375,9452.7666015625,495.9935302734375,2395.86181640625,391.8780822753906,2001.90478515625,136984.6875,153704.640625,116604.53125,210864.171875,859.6216430664062,970.4775390625,812.286865234375,478.4201049804688,31297.337890625,38666.4140625,32156.822265625,28992.33984375,13907.4599609375,11159.8291015625,10952.4931640625,12213.36328125,15313,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.3891658782959,21.922069549560547,1003.608642578125,214520.453125,4.606769561767578,0,2327566,True,BME690,5283,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:28.422,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.25,1600.0,1600.26,22450161.0,60.0,59.97,22160332.0,1340.0,1339.46,21470046.0,300.0,304.11,000000000DFEC3B8,3700.0,3702.3,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,4094.4638671875,4824.05078125,17384.642578125,33799.31640625,6496.9033203125,6353.45703125,11239.4365234375,9720.0302734375,790.5130615234375,1137.928955078125,9671.59765625,6001.65478515625,8519.451171875,14730.5263671875,3151.015625,5531.66748046875,6398.83642578125,852.1447143554688,9365.658203125,7692.43115234375,278912.1875,115007.8046875,30464.0859375,23102.599609375,914.4615478515624,715.7233276367188,333.2255859375,600.1000366210938,5528.45263671875,5575.15087890625,350.8116455078125,3706.24267578125,518.6526489257812,509.6555480957031,490.9827575683594,379.26025390625,2630.740966796875,1793.363525390625,607.1892700195312,909.7604370117188,4368.7470703125,2681.52587890625,19546.775390625,9448.625,495.8770446777344,2392.677734375,391.9938354492188,2002.4617919921875,136972.140625,153675.5625,116597.046875,210824.453125,859.1676635742188,971.2242431640624,812.3051147460938,477.6173400878906,31286.83203125,38654.1796875,32159.033203125,28991.490234375,13907.7783203125,11161.5205078125,10951.9345703125,12212.40625,15613,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.389501571655277,21.85626602172852,1003.5896606445312,215366.421875,4.593029022216797,0,2328006,True,BME690,5284,0,0,0,2326303,24484,0,27.475875854492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:28.722,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '9ced3e5f-4c66-4440-bc18-961f64ca08d4', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773341062597, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T18:44:22.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.24,1600.0,1600.35,22450161.0,60.0,59.97,22160332.0,1340.0,1339.51,21470046.0,300.0,302.02,000000000DFEC3B8,3700.0,3700.59,000000000DFEC3B1,-0.0
