component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,656.0630493164062,951.1675415039062,5977.396484375,5788.24853515625,5973.52734375,5873.02490234375,10464.2685546875,8515.486328125,537.4164428710938,545.909423828125,2417.296142578125,1465.687255859375,9733.3193359375,590.0032348632812,1726.5504150390625,1005.4193725585938,1092.046630859375,664.4418334960938,6529.58447265625,6177.228515625,152236.296875,72743.359375,27350.623046875,18554.287109375,253.78598022460935,517.4502563476562,5372.015625,567.6119995117188,136.0248565673828,138.5716094970703,1022.0872802734376,3633.47998046875,330.6940612792969,310.7732849121094,252.15530395507807,198.48483276367188,1487.531494140625,1383.2127685546875,738.0077514648438,1994.277099609375,4054.84619140625,3814.781494140625,10920.455078125,4975.14111328125,224.32620239257807,2746.3291015625,2204.91552734375,31031.1640625,86601.0078125,86676.4375,75395.921875,98067.453125,219382192,17545.083984375,327.7524108886719,591.2828979492188,37586.5625,37719.99609375,30131.40625,40007.4921875,7999.763671875,8353.7626953125,8229.9853515625,9670.37890625,22373,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.988943099975582,19.50838279724121,1002.5928955078124,115787.9921875,4.241602897644043,0,8799734,True,BME690,19981,0,0,0,8796130,24484,0,28.0731201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:35.347,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.41,300.0,300.03,22160332.0,3700.0,3695.19,000000000DFEC3B1,300.0,306.74,000000000DFEC3B8,1600.0,1599.62,22450161.0,-0.0,1100.0,1099.66,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,656.0542602539062,951.3673095703124,5977.10009765625,5788.900390625,5972.91943359375,5872.92333984375,10466.8310546875,8515.595703125,537.3859252929688,546.1676635742188,2417.981689453125,1466.7998046875,9698.884765625,589.9660034179688,1724.24072265625,1005.075927734375,1092.25,664.6449584960938,6540.140625,6167.5478515625,152236.5625,72738.203125,27346.763671875,18551.41015625,253.6148376464844,516.7062377929688,5375.01513671875,567.5753784179688,135.993408203125,138.6266632080078,1021.7952880859376,3623.745849609375,330.6719665527344,310.8343811035156,252.2032928466797,198.4842834472656,1487.65234375,1383.3157958984375,737.9755859375,1995.6630859375,4063.148681640625,3823.28857421875,10921.0078125,4975.19189453125,224.46157836914065,2748.725830078125,2205.111083984375,31005.892578125,86604.4609375,86678.359375,75394.7890625,98071.6796875,218935552,17509.05078125,327.69549560546875,592.3140258789062,37592.6875,37726.33203125,30134.845703125,40017.7890625,7999.96142578125,8353.5732421875,8229.1357421875,9670.224609375,22674,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.989276885986328,19.496192932128903,1002.5936889648438,115910.859375,4.23903226852417,0,8800175,True,BME690,19982,0,0,0,8796130,24484,0,28.0731201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:35.650,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.41,300.0,299.93,22160332.0,3700.0,3695.74,000000000DFEC3B1,300.0,305.65,000000000DFEC3B8,1600.0,1599.64,22450161.0,-0.0,1100.0,1100.07,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,655.8379516601562,950.8758544921876,5975.009765625,5789.35400390625,5974.107421875,5873.06201171875,10464.001953125,8516.2578125,537.412109375,546.2301635742188,2413.998046875,1466.935546875,9765.310546875,589.9686889648438,1725.782470703125,1005.1400146484376,1093.08349609375,664.684326171875,6546.8515625,6169.96630859375,152219.734375,72734.5,27342.263671875,18551.001953125,253.70545959472656,517.089111328125,5386.509765625,567.1484375,135.97073364257812,138.63174438476562,1021.32861328125,3626.201416015625,330.7377319335937,310.8422241210937,252.15213012695312,198.4861297607422,1487.4315185546875,1383.34765625,737.951171875,1995.9666748046875,4065.6318359375,3825.480712890625,10921.09765625,4975.03955078125,224.5095672607422,2742.265869140625,2205.490234375,31059.3046875,86600.890625,86675.53125,75397.828125,98073.96875,218571664,17441.841796875,327.7426452636719,592.8966674804688,37583.9453125,37717.421875,30132.98828125,40007.7578125,8000.080078125,8355.216796875,8230.9697265625,9671.25,22975,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.989276885986328,19.496192932128903,1002.592041015625,116157.390625,4.23903226852417,0,8800615,True,BME690,19983,0,0,0,8796130,24484,0,28.0731201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:35.949,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.41,300.0,299.83,22160332.0,3700.0,3696.28,000000000DFEC3B1,300.0,304.58,000000000DFEC3B8,1600.0,1599.66,22450161.0,-0.0,1100.0,1100.47,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,656.1890869140625,951.7719116210938,5975.6708984375,5788.92041015625,5972.8203125,5874.126953125,10469.87890625,8515.0771484375,537.7664184570312,547.0060424804688,2420.926025390625,1467.6861572265625,9728.3740234375,590.0968627929688,1726.6114501953125,1004.2366943359376,1092.80908203125,664.6318969726562,6555.42138671875,6188.1494140625,152267.921875,72733.734375,27341.72265625,18548.5390625,253.73617553710935,517.1627197265625,5399.84130859375,567.689453125,135.9750213623047,138.58450317382812,1023.4419555664062,3629.635498046875,330.7064514160156,310.8172912597656,252.1515655517578,198.47543334960935,1487.625244140625,1383.1766357421875,737.9058837890625,1996.4237060546875,4057.36572265625,3817.392822265625,10920.77734375,4975.17626953125,224.41409301757807,2743.432861328125,2205.218505859375,30894.01171875,86597.046875,86672.5625,75403.375,98069.8046875,218451408,17530.001953125,327.8177185058594,591.9740600585938,37593.2578125,37726.84375,30132.890625,40038.3046875,8001.01171875,8352.712890625,8229.7548828125,9671.365234375,23276,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.989276885986328,19.496192932128903,1002.592041015625,116157.390625,4.23903226852417,0,8800615,True,BME690,19983,0,0,0,8796130,24484,0,28.0731201171875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:36.249,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.41,300.0,299.78,22160332.0,3700.0,3696.82,000000000DFEC3B1,300.0,303.41,000000000DFEC3B8,1600.0,1599.71,22450161.0,-0.0,1100.0,1100.63,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,655.8165893554688,951.2662353515624,5974.72265625,5789.6806640625,5973.30517578125,5873.84326171875,10464.9951171875,8514.3740234375,537.5878295898438,546.1809692382812,2420.880615234375,1466.9144287109375,9740.59375,589.6802368164062,1725.6673583984375,1004.5228881835938,1092.01025390625,664.5350952148438,6558.5458984375,6182.3486328125,152256.234375,72725.859375,27338.35546875,18547.296875,253.69102478027344,516.4874877929688,5379.51513671875,567.1135864257812,135.9952850341797,138.5741424560547,1021.1353149414062,3631.40673828125,330.6889038085937,310.819580078125,252.1705017089844,198.4369201660156,1487.41455078125,1383.4151611328125,737.90087890625,1996.1837158203125,4050.98583984375,3812.4677734375,10922.6416015625,4974.97119140625,224.41477966308597,2744.68994140625,2204.2783203125,31084.1015625,86598.4296875,86674.421875,75396.8125,98064.5546875,219053344,17461.1640625,327.6396789550781,591.5939331054688,37596.609375,37730.5078125,30131.224609375,40033.7421875,8002.2431640625,8354.37109375,8230.8095703125,9665.7294921875,23577,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98961067199707,19.490089416503903,1002.5894775390624,115420.921875,4.237785816192627,0,8801056,True,BME690,19984,0,0,0,8801133,24484,0,29.430347442626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:36.551,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,16.4,300.0,299.81,22160332.0,3700.0,3697.36,000000000DFEC3B1,300.0,302.07,000000000DFEC3B8,1600.0,1599.78,22450161.0,-0.0,1100.0,1100.39,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,655.9638671875,951.5878295898438,5976.421875,5789.046875,5974.35302734375,5873.78857421875,10464.6650390625,8516.8232421875,536.703369140625,545.67578125,2420.0849609375,1466.5572509765625,9768.6455078125,590.0250854492188,1726.513671875,1004.7359008789062,1093.2479248046875,665.044921875,6546.892578125,6183.1123046875,152206.203125,72736.0546875,27348.318359375,18548.279296875,253.6462860107422,516.76171875,5384.3369140625,567.6141967773438,135.99215698242188,138.63314819335938,1019.3243408203124,3637.469970703125,330.6583251953125,310.8407592773437,252.19024658203125,198.47216796875,1487.3929443359375,1383.0865478515625,737.91650390625,1994.676025390625,4062.205078125,3824.108642578125,10920.1123046875,4975.50341796875,224.42420959472656,2740.00634765625,2206.25244140625,31214.5,86588.96875,86663.875,75400.859375,98057.9765625,219646448,17480.064453125,327.76788330078125,591.5726318359375,37593.17578125,37726.83203125,30130.677734375,40038.21875,8001.30126953125,8353.5556640625,8231.341796875,9667.2548828125,23878,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.477901458740234,1002.588623046875,116033.9921875,4.235215187072754,0,8801496,True,BME690,19985,0,0,0,8801133,24484,0,29.430347442626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:36.855,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,16.4,300.0,299.85,22160332.0,3700.0,3697.91,000000000DFEC3B1,300.0,300.71,000000000DFEC3B8,1600.0,1599.85,22450161.0,-0.0,1100.0,1100.15,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,655.786376953125,950.9939575195312,5974.50830078125,5788.80810546875,5974.10986328125,5873.65673828125,10462.48046875,8516.2451171875,536.9485473632812,545.5772705078125,2418.159912109375,1466.0531005859375,9728.6171875,589.7694702148438,1727.1156005859375,1004.533935546875,1092.5001220703125,664.3807983398438,6533.56396484375,6171.2099609375,152182.296875,72725.09375,27358.21875,18545.703125,253.53598022460935,516.7644653320312,5426.3388671875,567.8424682617188,135.97384643554688,138.59812927246094,1020.1434936523438,3642.931884765625,330.6994934082031,310.8498229980469,252.19241333007807,198.4936981201172,1487.3668212890625,1383.21923828125,737.9940795898438,1996.6055908203125,4066.138671875,3826.72998046875,10921.810546875,4975.51953125,224.46090698242188,2742.228515625,2210.447021484375,31216.87109375,86586.46875,86661.8125,75401.28125,98060.953125,220878016,17471.810546875,327.77764892578125,593.2884521484375,37588.80859375,37722.60546875,30124.359375,40032.48046875,8000.0732421875,8352.400390625,8231.232421875,9668.62890625,24180,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.477901458740234,1002.588623046875,116033.9921875,4.235215187072754,0,8801496,True,BME690,19985,0,0,0,8801133,24484,0,29.430347442626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:37.158,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,16.41,300.0,299.88,22160332.0,3700.0,3698.47,000000000DFEC3B1,300.0,299.49,000000000DFEC3B8,1600.0,1599.93,22450161.0,0.0,1100.0,1099.92,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,656.1159057617188,951.4972534179688,5975.09814453125,5789.58935546875,5974.3720703125,5873.8076171875,10461.765625,8512.7548828125,536.638671875,545.6416015625,2421.58203125,1466.486328125,9802.64453125,589.9389038085938,1725.85791015625,1004.6002807617188,1091.8182373046875,664.3724365234375,6539.548828125,6170.40087890625,152223.1875,72723.7890625,27356.189453125,18543.962890625,253.4478759765625,515.8110961914062,5382.0673828125,567.9990844726562,136.0009307861328,138.59756469726562,1015.4491577148438,3643.359130859375,330.73077392578125,310.8144226074219,252.15089416503903,198.49856567382807,1487.438232421875,1383.0460205078125,737.9948120117188,1994.52880859375,4057.001220703125,3817.067626953125,10921.88671875,4975.27587890625,224.42877197265625,2731.617431640625,2204.551025390625,31245.8125,86589.84375,86664.0546875,75402.0625,98071.9609375,221267120,17503.3046875,327.8280334472656,591.5693359375,37594.4140625,37727.8359375,30121.978515625,40031.140625,8002.521484375,8353.8486328125,8232.6044921875,9670.765625,24480,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.465728759765625,1002.585205078125,115910.859375,4.232568264007568,0,8801937,True,BME690,19986,0,0,0,8801133,24484,0,29.430347442626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:37.454,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,16.42,300.0,299.96,22160332.0,3700.0,3699.25,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,1600.0,1600.09,22450161.0,0.0,1100.0,1100.01,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,655.7677001953125,951.2217407226562,5975.6142578125,5788.67626953125,5975.11181640625,5873.740234375,10463.2412109375,8513.876953125,536.4586181640625,545.3013916015625,2417.884765625,1465.4373779296875,9740.794921875,589.9708251953125,1725.1383056640625,1005.2682495117188,1093.1988525390625,665.4209594726562,6550.962890625,6146.89208984375,152252.8125,72737.1640625,27348.63671875,18543.705078125,253.6934356689453,517.0589599609375,5389.32275390625,567.1427612304688,135.95797729492188,138.58758544921875,1018.27294921875,3641.961181640625,330.6820678710937,310.8427124023437,252.17214965820312,198.49366760253903,1487.2843017578125,1383.136474609375,737.9214477539062,1993.7452392578125,4058.77685546875,3817.632568359375,10921.9208984375,4975.0087890625,224.46646118164065,2730.21630859375,2210.843017578125,31176.013671875,86592.5234375,86666.2109375,75404.515625,98078.359375,221095568,17496.552734375,327.8799133300781,593.2408447265625,37597.44921875,37730.92578125,30125.4609375,40017.34375,8001.16357421875,8353.7890625,8232.66015625,9669.5693359375,24781,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.465728759765625,1002.5836181640624,116157.390625,4.232568264007568,0,8802377,True,BME690,19987,0,0,0,8801133,24484,0,29.430347442626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:37.755,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.44,300.0,300.03,22160332.0,3700.0,3700.03,000000000DFEC3B1,300.0,303.65,000000000DFEC3B8,1600.0,1600.26,22450161.0,0.0,1100.0,1100.09,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3d5f452f-7a8d-40e8-a0e4-319af8ba47b4,de4335f8-2d8f-494f-a206-cca1d5d280e6,655.617431640625,950.4075927734376,5976.14453125,5789.35986328125,5975.15771484375,5872.9306640625,10461.322265625,8516.173828125,536.7948608398438,546.5459594726562,2417.900634765625,1466.962890625,9735.404296875,589.9481811523438,1724.5994873046875,1004.8035278320312,1092.6788330078125,664.74072265625,6545.728515625,6171.76123046875,152205.46875,72736.265625,27355.095703125,18549.1484375,253.6956024169922,516.990966796875,5404.0390625,568.474853515625,135.98489379882812,138.6041717529297,1018.310546875,3636.8076171875,330.7079772949219,310.8031616210937,252.17681884765625,198.48745727539065,1487.263916015625,1383.285400390625,737.9303588867188,1993.9422607421875,4062.471435546875,3823.190673828125,10919.00390625,4975.2099609375,224.4825592041016,2738.083984375,2209.788818359375,31174.69921875,86604.859375,86678.6640625,75403.3671875,98073.4921875,219727536,17498.544921875,327.8189392089844,591.8618774414062,37589.2890625,37722.8125,30132.35546875,40040.26171875,8001.24755859375,8355.2099609375,8232.3544921875,9668.396484375,25083,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.459644317626957,1002.5819702148438,116404.96875,4.231245517730713,0,8802819,True,BME690,19988,0,0,0,8801133,24484,0,29.430347442626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:26:38.058,"{'cid': 'af757788-4c15-4ee0-b4a1-8a8e374c359b', 'uuid': '80e7daa0-9910-42f5-9155-c8336e1b127d', 'annotationId': '3d5f452f-7a8d-40e8-a0e4-319af8ba47b4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332781086, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:26:21.351Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.43,300.0,300.11,22160332.0,3700.0,3700.83,000000000DFEC3B1,300.0,305.76,000000000DFEC3B8,1600.0,1600.43,22450161.0,0.0,1100.0,1100.17,21470046.0
