component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.96728515625,923.0065307617188,5962.17138671875,5779.62939453125,5957.8681640625,5863.2548828125,10407.9697265625,8481.6513671875,533.6832885742188,544.6465454101562,2361.828125,1427.0228271484375,9520.2734375,571.8678588867188,1675.208984375,971.520751953125,1081.4818115234375,658.279296875,6393.427734375,6008.626953125,151903.328125,72591.59375,27294.740234375,18543.140625,251.39962768554688,512.44921875,5365.3447265625,566.00390625,134.5943603515625,137.4163055419922,1001.12646484375,3478.37060546875,329.9599914550781,310.1934814453125,251.93658447265625,198.3115081787109,1484.9842529296875,1380.654541015625,737.0460205078125,1992.0584716796875,3977.098876953125,3742.70654296875,10908.8388671875,4966.9130859375,223.21083068847656,2755.0849609375,2191.73046875,30563.64453125,86424.2421875,86496.40625,75230.1640625,97816.140625,224086512,17243.474609375,324.1839599609375,586.6358642578125,37503.03515625,37634.484375,30074.130859375,39916.28515625,7970.4189453125,8324.572265625,8200.31640625,9635.390625,36151,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.08199691772461,1002.3348388671876,118552.8203125,4.150466442108154,0,10583567,True,BME690,24032,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:19.091,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.11,300.0,297.19,000000000DFEC3B8,3700.0,3699.56,000000000DFEC3B1,150.0,150.01,22160332.0,1250.0,1250.18,21470046.0,-0.0,1600.0,1599.57,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.4727783203125,922.6929931640624,5965.3310546875,5779.794921875,5958.6083984375,5863.744140625,10417.1416015625,8482.689453125,532.6530151367188,542.9635009765625,2364.785888671875,1426.36669921875,9498.6181640625,571.8543701171875,1677.0045166015625,971.89599609375,1082.2578125,658.8678588867188,6402.173828125,6012.3974609375,151920.84375,72603.3125,27294.45703125,18543.833984375,251.40451049804688,512.3474731445312,5345.365234375,566.33642578125,134.58575439453125,137.44569396972656,1001.891845703125,3485.99169921875,329.9377136230469,310.200439453125,251.9399261474609,198.2989044189453,1485.0091552734375,1380.6368408203125,737.125732421875,1991.299072265625,3994.047119140625,3754.8896484375,10909.2275390625,4966.82568359375,223.17364501953125,2756.27880859375,2186.78369140625,30562.03515625,86414.6953125,86488.21875,75241.0625,97817.671875,224263328,17268.49609375,324.0769958496094,586.46875,37503.91796875,37635.609375,30076.87890625,39890.3203125,7971.5458984375,8323.3388671875,8199.8271484375,9637.84765625,36451,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.08199691772461,1002.3348388671876,118552.8203125,4.150466442108154,0,10583567,True,BME690,24032,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:19.391,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.11,300.0,294.87,000000000DFEC3B8,3700.0,3700.92,000000000DFEC3B1,150.0,150.02,22160332.0,1250.0,1250.42,21470046.0,-0.01,1600.0,1599.47,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.3531494140625,922.6918334960938,5966.40087890625,5779.7353515625,5957.5546875,5863.12451171875,10415.783203125,8484.0595703125,533.0436401367188,543.7647094726562,2361.3525390625,1424.915283203125,9560.4833984375,571.978759765625,1679.3123779296875,971.5256958007812,1081.6402587890625,658.6446533203125,6385.5419921875,5998.30908203125,151880.015625,72599.9375,27295.49609375,18543.197265625,251.42654418945312,512.2159423828125,5352.73828125,565.8556518554688,134.58363342285156,137.40341186523438,1002.8524780273438,3488.4091796875,329.9719543457031,310.20574951171875,251.9805145263672,198.35009765625,1484.917724609375,1380.6103515625,737.17041015625,1991.6656494140625,3982.181884765625,3747.04736328125,10907.875,4966.8916015625,223.2154693603516,2761.099365234375,2191.255126953125,30493.623046875,86421.7734375,86496.015625,75245.78125,97809.3984375,223752608,17246.28125,324.16864013671875,587.6369018554688,37502.49609375,37633.4765625,30069.142578125,39913.71875,7969.9375,8324.0361328125,8200.609375,9636.6064453125,36752,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99562263488769,19.075910568237305,1002.3513793945312,118681.640625,4.149142265319824,0,10584007,True,BME690,24033,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:19.694,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.1,300.0,296.37,000000000DFEC3B8,3700.0,3700.65,000000000DFEC3B1,150.0,150.03,22160332.0,1250.0,1250.1,21470046.0,-0.0,1600.0,1599.61,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.9918212890625,923.0220947265624,5964.64453125,5780.66357421875,5957.4931640625,5863.30517578125,10414.6103515625,8483.02734375,532.8529663085938,543.5330200195312,2366.390869140625,1425.7264404296875,9520.994140625,572.1748046875,1678.3096923828125,971.4530639648438,1080.84033203125,658.8255004882812,6383.75048828125,5997.6357421875,151882.015625,72592.921875,27300.927734375,18541.01953125,251.5365753173828,512.6423950195312,5351.64306640625,566.7394409179688,134.58914184570312,137.416259765625,1002.8693237304688,3491.96728515625,329.9206848144531,310.1963806152344,251.9288482666016,198.33218383789065,1485.0455322265625,1380.6937255859375,737.169921875,1991.718505859375,3977.96240234375,3744.0166015625,10908.49609375,4966.8720703125,223.26654052734372,2760.461181640625,2192.08544921875,30498.4296875,86420.8046875,86495.078125,75239.21875,97817.9921875,222389392,17260.205078125,324.23663330078125,587.50634765625,37504.8359375,37636.6484375,30076.927734375,39915.9140625,7969.9736328125,8323.66796875,8201.07421875,9635.8115234375,37054,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.995288848876957,19.075929641723636,1002.3638916015624,118810.7265625,4.1490678787231445,0,10584448,True,BME690,24034,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:19.998,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.09,300.0,297.87,000000000DFEC3B8,3700.0,3700.39,000000000DFEC3B1,150.0,150.04,22160332.0,1250.0,1249.79,21470046.0,-0.0,1600.0,1599.76,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.8056640625,922.6973266601562,5964.10400390625,5781.056640625,5957.458984375,5862.6611328125,10412.7900390625,8483.7265625,532.8184204101562,542.824462890625,2364.97119140625,1428.5087890625,9541.4423828125,572.335205078125,1679.64208984375,971.1301879882812,1080.5706787109375,658.205810546875,6393.19482421875,5989.17724609375,151899.890625,72594.96875,27298.984375,18541.677734375,251.41429138183597,512.287841796875,5359.1328125,566.3185424804688,134.58486938476562,137.43748474121094,1000.2962036132812,3492.18994140625,329.9285583496094,310.186767578125,251.95384216308597,198.3268585205078,1485.058837890625,1380.6690673828125,737.1697387695312,1991.8929443359373,3980.089111328125,3744.51171875,10909.3466796875,4966.763671875,223.3570098876953,2754.39404296875,2195.4052734375,30566.560546875,86419.0546875,86493.171875,75242.7265625,97819.3671875,221965936,17232.68359375,324.2201232910156,587.5413208007812,37499.02734375,37630.60546875,30079.314453125,39930.67578125,7971.07177734375,8323.5400390625,8201.6201171875,9638.845703125,37354,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.995288848876957,19.075929641723636,1002.3638916015624,118810.7265625,4.1490678787231445,0,10584448,True,BME690,24034,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:20.295,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.09,300.0,299.34,000000000DFEC3B8,3700.0,3700.13,000000000DFEC3B1,150.0,150.05,22160332.0,1250.0,1249.49,21470046.0,-0.0,1600.0,1599.9,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.716552734375,923.1546020507812,5964.48779296875,5779.47900390625,5958.32177734375,5862.9560546875,10410.59375,8482.291015625,533.5057983398438,543.855224609375,2358.590087890625,1426.6817626953125,9487.841796875,572.0382690429688,1676.4178466796875,971.1867065429688,1082.190673828125,658.8848876953125,6374.86767578125,5995.99658203125,151866.953125,72584.0703125,27294.197265625,18535.83984375,251.2914276123047,512.6390380859375,5366.34912109375,567.1602172851562,134.61788940429688,137.45774841308594,1000.825927734375,3487.483154296875,329.9262084960937,310.2144470214844,251.9347076416016,198.31268310546875,1485.143798828125,1380.649658203125,737.1453247070312,1991.8572998046875,3987.113037109375,3750.19482421875,10906.60546875,4966.978515625,223.34225463867188,2778.547119140625,2191.510986328125,30602.830078125,86425.4140625,86499.5,75241.1953125,97837.96875,222369424,17252.5234375,324.17041015625,587.4431762695312,37498.7578125,37629.8515625,30082.697265625,39924.00390625,7969.16064453125,8323.4970703125,8201.263671875,9634.591796875,37655,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.995288848876957,19.08810234069824,1002.382080078125,119460.4375,4.151715278625488,0,10584888,True,BME690,24035,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:20.596,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,16.09,300.0,299.61,000000000DFEC3B8,3700.0,3701.86,000000000DFEC3B1,150.0,150.05,22160332.0,1250.0,1249.56,21470046.0,-0.0,1600.0,1600.06,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.491943359375,922.595458984375,5967.12841796875,5779.91552734375,5960.20947265625,5863.40380859375,10410.5009765625,8482.7958984375,532.909423828125,543.3285522460938,2358.17529296875,1427.4342041015625,9503.4189453125,572.3529663085938,1679.576904296875,971.75927734375,1080.6148681640625,658.1922607421875,6372.580078125,5994.27099609375,151903.8125,72594.84375,27294.275390625,18533.763671875,251.4825897216797,512.5150146484375,5366.51318359375,566.8726196289062,134.60137939453125,137.4174346923828,1001.285400390625,3479.77001953125,329.9496765136719,310.2396545410156,251.97576904296875,198.3115692138672,1485.1168212890625,1380.700439453125,737.228515625,1991.5535888671875,3983.219482421875,3748.15234375,10907.4130859375,4967.15283203125,223.2283935546875,2767.94970703125,2193.453857421875,30594.396484375,86430.671875,86504.640625,75243.7265625,97823.3046875,221938512,17233.591796875,324.09228515625,587.8756713867188,37506.74609375,37638.78515625,30086.74609375,39941.3359375,7971.19189453125,8324.818359375,8203.390625,9636.3388671875,37956,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.995288848876957,19.082015991210938,1002.3953857421876,119069.7734375,4.150391578674316,0,10585328,True,BME690,24036,0,0,0,10580699,24484,0,29.6379508972168,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:20.897,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.09,300.0,299.73,000000000DFEC3B8,3700.0,3703.87,000000000DFEC3B1,150.0,150.03,22160332.0,1250.0,1249.71,21470046.0,-0.0,1600.0,1600.23,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.9244995117188,923.4974365234376,5963.6865234375,5780.0615234375,5959.71826171875,5862.423828125,10408.931640625,8483.845703125,533.3781127929688,543.6535034179688,2355.850341796875,1426.912841796875,9521.380859375,572.240478515625,1676.4901123046875,971.2594604492188,1081.68212890625,659.0994262695312,6398.84375,5985.0703125,151871.5625,72601.390625,27291.744140625,18535.9921875,251.36300659179688,512.7398071289062,5365.66064453125,567.3827514648438,134.58367919921875,137.4232940673828,999.9374389648438,3489.474853515625,329.9664306640625,310.14990234375,251.9955596923828,198.32179260253903,1485.197265625,1380.7080078125,737.1546630859375,1991.3955078125,3982.38916015625,3748.579345703125,10907.232421875,4967.162109375,223.17672729492188,2752.0791015625,2192.275634765625,30603.873046875,86422.375,86496.109375,75247.671875,97822.734375,222279168,17170.09375,324.20831298828125,587.2486572265625,37502.65234375,37634.80078125,30082.453125,39928.13671875,7971.54345703125,8324.3994140625,8201.072265625,9637.1875,38259,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.995288848876957,19.082015991210938,1002.3953857421876,119069.7734375,4.150391578674316,0,10585328,True,BME690,24036,0,0,0,10585703,24484,0,28.516387939453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:21.199,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.09,300.0,299.85,000000000DFEC3B8,3700.0,3705.89,000000000DFEC3B1,150.0,150.02,22160332.0,1250.0,1249.85,21470046.0,-0.0,1600.0,1600.4,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,633.080078125,923.4179077148438,5964.6953125,5779.8701171875,5959.48828125,5862.00341796875,10413.6845703125,8482.2646484375,532.713623046875,543.7236938476562,2367.445068359375,1428.0313720703125,9489.7529296875,572.6212158203125,1675.955078125,971.9658813476562,1081.944091796875,658.4630737304688,6377.79638671875,5991.46826171875,151896.46875,72607.359375,27280.5,18536.57421875,251.5525054931641,513.3876953125,5387.2021484375,566.6930541992188,134.56980895996094,137.46018981933594,1000.24951171875,3485.35498046875,329.94451904296875,310.2260437011719,251.97390747070312,198.3309783935547,1485.1492919921875,1380.7379150390625,737.1995849609375,1992.493896484375,3981.436279296875,3746.247802734375,10913.0224609375,4967.12158203125,223.08187866210935,2767.7333984375,2192.31689453125,30602.150390625,86418.46875,86491.8984375,75248.0625,97818.0234375,221746256,17238.83203125,324.31134033203125,587.8968505859375,37485.53515625,37618.47265625,30086.953125,39920.546875,7969.43115234375,8322.9541015625,8200.30859375,9633.990234375,38559,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.99495506286621,19.075946807861328,1002.4078979492188,119199.7109375,4.148993492126465,0,10585769,True,BME690,24037,0,0,0,10585703,24484,0,28.516387939453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:21.502,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.09,300.0,299.92,000000000DFEC3B8,3700.0,3705.99,000000000DFEC3B1,150.0,149.99,22160332.0,1250.0,1249.91,21470046.0,-0.0,1600.0,1600.27,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,632.8123779296875,923.2881469726562,5965.20166015625,5780.32421875,5959.5107421875,5861.58935546875,10411.6044921875,8482.17578125,532.9225463867188,543.6262817382812,2363.54931640625,1428.274169921875,9492.646484375,572.294189453125,1677.3880615234375,971.4083862304688,1081.953125,658.9091796875,6396.951171875,5995.3515625,151874.28125,72598.2109375,27284.5234375,18543.439453125,251.27273559570312,512.118408203125,5376.23583984375,566.4899291992188,134.6005401611328,137.4367218017578,998.6917114257812,3483.04296875,329.93603515625,310.1658020019531,251.94232177734372,198.3438873291016,1485.2303466796875,1380.6417236328125,737.2264404296875,1991.8017578125,3978.49853515625,3743.1103515625,10912.466796875,4967.345703125,223.05487060546875,2758.5322265625,2195.2490234375,30648.369140625,86419.40625,86493.484375,75247.6796875,97806.7890625,221991360,17246.857421875,324.1958923339844,587.1110229492188,37489.92578125,37622.8046875,30078.623046875,39926.30078125,7970.7109375,8323.71484375,8202.01171875,9635.3515625,38861,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.99495506286621,19.09420585632324,1002.421142578125,118552.8203125,4.1529645919799805,0,10586209,True,BME690,24038,0,0,0,10585703,24484,0,28.516387939453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:56:21.800,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'cb893c5f-cc8d-43a3-acb1-bfecd6a76593', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773334552170, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:55:52.396Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.09,300.0,299.95,000000000DFEC3B8,3700.0,3704.44,000000000DFEC3B1,150.0,149.94,22160332.0,1250.0,1249.88,21470046.0,-0.01,1600.0,1599.87,22450161.0
