component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.8543090820312,1034.0556640625,6004.34765625,5807.72119140625,6001.61767578125,5890.54833984375,10547.953125,8591.6357421875,545.6952514648438,553.9468383789062,2578.463623046875,1590.08251953125,10513.62109375,640.378173828125,1871.9490966796875,1111.765380859375,1116.5706787109375,679.3251342773438,6868.13134765625,6571.748046875,153160.515625,73212.9765625,27475.818359375,18674.611328125,259.0960388183594,526.2155151367188,5508.841796875,573.0501098632812,140.77218627929688,142.6338653564453,1075.584716796875,4012.102294921875,332.32568359375,312.2537841796875,252.5914459228516,198.8020172119141,1495.1754150390625,1389.9617919921875,739.6715698242188,2003.755859375,4252.416015625,4002.64599609375,10951.4501953125,4996.25,227.1257476806641,2857.560302734375,2241.467041015625,32009.140625,87147.703125,87221.0703125,75828.6484375,98642.921875,217883648,17834.330078125,334.9263610839844,606.3391723632812,37751.11328125,37886.35546875,30247.884765625,40222.5,8069.45849609375,8432.0078125,8299.796875,9767.2529296875,38900,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.399070739746094,21.78668975830078,1003.0060424804688,111989.0625,4.580902576446533,0,5607163,True,BME690,12731,0,0,0,5602226,24484,0,29.37816429138184,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:22.048,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.31,300.0,296.96,000000000DFEC3B8,1600.0,1601.39,22450161.0,1370.0,1370.69,21470046.0,30.0,30.0,22160332.0,3700.0,3699.95,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.939208984375,1034.23681640625,6004.4814453125,5808.296875,6000.681640625,5891.333984375,10547.837890625,8589.6123046875,546.2103881835938,554.6348876953125,2579.00146484375,1591.5550537109375,10468.28125,640.0299682617188,1872.912841796875,1111.4490966796875,1114.6766357421875,678.057373046875,6872.29736328125,6561.7734375,153149.0625,73207.53125,27467.78125,18670.03125,259.0509033203125,526.096435546875,5549.5478515625,574.4420166015625,140.76800537109375,142.62527465820312,1077.114013671875,4008.42041015625,332.39532470703125,312.24658203125,252.57260131835935,198.8074951171875,1495.407470703125,1389.928955078125,739.6376953125,2003.8441162109373,4259.1962890625,4011.365234375,10951.1796875,4996.5537109375,227.09280395507807,2851.345947265625,2241.240234375,32007.107421875,87139.3125,87212.0625,75827.9296875,98653.1328125,217736736,17803.197265625,335.0489807128906,605.8341674804688,37762.09765625,37897.40625,30256.34375,40250.109375,8069.435546875,8430.21484375,8301.095703125,9767.041015625,39201,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.399070739746094,21.78668975830078,1003.0060424804688,111989.0625,4.580902576446533,0,5607163,True,BME690,12731,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:22.348,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.3,300.0,295.05,000000000DFEC3B8,1600.0,1601.3,22450161.0,1370.0,1370.91,21470046.0,30.0,29.99,22160332.0,3700.0,3699.15,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.56396484375,1034.680419921875,6004.8271484375,5807.28173828125,6001.94970703125,5891.8427734375,10543.8681640625,8585.9658203125,546.2166748046875,555.0518798828125,2582.33349609375,1591.569091796875,10419.556640625,640.1626586914062,1871.1607666015625,1110.9185791015625,1114.5634765625,678.2835083007812,6864.48291015625,6561.8095703125,153174.421875,73211.453125,27463.955078125,18668.9609375,258.88348388671875,525.4470825195312,5506.642578125,573.7831420898438,140.76573181152344,142.6399383544922,1075.9542236328125,4016.346435546875,332.3529357910156,312.23553466796875,252.59413146972656,198.82196044921875,1495.3052978515625,1389.9307861328125,739.6559448242188,2003.5374755859373,4256.5849609375,4007.129150390625,10950.3173828125,4996.49609375,227.0595245361328,2859.786376953125,2244.35205078125,31977.126953125,87142.3515625,87215.5546875,75821.5390625,98648.7109375,217758816,17817.216796875,334.87506103515625,605.4088745117188,37761.9375,37897.6875,30256.46484375,40265.5703125,8069.24755859375,8431.4931640625,8300.1484375,9765.1953125,39502,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39940452575684,21.780601501464844,1003.0067749023438,112219.1796875,4.579709529876709,0,5607604,True,BME690,12732,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:22.648,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '73455ac3-86c8-4076-843d-d28a8e5854b1', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773329571061, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:32:51.287Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.29,300.0,297.11,000000000DFEC3B8,1600.0,1600.87,22450161.0,1370.0,1370.77,21470046.0,30.0,30.01,22160332.0,3700.0,3699.23,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.3385620117188,1034.5147705078125,6002.8330078125,5809.3798828125,6001.29345703125,5890.93505859375,10548.7001953125,8588.5654296875,546.6005859375,554.649169921875,2577.109619140625,1590.430419921875,10471.7822265625,640.4116821289062,1870.6553955078125,1111.6988525390625,1116.1617431640625,679.6494140625,6872.90380859375,6575.19091796875,153198.71875,73211.6953125,27468.263671875,18672.70703125,258.97882080078125,526.1856079101562,5527.962890625,573.5231323242188,140.81048583984375,142.654052734375,1077.7054443359375,4026.237060546875,332.3606262207031,312.2354431152344,252.564208984375,198.8233795166016,1495.23779296875,1390.0419921875,739.57177734375,2003.302734375,4261.3505859375,4011.239990234375,10950.96875,4996.8544921875,226.98968505859372,2860.275146484375,2240.993896484375,31882.140625,87138.4765625,87211.34375,75832.3046875,98629.1796875,217699248,17837.578125,334.9129943847656,605.4185180664062,37753.3046875,37889.17578125,30259.322265625,40269.66796875,8068.43408203125,8430.2255859375,8298.7275390625,9766.2275390625,39803,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.399738311767575,21.78058624267578,1003.0092163085938,112334.59375,4.579793453216553,0,5608044,True,BME690,12733,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:22.950,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.29,300.0,299.19,000000000DFEC3B8,1600.0,1600.44,22450161.0,1370.0,1370.63,21470046.0,30.0,30.02,22160332.0,3700.0,3699.32,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.5076904296875,1034.4879150390625,6002.2998046875,5810.23193359375,6002.44384765625,5891.51318359375,10545.9423828125,8590.3779296875,546.32763671875,555.0587768554688,2562.495849609375,1588.6844482421875,10438.0087890625,640.2803344726562,1870.9814453125,1111.2181396484375,1115.9483642578125,679.3253173828125,6882.8916015625,6578.0498046875,153130.765625,73200.4296875,27463.162109375,18675.685546875,258.8724975585937,525.6952514648438,5512.13134765625,573.7550659179688,140.75164794921875,142.63790893554688,1077.0853271484375,4018.8828125,332.3961486816406,312.2681579589844,252.57794189453125,198.8193817138672,1495.156494140625,1389.962158203125,739.5977783203125,2002.713623046875,4259.26904296875,4008.767578125,10954.1298828125,4996.56396484375,227.15220642089844,2856.762451171875,2245.682373046875,31921.591796875,87135.828125,87208.609375,75831.421875,98641.0234375,217673568,17827.6328125,334.71856689453125,605.7553100585938,37766.50390625,37902.14453125,30276.796875,40238.83984375,8067.1572265625,8430.2666015625,8300.7177734375,9764.4677734375,40104,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.399738311767575,21.78058624267578,1003.0092163085938,112334.59375,4.579793453216553,0,5608044,True,BME690,12733,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:23.251,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.28,300.0,301.26,000000000DFEC3B8,1600.0,1600.01,22450161.0,1370.0,1370.48,21470046.0,30.0,30.04,22160332.0,3700.0,3699.41,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.0963745117188,1034.1400146484375,6004.2548828125,5808.14111328125,6001.9033203125,5894.42529296875,10544.783203125,8590.228515625,546.1012573242188,554.4480590820312,2568.51171875,1588.7611083984375,10495.908203125,640.2124633789062,1871.9471435546875,1111.1331787109375,1114.7811279296875,678.6767578125,6839.12890625,6567.9033203125,153090.9375,73202.7734375,27470.392578125,18672.37890625,258.8756408691406,526.0108032226562,5502.61083984375,573.6813354492188,140.80987548828125,142.65432739257812,1079.20263671875,4016.5654296875,332.36767578125,312.2245788574219,252.57424926757807,198.84344482421875,1495.115478515625,1390.0101318359375,739.6950073242188,2002.7620849609373,4244.92138671875,3995.697509765625,10952.6162109375,4996.12060546875,227.08157348632807,2861.898193359375,2239.03955078125,31927.76171875,87133.546875,87207.2421875,75832.859375,98645.9921875,217585232,17858.291015625,335.021728515625,604.4097290039062,37762.6640625,37899.07421875,30229.947265625,40258.83203125,8067.6220703125,8432.619140625,8300.1103515625,9772.1533203125,40405,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.40007209777832,21.762348175048828,1003.0083618164062,112219.1796875,4.576045036315918,0,5608484,True,BME690,12734,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:23.552,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.27,300.0,301.12,000000000DFEC3B8,1600.0,1599.58,22450161.0,1370.0,1370.32,21470046.0,30.0,30.04,22160332.0,3700.0,3698.11,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,727.3311157226562,1034.2506103515625,6003.0517578125,5814.39013671875,6002.1416015625,5892.71728515625,10549.9384765625,8589.9365234375,546.4016723632812,555.1450805664062,2580.575439453125,1588.4522705078125,10478.94140625,640.2305297851562,1871.6937255859373,1111.4447021484375,1116.07568359375,679.4974975585938,6878.29541015625,6557.787109375,153126.53125,73196.109375,27478.662109375,18672.65234375,258.8099975585937,525.8146362304688,5516.68798828125,574.1124877929688,140.7766876220703,142.64845275878906,1077.7406005859375,4017.066162109375,332.3597412109375,312.2547607421875,252.5988006591797,198.7891082763672,1495.3148193359375,1390.0419921875,739.6368408203125,2003.292724609375,4271.20751953125,4019.124755859375,10953.6005859375,4996.08203125,226.9886016845703,2854.16552734375,2240.71484375,31932.14453125,87131.9921875,87204.9296875,75828.609375,98668.8359375,217633824,17849.49609375,334.8900756835937,605.9155883789062,37757.0390625,37891.74609375,30234.470703125,40279.0625,8069.4013671875,8429.77734375,8300.609375,9769.7255859375,40706,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.40007209777832,21.768423080444336,1003.0083618164062,112450.2421875,4.577322006225586,0,5608924,True,BME690,12735,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:23.853,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,16.26,300.0,300.98,000000000DFEC3B8,1600.0,1599.15,22450161.0,1370.0,1370.15,21470046.0,30.0,30.03,22160332.0,3700.0,3696.74,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.683837890625,1033.6219482421875,6003.53466796875,5808.64208984375,6002.5966796875,5891.72119140625,10546.7939453125,8592.150390625,546.220703125,554.8619995117188,2589.1962890625,1589.2132568359375,10481.4501953125,640.296630859375,1871.6865234375,1111.7861328125,1116.3507080078125,679.2596435546875,6878.06494140625,6535.31201171875,153137.875,73204.7890625,27473.1640625,18669.369140625,259.05841064453125,526.4586791992188,5511.509765625,574.6589965820312,140.80239868164062,142.64218139648438,1077.579345703125,4020.83935546875,332.3673095703125,312.2418212890625,252.6071319580078,198.85137939453125,1495.068115234375,1389.8973388671875,739.6763305664062,2003.94091796875,4248.26806640625,3999.3896484375,10953.666015625,4995.8857421875,226.8843231201172,2859.531982421875,2242.9326171875,31863.931640625,87135.1328125,87208.171875,75828.359375,98671.3671875,217686208,17858.431640625,334.906005859375,604.9577026367188,37758.0,37893.47265625,30230.26953125,40256.82421875,8068.4091796875,8431.97265625,8300.240234375,9767.23046875,41007,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.40007209777832,21.768423080444336,1003.0083618164062,112450.2421875,4.577322006225586,0,5608924,True,BME690,12735,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:24.156,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.25,300.0,300.83,000000000DFEC3B8,1600.0,1598.71,22450161.0,1370.0,1369.98,21470046.0,30.0,30.03,22160332.0,3700.0,3695.36,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.9617919921875,1034.0318603515625,6003.38330078125,5808.826171875,6002.61572265625,5894.62646484375,10549.0771484375,8589.818359375,545.8930053710938,554.213623046875,2586.34326171875,1589.3651123046875,10531.681640625,640.3228149414062,1871.784912109375,1111.313232421875,1115.2520751953125,678.7490234375,6855.96337890625,6556.03564453125,153145.265625,73218.0234375,27478.14453125,18671.771484375,259.022705078125,526.2347412109375,5503.9912109375,574.1976318359375,140.7871856689453,142.62704467773438,1074.6011962890625,4015.220947265625,332.3538513183594,312.2137451171875,252.57977294921875,198.85011291503903,1495.08154296875,1390.0140380859375,739.612060546875,2003.2904052734373,4250.20654296875,4003.5849609375,10956.384765625,4995.98779296875,226.9458465576172,2850.46728515625,2243.059814453125,31868.71484375,87136.015625,87208.9375,75827.296875,98659.7421875,217481936,17895.921875,334.9725036621094,604.2301025390625,37752.94140625,37888.703125,30225.736328125,40218.69921875,8066.89697265625,8430.8916015625,8300.8828125,9773.0849609375,41308,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.400405883789062,21.76233291625977,1003.0074462890624,112566.1328125,4.57612943649292,0,5609365,True,BME690,12736,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:24.455,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.25,300.0,300.69,000000000DFEC3B8,1600.0,1598.89,22450161.0,1370.0,1370.21,21470046.0,30.0,30.01,22160332.0,3700.0,3695.81,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,726.8075561523438,1034.079833984375,6003.8505859375,5808.62890625,6001.28662109375,5893.828125,10552.1103515625,8590.31640625,545.906005859375,554.3086547851562,2577.369873046875,1586.5908203125,10515.953125,640.3085327148438,1871.2918701171875,1111.61669921875,1115.5950927734375,678.9179077148438,6855.43603515625,6555.64013671875,153157.46875,73203.28125,27469.328125,18665.560546875,258.9248352050781,525.6328125,5476.64599609375,573.8983154296875,140.80311584472656,142.6165008544922,1080.245361328125,4016.671875,332.3777770996094,312.25494384765625,252.603271484375,198.7991180419922,1495.29931640625,1389.9700927734375,739.6971435546875,2003.11328125,4255.4013671875,4008.23388671875,10966.8115234375,4995.6767578125,226.96585083007807,2858.465087890625,2240.45703125,31921.517578125,87145.8125,87219.5703125,75831.0546875,98654.8515625,217299328,17821.123046875,334.86505126953125,606.8619995117188,37744.5234375,37880.8359375,30248.083984375,40255.36328125,8067.03515625,8429.7109375,8300.2021484375,9771.8408203125,41609,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.400739669799805,21.762317657470703,1002.9999389648438,112682.2578125,4.5762128829956055,0,5609805,True,BME690,12737,0,0,0,5607258,24484,0,29.45724105834961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:33:24.756,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '41aeadab-3f43-4e1c-9507-c974b813ddbd', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773329602501, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:33:22.798Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.26,300.0,300.54,000000000DFEC3B8,1600.0,1599.42,22450161.0,1370.0,1370.66,21470046.0,30.0,29.97,22160332.0,3700.0,3697.44,000000000DFEC3B1,-0.0
