component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404676448.0,404764992.0,277663200.0,133152696.0,271257376.0,681276032.0,376162208.0,21657856.0,408473536.0,408544224.0,279863008.0,133662720.0,272509056.0,691458560.0,379832928.0,21678750.0,408100736.0,408143200.0,279722208.0,133618736.0,272414880.0,692338688.0,380233568.0,21681838.0,406932832.0,406974880.0,278926336.0,133621576.0,271597472.0,687254656.0,378778912.0,21676862.0,406214368.0,406248448.0,278789600.0,133561872.0,271147104.0,684792768.0,377829024.0,21677772.0,410065792.0,410097184.0,280777344.0,134010000.0,272403328.0,695090560.0,382151744.0,21703026.0,408093248.0,408142560.0,279811072.0,133666032.0,271849568,687928896.0,379624896.0,21684434.0,404145664.0,404158720.0,277426688.0,133057368.0,270418656.0,678399680.0,376200640.0,21661370.0,268355,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.900096893310547,22.134422302246094,1003.3568725585938,112566.1328125,4.788394451141357,0,6916346,True,BME690,15704,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:11.462,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.0,0.0,0.85,22450161.0,3700.0,3700.41,000000000DFEC3B1,300.0,306.64,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,0.0,0.9,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405433632.0,405515968.0,277691168.0,132949520.0,271397664.0,683238400.0,376889184.0,21655936.0,408870432.0,408954304.0,279540512.0,133382824.0,272323232.0,691850368.0,380057184.0,21674094.0,407084320.0,407126656.0,278968704.0,133350560.0,271841952.0,688941184.0,379267936.0,21669412.0,406651584.0,406667456.0,278407968.0,133445336.0,271481056.0,685775680.0,378382496.0,21668106.0,407091488.0,407146720.0,278868256.0,133506048.0,271614304.0,687425664.0,378684512.0,21676198.0,410545376.0,410564000.0,280733056.0,133885872.0,272938528.0,696446912.0,382620224.0,21698482.0,407797472.0,407859456.0,279286240.0,133502104.0,271942880,685598592.0,378793056.0,21671308.0,404780320.0,404799776.0,277534880.0,133072952.0,270868512.0,679297408.0,376516448.0,21655784.0,268652,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.900096893310547,22.134422302246094,1003.3568725585938,112566.1328125,4.788394451141357,0,6916346,True,BME690,15704,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:11.759,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.99,0.0,0.88,22450161.0,3700.0,3699.64,000000000DFEC3B1,300.0,306.04,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,0.0,0.8,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406260832.0,406343232.0,278201856.0,133052752.0,271836960.0,686529856.0,378085312.0,21656070.0,408190208.0,408283168.0,279404768.0,133219688.0,272102944.0,691696256.0,380177664.0,21666968.0,406079520.0,406108640.0,278647392.0,133124896.0,271042304.0,686237312.0,378583616.0,21656630.0,406455424.0,406454208.0,278519712.0,133369152.0,271129664.0,687139456.0,379157792.0,21665208.0,407700000.0,407772640.0,279225824.0,133505704.0,271832736.0,689793792.0,379516192.0,21673612.0,409811360.0,409836000.0,280235616.0,133584792.0,272426464.0,695103936.0,381992768.0,21685560.0,407079808.0,407145728.0,278494240.0,133125464.0,270996576,683511488.0,378441216.0,21660038.0,406106688.0,406139168.0,277740320.0,133009016.0,270815584.0,681132736.0,377026816.0,21650506.0,268953,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.900096893310547,22.12834358215332,1003.3568725585938,112566.1328125,4.787079334259033,0,6916786,True,BME690,15705,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:12.063,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.97,0.0,0.88,22450161.0,3700.0,3698.69,000000000DFEC3B1,300.0,304.51,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,0.0,0.67,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407385248.0,407461792.0,278768224.0,133346144.0,272316768.0,688418176.0,378696928.0,21654632.0,407163424.0,407257408.0,278993632.0,133208824.0,271879168.0,689773184.0,379650336.0,21657588.0,405113440.0,405153696.0,278298848.0,133131872.0,270782656.0,684037696.0,378048128.0,21648658.0,407155456.0,407164544.0,278995296.0,133571328.0,271460352.0,688176896.0,379409632.0,21662864.0,408691168.0,408768384.0,279789376.0,133694896.0,272216064.0,691134336.0,379934496.0,21672022.0,410854784.0,410862048.0,280646656.0,133777672.0,272811264.0,695938112.0,382251968.0,21683366.0,406433536.0,406488544.0,278187040.0,133094712.0,270867456,681040960.0,377615616.0,21650004.0,407621600.0,407646176.0,278586272.0,133244280.0,271549760.0,684361472.0,378232064.0,21652684.0,269255,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.900096893310547,22.12834358215332,1003.355224609375,112450.2421875,4.787079334259033,0,6917227,True,BME690,15706,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:12.361,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.96,0.0,0.88,22450161.0,3700.0,3697.77,000000000DFEC3B1,300.0,303.01,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.0,0.56,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408599968.0,408683104.0,279481856.0,133636608.0,272645824.0,692759808.0,380105856.0,21656942.0,405992512.0,406072992.0,278459712.0,133295752.0,271335584.0,687160768.0,378813280.0,21643886.0,404484128.0,404533120.0,277964992.0,133280800.0,270362688.0,682420736.0,377516608.0,21638232.0,407193216.0,407209088.0,279152384.0,133778688.0,271487264.0,689333312.0,379944064.0,21657886.0,409134400.0,409214368.0,280225568.0,134015120.0,272635424.0,692604736.0,380470624.0,21670342.0,409771840.0,409792544.0,280263392.0,133838376.0,272538944.0,692917696.0,381406208.0,21671972.0,405533440.0,405596800.0,278038688.0,133270624.0,270741952,679869632.0,377180096.0,21641314.0,408219744.0,408243968.0,279210528.0,133631896.0,271818112.0,685536576.0,378615776.0,21651868.0,269556,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.900096893310547,22.134422302246094,1003.355224609375,112915.2265625,4.788394451141357,0,6917669,True,BME690,15707,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:12.663,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.96,0.0,0.85,22450161.0,3700.0,3697.91,000000000DFEC3B1,300.0,302.12,000000000DFEC3B8,0.0,0.01,22160332.0,0.0,0.0,0.52,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408762624.0,408847936.0,279823520.0,133781760.0,272536992.0,693587712.0,380458176.0,21651022.0,405375968.0,405475360.0,278279136.0,133402408.0,270896096.0,685077376.0,378307200.0,21634114.0,403991840.0,404040608.0,277746976.0,133315880.0,270029984.0,681286336.0,377399520.0,21629922.0,408363808.0,408384256.0,279822048.0,134060248.0,272075936.0,691774080.0,381168288.0,21660230.0,409792928.0,409844864.0,280616800.0,134147192.0,272967808.0,694650944.0,381402432.0,21667294.0,408934592.0,408970272.0,279739936.0,133689288.0,272019456.0,691375168.0,381008000.0,21658868.0,405056832.0,405105280.0,277643776.0,133100096.0,270282528,679581248.0,376950336.0,21628628.0,408454656.0,408479424.0,279377472.0,133638216.0,271938112.0,687540224.0,379002720.0,21643226.0,269856,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.900096893310547,22.134422302246094,1003.355224609375,112915.2265625,4.788394451141357,0,6917669,True,BME690,15707,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:12.962,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.98,0.0,0.78,22450161.0,3700.0,3699.96,000000000DFEC3B1,300.0,302.29,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0,0.0,0.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408956704.0,409031296.0,279734176.0,133772744.0,272815584.0,693688256.0,380730592.0,21649904.0,405604352.0,405697280.0,278226368.0,133362216.0,270853248.0,685016704.0,378296256.0,21629348.0,404617248.0,404649024.0,277852320.0,133226784.0,270178336.0,682962880.0,377965280.0,21626652.0,409627776.0,409641824.0,280064384.0,134060936.0,272524160.0,694215744.0,381871936.0,21658524.0,408842848.0,408909792.0,279792096.0,133876352.0,272674944.0,692585728.0,380597088.0,21655138.0,408776672.0,408831520.0,279371968.0,133523416.0,271616320.0,690074688.0,380319296.0,21647622.0,405954880.0,406009888.0,277789504.0,132985432.0,269979200,682427968.0,377659488.0,21624286.0,408829120.0,408866688.0,279326368.0,133537344.0,271329408.0,688465792.0,379478144.0,21639898.0,270157,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.899763107299805,22.14051818847656,1003.352783203125,112566.1328125,4.7896223068237305,0,6918109,True,BME690,15708,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:13.264,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.99,0.0,0.71,22450161.0,3700.0,3702.04,000000000DFEC3B1,300.0,302.46,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0,0.0,0.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407095744.0,407172064.0,279147328.0,133660744.0,272071488.0,689870016.0,379326336.0,21635066.0,405270304.0,405365568.0,278293088.0,133412544.0,270428064.0,684608896.0,378186336.0,21624542.0,405180256.0,405220992.0,278253344.0,133394176.0,270398560.0,684219520.0,378489600.0,21629240.0,409311296.0,409307904.0,280051360.0,134071576.0,272597856.0,694148096.0,381918880.0,21657384.0,407837376.0,407884480.0,279227872.0,133715744.0,272353088.0,689699456.0,379440128.0,21644268.0,408121344.0,408167008.0,279007552.0,133534640.0,271280128.0,687355584.0,379061312.0,21638818.0,406174208.0,406227232.0,277937408.0,133125712.0,270356480,682699968.0,377669120.0,21625006.0,409915360.0,409946368.0,279947328.0,133829336.0,272146464.0,691387392.0,380474272.0,21647050.0,270462,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.899763107299805,22.13443756103516,1003.3544311523438,112566.1328125,4.7883076667785645,0,6918550,True,BME690,15709,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:13.572,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.01,0.0,0.64,22450161.0,3700.0,3704.09,000000000DFEC3B1,300.0,302.59,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0,0.0,0.88,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406261376.0,406339488.0,279041152.0,133744840.0,272200352.0,687887680.0,378806304.0,21630006.0,405646912.0,405727360.0,278694976.0,133619448.0,270821184.0,684797184.0,378384576.0,21622440.0,406437984.0,406463648.0,279085472.0,133655872.0,271128352.0,687907328.0,379414304.0,21631340.0,409917728.0,409904928.0,280521760.0,134142720.0,272844128.0,695688704.0,382307936.0,21654942.0,406310592.0,406361088.0,278611008.0,133461744.0,271820864.0,687176768.0,378656960.0,21634302.0,406852192.0,406903232.0,278568448.0,133321760.0,271059744.0,685479744.0,378436672.0,21628766.0,407116448.0,407158816.0,278391648.0,133129040.0,271016640,684999872.0,378386816.0,21625002.0,410373888.0,410389632.0,280011744.0,133821576.0,272834752.0,694356416.0,381152448.0,21646936.0,270759,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.899763107299805,22.13443756103516,1003.3544311523438,112566.1328125,4.7883076667785645,0,6918550,True,BME690,15709,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:13.865,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.01,0.0,0.71,22450161.0,3700.0,3703.69,000000000DFEC3B1,300.0,301.54,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.83,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405086752.0,405158304.0,278553056.0,133605608.0,271283456.0,684857664.0,377827648.0,21618030.0,404990016.0,405070496.0,278474912.0,133527776.0,270126944.0,683394560.0,377925024.0,21614354.0,407145312.0,407190336.0,279418944.0,133708440.0,271153728.0,689816576.0,379742912.0,21629166.0,409891616.0,409870656.0,280397088.0,134034176.0,272705888.0,696524736.0,382463712.0,21651268.0,405076192.0,405113792.0,277845664.0,133207464.0,271085888.0,684387904.0,377320800.0,21620416.0,406263808.0,406325760.0,278281056.0,133214464.0,270885952.0,684311936.0,377958912.0,21623172.0,407582816.0,407624960.0,278836960.0,133341120.0,271453312,687478848.0,379253984.0,21629572.0,409916864.0,409936608.0,279983488.0,133900464.0,272734464.0,695102080.0,381605408.0,21647838.0,271060,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.899763107299805,22.14051818847656,1003.3560791015624,112566.1328125,4.7896223068237305,0,6918990,True,BME690,15710,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:14.166,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.0,0.0,0.79,22450161.0,3700.0,3703.29,000000000DFEC3B1,300.0,300.47,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,0.0,0.78,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404119904.0,404190816.0,277841792.0,133283216.0,270794336.0,682407360.0,376887744.0,21603482.0,405646752.0,405746336.0,278666432.0,133377320.0,270395936.0,685197824.0,378486336.0,21611362.0,407668736.0,407711872.0,279443648.0,133568736.0,271334336.0,690545152.0,379598112.0,21618480.0,408751456.0,408735136.0,279652224.0,133670480.0,271996800.0,694391104.0,381858400.0,21636972.0,404306304.0,404333024.0,277249856.0,132978080.0,270475360.0,681887232.0,376547392.0,21606488.0,406795808.0,406847072.0,278367712.0,133143752.0,270603552.0,685651200.0,378280800.0,21615264.0,408023552.0,408051200.0,279110976.0,133379896.0,271412512,689045952.0,379812736.0,21625952.0,408982272.0,409014848.0,279620064.0,133726760.0,272023488.0,693089536.0,381120160.0,21636322.0,271363,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.13446807861328,1003.3545532226562,112334.59375,4.788132190704346,0,6919430,True,BME690,15711,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:14.469,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.0,0.0,0.86,22450161.0,3700.0,3702.88,000000000DFEC3B1,300.0,299.38,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,0.0,0.74,21470046.0
