component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,406595488.0,406670240.0,278989952.0,129825792.0,273029248.0,693727936.0,376436512.0,19986194.0,405953280.0,406001440.0,278507872.0,129862016.0,272178368.0,689437248.0,376153376.0,19984616.0,404278304.0,404318528.0,277762400.0,129622856.0,271708192.0,685540672.0,374856416.0,19977452.0,407708000.0,407765664.0,279411936.0,129828456.0,273367776.0,695150144.0,377369376.0,19993698.0,408848192.0,408887296.0,279717024.0,129980816.0,274411808.0,699913024.0,379019584.0,20005662.0,405932000.0,405959488.0,277992352.0,129719880.0,272952960.0,690483264.0,375704608.0,19987488.0,403592192.0,403610944.0,276763040.0,129563224.0,271411392,680921536.0,372672608.0,19969602.0,406590048.0,406651392.0,278615712.0,129819912.0,273785152.0,695337984.0,376850304.0,19995148.0,131903,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.54604148864746,20.09042358398437,1002.0908813476562,112219.1796875,4.259711265563965,0,5879717,True,BME690,13350,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:54.934,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.75,1600.0,1599.02,22450161.0,300.0,296.18,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1400.51,21470046.0,3700.0,3698.42,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,405759552.0,405867904.0,278784544.0,130009992.0,272506688.0,691902592.0,376142624.0,19965334.0,404975584.0,405030208.0,278383168.0,129969968.0,271727584.0,686410880.0,374962624.0,19960442.0,405120928.0,405176192.0,278279008.0,129869032.0,271990144.0,687068800.0,375227616.0,19962280.0,408059072.0,408121184.0,279889152.0,130081768.0,273652768.0,696172096.0,377481664.0,19976684.0,407538336.0,407579808.0,279399712.0,130038656.0,273963808.0,697103168.0,377958880.0,19980464.0,406077696.0,406105376.0,278328448.0,129900944.0,273003360.0,691219968.0,375721632.0,19968452.0,403849760.0,403868736.0,277028384.0,129773792.0,271543232,681735296.0,372396576.0,19949456.0,407015424.0,407072320.0,278869376.0,130005968.0,274033824.0,695701952.0,376826080.0,19979010.0,132204,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.54604148864746,20.09042358398437,1002.092529296875,111874.359375,4.259711265563965,0,5880157,True,BME690,13351,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:55.237,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.74,1600.0,1599.07,22450161.0,300.0,296.78,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1400.64,21470046.0,3700.0,3697.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,404829600.0,404929088.0,278232928.0,129792216.0,272236032.0,690718208.0,375472896.0,19935458.0,403611680.0,403668096.0,277604832.0,129715208.0,271484192.0,684863680.0,374009824.0,19930380.0,404803584.0,404871712.0,277958400.0,129708976.0,272339712.0,688320640.0,375269760.0,19939694.0,408357536.0,408430656.0,279814848.0,130038464.0,274079264.0,697386752.0,377509472.0,19954770.0,406089088.0,406121024.0,278637568.0,129858008.0,273583648.0,694641856.0,377028096.0,19952306.0,405959840.0,405985440.0,278118720.0,129968432.0,272992640.0,691022848.0,375474240.0,19945474.0,404515392.0,404542816.0,277287232.0,129906304.0,271721984,684293888.0,372993152.0,19931852.0,407860032.0,407943200.0,279302304.0,130348184.0,274511456.0,698151680.0,377590560.0,19964000.0,132506,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.546375274658203,20.08432960510254,1002.09326171875,111874.359375,4.258500576019287,0,5880597,True,BME690,13352,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:55.539,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.74,1600.0,1599.11,22450161.0,300.0,297.51,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.5,21470046.0,3700.0,3697.23,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,404879104.0,404980544.0,278006176.0,129655240.0,272546784.0,688362496.0,374697184.0,19908042.0,403728128.0,403767520.0,277305952.0,129481360.0,271987360.0,684200832.0,373496864.0,19904246.0,405386176.0,405448032.0,277899296.0,129500304.0,273139968.0,690674240.0,375652512.0,19918786.0,409136704.0,409206016.0,279953376.0,129864408.0,274618400.0,699213440.0,378060480.0,19935526.0,405672032.0,405710752.0,278093408.0,129527800.0,273527872.0,692385344.0,376218272.0,19924108.0,405226944.0,405264640.0,277719136.0,129672632.0,272983616.0,689294464.0,374765696.0,19918750.0,405841248.0,405851616.0,277675712.0,129803184.0,272325504,687249472.0,373858976.0,19913178.0,408137888.0,408214976.0,279278368.0,130210440.0,274695328.0,698619712.0,377545120.0,19940536.0,132804,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.546375274658203,20.08432960510254,1002.09326171875,111874.359375,4.258500576019287,0,5880597,True,BME690,13352,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:55.838,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.75,1600.0,1599.16,22450161.0,300.0,298.23,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.35,21470046.0,3700.0,3696.82,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,405106016.0,405197216.0,277446656.0,129355272.0,272158080.0,687213376.0,374334784.0,19881284.0,403374720.0,403428960.0,276888704.0,129225016.0,272039008.0,683709248.0,373075328.0,19876512.0,406367744.0,406442208.0,278023232.0,129332368.0,273419968.0,692608704.0,376095744.0,19896660.0,409932064.0,410005888.0,280048512.0,129722592.0,274694016.0,700210880.0,378244928.0,19913974.0,404905824.0,404948384.0,277553152.0,129176864.0,272909408.0,689691520.0,375203232.0,19893088.0,404485184.0,404522592.0,277115360.0,129272944.0,272670336.0,688002112.0,374521632.0,19893432.0,406953568.0,406957536.0,278057280.0,129645960.0,272647616,689666496.0,374697344.0,19893740.0,408801888.0,408868864.0,279199392.0,129972784.0,274603744.0,697488576.0,377156608.0,19914166.0,133105,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.546375274658203,20.078248977661133,1002.0949096679688,111417.890625,4.257211685180664,0,5881037,True,BME690,13353,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:56.137,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.75,1600.0,1599.13,22450161.0,300.0,298.75,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1400.23,21470046.0,3700.0,3696.98,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,404431232.0,404516096.0,276938560.0,129204160.0,272430144.0,686278208.0,374206656.0,19863048.0,403341856.0,403408288.0,276661824.0,129082864.0,272323936.0,683032064.0,373287392.0,19860888.0,407829792.0,407894112.0,278347744.0,129319648.0,274236064.0,695243904.0,377058816.0,19884670.0,410515808.0,410587456.0,280014880.0,129635600.0,274896480.0,700058496.0,377985504.0,19892964.0,404723968.0,404775136.0,277337312.0,129065416.0,272602816.0,687417984.0,374383008.0,19869536.0,405057824.0,405091712.0,277185280.0,129147040.0,272618432.0,686360768.0,374012416.0,19871334.0,407228416.0,407234880.0,278125920.0,129462264.0,272714816,689991616.0,374863232.0,19877416.0,409429280.0,409507424.0,279356416.0,129865664.0,274674496.0,696073920.0,376797472.0,19894372.0,133406,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.546709060668945,20.05999755859375,1002.095703125,112104.0,4.253421306610107,0,5881477,True,BME690,13354,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:56.438,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.75,1600.0,1598.77,22450161.0,300.0,298.31,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.16,21470046.0,3700.0,3699.98,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,403826208.0,403896576.0,276953088.0,129238712.0,271953952.0,684402240.0,373634208.0,19843070.0,403605888.0,403676416.0,277279616.0,129343264.0,272161408.0,684127872.0,373608672.0,19843646.0,408371808.0,408429792.0,278995200.0,129589840.0,274277792.0,697943104.0,377892288.0,19870678.0,410200832.0,410278880.0,280015744.0,129748824.0,274640480.0,697714816.0,377331840.0,19872884.0,404037856.0,404086656.0,277460544.0,129160312.0,272162528.0,685189440.0,373804512.0,19847042.0,406243680.0,406271520.0,277854272.0,129313656.0,273259424.0,688536256.0,374427840.0,19855834.0,407903200.0,407902880.0,278488544.0,129469768.0,273423392,691985088.0,375297632.0,19862910.0,407780160.0,407851776.0,278622528.0,129647592.0,274484224.0,693078144.0,375998144.0,19875538.0,133708,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.546709060668945,20.05999755859375,1002.095703125,112104.0,4.253421306610107,0,5881477,True,BME690,13354,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:56.740,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.75,1600.0,1598.41,22450161.0,300.0,297.88,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1400.1,21470046.0,3700.0,3702.99,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,403428960.0,403497056.0,276660864.0,129196928.0,271447808.0,682816384.0,372888704.0,19827186.0,404708352.0,404768480.0,277737376.0,129424928.0,272284032.0,686370560.0,373940672.0,19833534.0,408697632.0,408749568.0,279248032.0,129653504.0,274008416.0,698658112.0,378031072.0,19858886.0,408571328.0,408649024.0,279182080.0,129625832.0,273560384.0,693024896.0,375955328.0,19851558.0,403860576.0,403905248.0,277239616.0,129203336.0,271659904.0,683359424.0,373275040.0,19833156.0,407021952.0,407058528.0,278214976.0,129427312.0,273212160.0,690076608.0,375070720.0,19847266.0,408654528.0,408652512.0,279161152.0,129652184.0,273369664,694432704.0,376390496.0,19854704.0,406923552.0,406984640.0,278380448.0,129579744.0,273742080.0,690716928.0,375375200.0,19856486.0,134008,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.546709060668945,20.066076278686523,1002.095703125,111759.890625,4.254710674285889,0,5881917,True,BME690,13355,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:57.041,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.75,1600.0,1598.05,22450161.0,300.0,297.44,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1400.04,21470046.0,3700.0,3705.99,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,404477280.0,404540992.0,277013824.0,129384880.0,271864736.0,683628032.0,372948832.0,19812758.0,405300640.0,405361184.0,277830304.0,129515880.0,272523776.0,688546304.0,374803840.0,19822076.0,407667968.0,407724128.0,278602176.0,129596328.0,273775936.0,695237056.0,376967872.0,19836558.0,407581376.0,407650272.0,278831040.0,129692032.0,273518688.0,691594496.0,375681376.0,19835724.0,404512448.0,404557344.0,277546752.0,129498832.0,272174272.0,684749760.0,373859488.0,19824018.0,407581152.0,407617248.0,278723328.0,129725984.0,273653280.0,693009920.0,376077472.0,19840370.0,409106880.0,409133024.0,279689280.0,129919912.0,273492992,696502080.0,377037568.0,19845672.0,406590080.0,406637760.0,278474016.0,129665024.0,273334432.0,690667776.0,375022688.0,19840734.0,134313,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.546709060668945,20.053918838500977,1002.0924072265624,112219.1796875,4.252132892608643,0,5882359,True,BME690,13356,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:57.346,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.75,1600.0,1598.56,22450161.0,300.0,298.64,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1400.0,1399.97,21470046.0,3700.0,3704.49,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,403977088.0,404045120.0,276521376.0,129263512.0,271663232.0,680615104.0,371841888.0,19791928.0,406951968.0,407016800.0,278572480.0,129723432.0,273040768.0,692205888.0,375791584.0,19811184.0,408358368.0,408427232.0,278975104.0,129773912.0,274132000.0,697097152.0,377442400.0,19825214.0,406608704.0,406680000.0,278538240.0,129685624.0,273045248.0,689387648.0,374908896.0,19816104.0,403884384.0,403945632.0,277407936.0,129548376.0,271942912.0,683485824.0,373503968.0,19806252.0,408211456.0,408256160.0,279148000.0,129892552.0,273723136.0,693976256.0,376345248.0,19827306.0,409347648.0,409374080.0,279885792.0,130088136.0,273509984,695271360.0,376773792.0,19829984.0,406608160.0,406655648.0,278589440.0,129771344.0,273103680.0,688932736.0,374432992.0,19820374.0,134610,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.546709060668945,20.053918838500977,1002.0924072265624,112219.1796875,4.252132892608643,0,5882359,True,BME690,13356,0,0,0,5878002,24484,0,50.07959747314453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:57.642,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.74,1600.0,1599.19,22450161.0,300.0,300.13,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,1400.0,1399.91,21470046.0,3700.0,3702.05,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ac9c565d-bd74-4d98-b1ba-7908869c39f2,de4335f8-2d8f-494f-a206-cca1d5d280e6,403607872.0,403673920.0,276361920.0,129018112.0,271386848.0,679367808.0,371107936.0,19767968.0,407921952.0,407959104.0,278942880.0,129636584.0,273196192.0,693493248.0,376112992.0,19795230.0,409022784.0,409080864.0,279126048.0,129560712.0,274446080.0,697652032.0,377322592.0,19807402.0,406198656.0,406265568.0,277969120.0,129345392.0,272702240.0,686344128.0,373589888.0,19789628.0,404861184.0,404929280.0,277545312.0,129434120.0,272245024.0,683098880.0,372837184.0,19783856.0,408665088.0,408713376.0,279114496.0,129756672.0,274008160.0,696262592.0,376864000.0,19810978.0,408981568.0,409009856.0,279366848.0,129881824.0,273543264,693557824.0,375831328.0,19806270.0,405122560.0,405184448.0,277746304.0,129603040.0,272611520.0,685758912.0,373070656.0,19794968.0,134912,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.546709060668945,20.053918838500977,1002.0907592773438,112104.0,4.252132892608643,0,5882799,True,BME690,13357,0,0,0,5883005,24484,0,49.30775833129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:37:57.943,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '3278ee72-f68b-4c45-9ae6-415026788a30', 'annotationId': 'ac9c565d-bd74-4d98-b1ba-7908869c39f2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329826711, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:37:06.927Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.73,1600.0,1599.83,22450161.0,300.0,301.64,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,1400.0,1399.85,21470046.0,3700.0,3699.57,000000000DFEC3B1
