component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,643.3582153320312,935.4678344726562,5969.85400390625,5786.05224609375,5968.62744140625,5864.943359375,10440.216796875,8495.4951171875,534.7386474609375,544.730224609375,2369.51904296875,1439.3958740234375,9573.6845703125,579.2357177734375,1696.4295654296875,982.7935180664062,1087.6253662109375,663.4610595703125,6485.43310546875,6067.294921875,152026.765625,72629.6015625,27305.73046875,18531.341796875,252.47723388671875,514.4138793945312,5354.361328125,566.3016357421875,134.94984436035156,137.80520629882812,1008.5018920898438,3531.14697265625,330.3226013183594,310.5201721191406,252.1103973388672,198.4173583984375,1485.7960205078125,1381.798828125,737.5438232421875,1993.690673828125,4010.99560546875,3773.419677734375,10915.5263671875,4970.48486328125,223.8070373535156,2762.80224609375,2205.10400390625,30903.65234375,86510.4765625,86585.8515625,75288.25,97948.5078125,223036944,17380.88671875,325.8791198730469,590.607666015625,37540.8125,37673.4609375,30089.703125,39940.546875,7980.91162109375,8337.1845703125,8215.875,9656.7353515625,24889,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08246421813965,19.35747337341309,1002.4216918945312,116653.609375,4.231143951416016,0,9342200,True,BME690,21213,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:37.851,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.24,1600.0,1600.29,22450161.0,3700.0,3700.05,000000000DFEC3B1,1385.0,1385.2,21470046.0,300.0,302.69,000000000DFEC3B8,15.0,14.98,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.7173461914062,934.0114135742188,5970.01806640625,5786.9130859375,5968.93017578125,5863.80126953125,10440.5712890625,8493.931640625,535.0808715820312,545.1254272460938,2372.986083984375,1437.6561279296875,9606.1005859375,579.20654296875,1696.6873779296875,982.53955078125,1089.2783203125,665.1627807617188,6495.47216796875,6061.99755859375,152026.578125,72626.875,27310.4375,18533.109375,252.53396606445312,514.4864501953125,5361.64208984375,567.2406616210938,134.97079467773438,137.76336669921875,1006.3955688476562,3521.0263671875,330.3164978027344,310.5064392089844,252.093017578125,198.385009765625,1485.7501220703125,1381.7952880859375,737.5903930664062,1993.084716796875,4015.6123046875,3775.567138671875,10915.212890625,4970.5595703125,223.9229888916016,2765.2431640625,2203.3818359375,30873.322265625,86519.4921875,86594.4921875,75289.5078125,97919.765625,222538512,17453.078125,325.9472045898437,589.9887084960938,37534.5390625,37667.6171875,30063.208984375,39951.796875,7979.9189453125,8337.697265625,8217.2861328125,9659.96875,25190,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.35745620727539,1002.4241333007812,116903.3203125,4.231220245361328,0,9342640,True,BME690,21214,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:38.152,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.24,1600.0,1600.27,22450161.0,3700.0,3699.93,000000000DFEC3B1,1385.0,1385.16,21470046.0,300.0,304.0,000000000DFEC3B8,15.0,14.98,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.635986328125,934.118408203125,5970.712890625,5787.7294921875,5968.12744140625,5864.7529296875,10444.2529296875,8493.654296875,535.0233154296875,544.849609375,2372.381591796875,1436.6397705078125,9581.1455078125,579.473388671875,1698.0897216796875,982.6716918945312,1088.177734375,663.4527587890625,6494.13232421875,6085.5947265625,151975.8125,72624.1796875,27327.072265625,18531.01953125,252.46743774414065,514.4842529296875,5373.56982421875,567.2835083007812,134.96826171875,137.77493286132812,1007.8574829101562,3524.99609375,330.2801513671875,310.5319519042969,252.101806640625,198.3874664306641,1485.8551025390625,1381.787841796875,737.653076171875,1992.6639404296875,4006.3994140625,3769.148681640625,10915.5634765625,4971.02197265625,223.96630859375,2762.365234375,2196.941650390625,30914.95703125,86516.40625,86590.953125,75293.59375,97942.1328125,224261456,17417.38671875,326.0533447265625,588.8292846679688,37545.91796875,37679.76953125,30065.548828125,40008.99609375,7979.46875,8337.9541015625,8218.046875,9658.72265625,25492,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.369630813598636,1002.4241333007812,116778.328125,4.233880996704102,0,9343081,True,BME690,21215,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:38.454,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,16.23,1600.0,1600.24,22450161.0,3700.0,3699.82,000000000DFEC3B1,1385.0,1385.12,21470046.0,300.0,305.32,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.5730590820312,933.8803100585938,5969.4052734375,5786.84326171875,5968.10498046875,5864.7392578125,10439.419921875,8494.8056640625,535.0275268554688,545.3041381835938,2374.034912109375,1439.3719482421875,9578.9580078125,579.3604736328125,1696.681640625,983.1622924804688,1088.0987548828125,663.949951171875,6500.92431640625,6083.5302734375,151963.25,72625.7265625,27324.07421875,18527.275390625,252.52706909179688,514.1595458984375,5397.671875,567.4161987304688,134.962158203125,137.81007385253906,1006.7597045898438,3527.947998046875,330.31158447265625,310.5107421875,252.1021423339844,198.3995361328125,1485.94921875,1381.77197265625,737.560302734375,1993.661376953125,4008.252685546875,3769.1669921875,10915.7177734375,4970.6298828125,223.8664093017578,2755.10791015625,2203.18603515625,30928.572265625,86500.015625,86574.078125,75298.71875,97933.3046875,223746752,17433.458984375,326.0839233398437,588.2314453125,37535.453125,37668.546875,30070.498046875,40001.89453125,7980.439453125,8336.4208984375,8217.72265625,9657.0498046875,25792,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.369630813598636,1002.4241333007812,116778.328125,4.233880996704102,0,9343081,True,BME690,21215,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:38.754,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,16.21,1600.0,1600.52,22450161.0,3700.0,3699.62,000000000DFEC3B1,1385.0,1385.04,21470046.0,300.0,303.97,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.9064331054688,934.4658203125,5969.9775390625,5786.6748046875,5967.9736328125,5863.8125,10438.7724609375,8493.8388671875,534.764892578125,545.1751098632812,2370.673095703125,1439.0035400390625,9583.4365234375,579.414306640625,1695.842041015625,982.890625,1088.03271484375,663.6978759765625,6497.54833984375,6091.9814453125,152019.640625,72618.46875,27320.578125,18529.947265625,252.6258544921875,514.7276611328125,5371.68798828125,566.8019409179688,134.9895477294922,137.7655029296875,1009.3262329101562,3531.064208984375,330.31396484375,310.51239013671875,252.1248016357422,198.4094390869141,1485.78662109375,1381.6800537109375,737.53076171875,1993.2259521484373,4005.688720703125,3767.6650390625,10916.2294921875,4970.35693359375,223.8649139404297,2751.83349609375,2200.4873046875,30957.626953125,86503.234375,86578.703125,75298.1171875,97934.34375,223242688,17468.763671875,325.9866943359375,589.6235961914062,37519.27734375,37652.5859375,30085.578125,39981.31640625,7981.494140625,8338.7529296875,8216.435546875,9654.9775390625,26093,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.369630813598636,1002.427490234375,116529.15625,4.233880996704102,0,9343521,True,BME690,21216,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:39.055,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.2,1600.0,1600.83,22450161.0,3700.0,3699.42,000000000DFEC3B1,1385.0,1384.94,21470046.0,300.0,302.26,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.9716796875,934.71875,5968.0771484375,5786.8916015625,5968.3857421875,5863.93115234375,10437.935546875,8492.4150390625,535.2242431640625,545.403076171875,2372.4150390625,1438.994384765625,9580.18359375,579.2412719726562,1696.947509765625,983.2625122070312,1088.534423828125,664.0043334960938,6506.1337890625,6091.90625,152007.40625,72604.0,27308.439453125,18535.349609375,252.63006591796875,514.727783203125,5364.7314453125,566.6740112304688,134.977294921875,137.76730346679688,1008.7716064453124,3532.7607421875,330.316650390625,310.5166320800781,252.0876007080078,198.4069061279297,1485.637451171875,1381.7392578125,737.6028442382812,1993.09619140625,4003.27783203125,3765.380859375,10916.0498046875,4970.57861328125,223.89401245117188,2763.594482421875,2200.25732421875,30914.0703125,86501.328125,86575.546875,75293.375,97948.203125,221165760,17487.0234375,326.04937744140625,588.8502807617188,37533.89453125,37666.703125,30083.93359375,39962.8046875,7981.69091796875,8338.0771484375,8218.57421875,9656.818359375,26394,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.369630813598636,1002.4307861328124,116653.609375,4.233880996704102,0,9343962,True,BME690,21217,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:39.356,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.19,1600.0,1601.14,22450161.0,3700.0,3699.21,000000000DFEC3B1,1385.0,1384.85,21470046.0,300.0,300.56,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.9304809570312,934.491455078125,5970.04296875,5782.67236328125,5966.94189453125,5863.47900390625,10437.2158203125,8490.4326171875,535.8399658203125,545.6751708984375,2368.9765625,1438.1773681640625,9608.279296875,579.1533203125,1695.9427490234375,983.1198120117188,1089.07763671875,663.9280395507812,6504.1201171875,6082.25048828125,152057.5,72609.3671875,27315.640625,18533.6875,252.5987091064453,514.8429565429688,5377.25048828125,567.3892822265625,134.94369506835938,137.77590942382812,1010.5095825195312,3528.02392578125,330.2677307128906,310.5099182128906,252.1314697265625,198.4086456298828,1485.6822509765625,1381.8519287109375,737.5654296875,1992.5938720703125,4002.6220703125,3764.02783203125,10915.666015625,4970.552734375,223.82635498046875,2754.836669921875,2197.519287109375,30929.0703125,86511.8125,86586.4921875,75295.78125,97968.1171875,220875472,17444.626953125,326.0094909667969,589.8140258789062,37529.63671875,37663.03515625,30096.89453125,39966.15234375,7982.037109375,8338.0751953125,8217.8828125,9656.0849609375,26695,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.369630813598636,1002.4307861328124,116653.609375,4.233880996704102,0,9343962,True,BME690,21217,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:39.657,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.21,1600.0,1600.96,22450161.0,3700.0,3699.01,000000000DFEC3B1,1385.0,1384.7,21470046.0,300.0,298.86,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,643.260009765625,934.9492797851562,5969.60546875,5786.162109375,5968.21240234375,5863.78857421875,10435.4306640625,8491.1171875,535.3763427734375,545.3756713867188,2370.216064453125,1437.5439453125,9555.5322265625,579.3184204101562,1696.19140625,982.7008666992188,1090.2510986328125,665.2506713867188,6510.296875,6067.39111328125,152023.5,72612.3828125,27297.529296875,18530.751953125,252.60227966308597,514.9132690429688,5370.357421875,567.3624877929688,134.98367309570312,137.78245544433594,1007.2938232421876,3535.692138671875,330.3444519042969,310.54205322265625,252.1073760986328,198.3905029296875,1485.563720703125,1381.8607177734375,737.5361938476562,1992.9232177734373,4003.8779296875,3765.029541015625,10914.5244140625,4970.52197265625,223.7536773681641,2761.288818359375,2197.743408203125,30950.408203125,86507.3828125,86581.359375,75292.828125,97953.0078125,220704720,17506.796875,326.0727233886719,590.0087280273438,37532.95703125,37665.9453125,30090.7578125,39978.47265625,7983.08740234375,8336.7666015625,8217.26953125,9658.0009765625,26996,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,19.35136985778809,1002.43408203125,116903.3203125,4.229889869689941,0,9344402,True,BME690,21218,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:39.958,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.22,1600.0,1600.39,22450161.0,3700.0,3698.8,000000000DFEC3B1,1385.0,1384.51,21470046.0,300.0,297.15,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.8753051757812,934.482421875,5969.76318359375,5785.96044921875,5967.6796875,5864.0546875,10440.90625,8494.05859375,535.1309814453125,544.8907470703125,2368.47265625,1437.07568359375,9550.720703125,579.2344360351562,1697.0333251953125,983.090087890625,1088.7364501953125,663.625,6492.48876953125,6070.98388671875,151957.015625,72619.0234375,27309.384765625,18528.375,252.41842651367188,514.1802978515625,5370.9443359375,567.4530639648438,134.99378967285156,137.75694274902344,1011.49951171875,3529.421630859375,330.3081970214844,310.5548095703125,252.1283721923828,198.4281311035156,1485.53173828125,1381.7344970703125,737.5010986328125,1992.702392578125,4014.25146484375,3772.330078125,10915.9482421875,4970.86279296875,223.8370056152344,2751.710205078125,2199.52392578125,30876.224609375,86515.640625,86589.6328125,75297.6015625,97938.9140625,220447872,17519.61328125,326.2431945800781,589.1810913085938,37535.51953125,37669.10546875,30081.849609375,39948.71484375,7984.64111328125,8337.5048828125,8218.7587890625,9655.2802734375,27297,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.083131790161133,19.35743904113769,1002.438232421875,117405.953125,4.231296062469482,0,9344842,True,BME690,21219,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:40.261,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.23,1600.0,1599.81,22450161.0,3700.0,3698.6,000000000DFEC3B1,1385.0,1384.32,21470046.0,300.0,295.44,000000000DFEC3B8,15.0,14.99,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,642.9676513671875,934.7186279296876,5969.28857421875,5786.033203125,5968.82177734375,5864.77587890625,10437.7255859375,8495.01171875,535.8693237304688,545.3261108398438,2371.332275390625,1436.94580078125,9584.03125,579.4373779296875,1696.539794921875,982.8154296875,1089.36865234375,664.2782592773438,6499.419921875,6055.1728515625,151990.9375,72609.96875,27313.908203125,18534.689453125,252.4895477294922,514.6292724609375,5379.0048828125,567.9553833007812,134.95852661132812,137.77308654785156,1007.173828125,3532.257568359375,330.29071044921875,310.5586242675781,252.10923767089844,198.41749572753903,1485.52734375,1381.833251953125,737.5820922851562,1993.617919921875,4000.78173828125,3761.41357421875,10915.3935546875,4970.85791015625,223.8768768310547,2769.23876953125,2198.31396484375,30904.220703125,86511.1171875,86585.59375,75298.0859375,97944.125,220220896,17522.634765625,326.2901611328125,588.7117309570312,37540.171875,37674.36328125,30084.556640625,39942.74609375,7982.50830078125,8338.9375,8219.21875,9658.9765625,27600,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.083131790161133,19.35743904113769,1002.438232421875,117405.953125,4.231296062469482,0,9344842,True,BME690,21219,0,0,0,9342490,24484,0,28.09126281738281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:35:40.562,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'dc4e377f-e467-4cab-8a44-a30c1e1a4c07', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333321411, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:35:21.612Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.22,1600.0,1599.45,22450161.0,3700.0,3698.64,000000000DFEC3B1,1385.0,1384.18,21470046.0,300.0,294.17,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0
