component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.4143676757812,903.7268676757812,5969.5283203125,5790.76123046875,5968.96728515625,5869.26025390625,10422.728515625,8485.0947265625,529.4321899414062,540.3428955078125,2314.655517578125,1397.343994140625,9299.9814453125,560.6301879882812,1645.9405517578125,949.2532348632812,1076.0218505859375,655.7286987304688,6352.6875,5885.38818359375,151927.609375,72583.8828125,27299.857421875,18521.361328125,249.3103790283203,509.9519348144531,5427.66796875,564.9066162109375,133.3052215576172,136.1822052001953,983.89208984375,3391.3349609375,329.46392822265625,309.8468933105469,251.76443481445312,198.07421875,1484.760986328125,1380.8922119140625,736.2631225585938,1990.594970703125,3935.3388671875,3700.4453125,10914.265625,4973.158203125,221.6436920166016,2749.647216796875,2178.513916015625,30431.69921875,86443.96875,86517.8515625,75284.7578125,97915.609375,220709536,17184.5,320.9222106933594,583.2930908203125,37476.48828125,37607.9453125,30038.455078125,39890.1328125,7976.47998046875,8328.98828125,8207.892578125,9644.5849609375,40770,25.91208839416504,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.35116195678711,18.58543586730957,1002.7271118164062,131176.9375,3.6805946826934814,0,12537859,True,BME690,28470,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:53.845,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.19,15.8,1175.0,1175.17,21470046.0,225.0,224.9,22160332.0,3700.0,3700.67,000000000DFEC3B1,1600.0,1598.82,22450161.0,-0.0,300.0,307.34,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.359619140625,903.77685546875,5970.47998046875,5789.8154296875,5969.35205078125,5868.92236328125,10420.869140625,8489.0927734375,528.4568481445312,539.60400390625,2311.697265625,1395.2008056640625,9326.8486328125,560.6954956054688,1647.002197265625,949.2489624023438,1075.3212890625,655.8281860351562,6351.40966796875,5897.42919921875,151945.90625,72592.09375,27286.177734375,18521.4296875,249.39476013183597,510.2353820800781,5370.3486328125,564.3408813476562,133.28929138183594,136.19979858398438,983.7615356445312,3400.0029296875,329.42022705078125,309.79669189453125,251.70883178710935,198.1104736328125,1484.7144775390625,1380.810546875,736.2531127929688,1990.648681640625,3931.33740234375,3694.47412109375,10915.4453125,4973.2451171875,221.6028594970703,2764.1494140625,2177.763916015625,30385.87890625,86445.5078125,86520.34375,75285.1328125,97926.609375,220773376,17275.357421875,320.99761962890625,584.08837890625,37467.59765625,37599.38671875,30036.26171875,39909.21484375,7976.35791015625,8328.8046875,8206.0673828125,9641.4296875,41071,25.91208839416504,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.350828170776367,18.59151840209961,1002.726318359375,131730.65625,3.681729316711426,0,12538299,True,BME690,28471,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:54.147,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.18,15.79,1175.0,1175.09,21470046.0,225.0,224.91,22160332.0,3700.0,3700.44,000000000DFEC3B1,1600.0,1598.87,22450161.0,-0.0,300.0,303.89,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.486572265625,903.411376953125,5967.35498046875,5789.35302734375,5969.10400390625,5869.42138671875,10423.2392578125,8487.8359375,529.9478149414062,540.4764404296875,2314.756103515625,1396.6812744140625,9318.4267578125,560.5313720703125,1645.7476806640625,949.6666259765624,1074.9766845703125,655.2427368164062,6338.58935546875,5886.03271484375,151899.53125,72597.734375,27279.18359375,18518.5859375,249.38026428222656,509.89544677734375,5366.31982421875,564.2190551757812,133.31549072265625,136.17205810546875,981.2261962890624,3400.16943359375,329.4659118652344,309.8388671875,251.74468994140625,198.1060943603516,1484.7188720703125,1380.894287109375,736.2635498046875,1990.4716796875,3930.931396484375,3696.2666015625,10916.03125,4973.2041015625,221.69650268554688,2749.78125,2177.904052734375,30369.626953125,86454.03125,86529.0,75280.6328125,97915.609375,220859680,17138.943359375,320.865478515625,582.5673828125,37468.42578125,37599.87109375,30041.53125,39906.421875,7977.33984375,8330.1630859375,8207.3095703125,9644.3671875,41373,26.07325935363769,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.350160598754883,18.591552734375,1002.72802734375,131571.96875,3.681593656539917,0,12538739,True,BME690,28472,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:54.448,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.18,15.8,1175.0,1175.02,21470046.0,225.0,224.93,22160332.0,3700.0,3700.21,000000000DFEC3B1,1600.0,1598.92,22450161.0,-0.0,300.0,300.44,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.6271362304688,903.7130126953124,5967.0693359375,5788.68994140625,5968.5,5869.3330078125,10423.05859375,8489.93359375,529.1500854492188,539.8607177734375,2315.527099609375,1396.0692138671875,9353.62109375,560.9566650390625,1645.7947998046875,949.48388671875,1075.797607421875,655.2630004882812,6345.92578125,5884.23828125,151912.875,72616.8984375,27279.53515625,18524.3515625,249.2430419921875,509.0738525390625,5375.1904296875,563.7880249023438,133.3059539794922,136.2128143310547,980.928466796875,3407.44921875,329.45587158203125,309.8194580078125,251.75108337402344,198.10040283203125,1484.638427734375,1380.8277587890625,736.2301635742188,1991.4918212890625,3928.427978515625,3693.334228515625,10920.67578125,4973.2021484375,221.6571502685547,2749.983642578125,2175.566162109375,30420.736328125,86451.3125,86525.875,75286.3046875,97921.7734375,220909584,17178.455078125,320.8397827148437,582.869873046875,37463.19140625,37594.6875,30046.548828125,39900.21484375,7976.79443359375,8329.3017578125,8207.337890625,9641.66796875,41673,25.91208839416504,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.350160598754883,18.591552734375,1002.72802734375,131571.96875,3.681593656539917,0,12538739,True,BME690,28472,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:54.750,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.19,15.8,1175.0,1174.94,21470046.0,225.0,224.97,22160332.0,3700.0,3699.91,000000000DFEC3B1,1600.0,1599.01,22450161.0,-0.01,300.0,297.41,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.6019897460938,903.8452758789062,5967.95263671875,5784.80859375,5967.6552734375,5868.6015625,10418.78125,8485.392578125,530.04833984375,540.335205078125,2312.596923828125,1394.7607421875,9300.84375,560.8192749023438,1645.8731689453125,949.2174682617188,1074.86572265625,654.5945434570312,6341.142578125,5890.4267578125,151924.390625,72603.2578125,27294.234375,18518.5546875,249.2839813232422,509.6158752441406,5382.7587890625,564.2749633789062,133.31211853027344,136.21827697753906,985.1901245117188,3411.270751953125,329.4156799316406,309.8520202636719,251.77859497070312,198.13316345214844,1484.5491943359375,1380.9337158203125,736.089599609375,1990.7425537109373,3937.451904296875,3703.33251953125,10924.412109375,4973.1572265625,221.63162231445312,2766.484130859375,2175.70263671875,30442.14453125,86447.796875,86521.4375,75289.1484375,97915.4375,220972800,17209.171875,320.70562744140625,583.4302368164062,37461.25390625,37592.96484375,30045.353515625,39973.4453125,7976.26953125,8328.0166015625,8206.349609375,9643.2216796875,41974,26.153844833374023,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.350160598754883,18.603683471679688,1002.7197875976562,131334.671875,3.683996200561523,0,12539179,True,BME690,28473,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:55.049,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.19,15.81,1175.0,1174.82,21470046.0,225.0,225.16,22160332.0,3700.0,3699.22,000000000DFEC3B1,1600.0,1599.41,22450161.0,-0.01,300.0,297.07,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.6907348632812,903.8682250976562,5968.7451171875,5787.84033203125,5968.2607421875,5867.9501953125,10422.8046875,8487.548828125,529.97802734375,540.8413696289062,2317.199951171875,1396.5882568359375,9324.55859375,560.6209716796875,1645.448486328125,949.1551513671876,1075.0966796875,655.2181396484375,6348.814453125,5882.119140625,151920.625,72594.5546875,27282.884765625,18518.025390625,249.25474548339844,509.132080078125,5413.1103515625,564.8932495117188,133.31478881835938,136.20008850097656,982.4310302734376,3404.148193359375,329.4726867675781,309.8598022460937,251.71299743652344,198.09555053710935,1484.80419921875,1380.9063720703125,736.2150268554688,1991.19287109375,3932.95263671875,3698.116943359375,10922.6123046875,4973.50341796875,221.76092529296875,2767.9501953125,2173.105712890625,30499.177734375,86457.1640625,86531.8984375,75291.34375,97902.4765625,221041024,17126.9375,320.9365234375,583.713134765625,37478.5078125,37610.28515625,30046.712890625,39956.67578125,7977.94775390625,8331.76171875,8209.109375,9645.7822265625,42275,26.07325935363769,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.350160598754883,18.60974884033203,1002.71484375,131413.6875,3.685197353363037,0,12539619,True,BME690,28474,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:55.352,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.2,15.85,1175.0,1174.7,21470046.0,225.0,225.36,22160332.0,3700.0,3698.52,000000000DFEC3B1,1600.0,1599.82,22450161.0,-0.01,300.0,296.71,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.4728393554688,903.500244140625,5967.498046875,5787.77197265625,5968.43359375,5869.69189453125,10422.75390625,8488.0849609375,530.0927124023438,539.9944458007812,2311.334716796875,1393.9410400390625,9338.3720703125,560.9417724609375,1646.1685791015625,948.9873657226562,1075.6875,656.2993774414062,6359.43896484375,5898.22607421875,151944.859375,72601.5078125,27284.708984375,18517.484375,249.3671875,509.5157470703125,5373.9619140625,564.2754516601562,133.27645874023438,136.2447052001953,980.951171875,3400.282470703125,329.436279296875,309.8094177246094,251.7772216796875,198.0908966064453,1484.83935546875,1380.9739990234375,736.2520141601562,1990.90625,3930.312744140625,3694.35498046875,10922.4638671875,4973.34765625,221.66485595703125,2752.98486328125,2178.923095703125,30523.666015625,86461.4453125,86536.1328125,75296.625,97906.8203125,221027248,17167.23828125,320.9499206542969,582.2874145507812,37471.41796875,37602.640625,30042.3203125,39915.29296875,7975.83984375,8330.9921875,8206.20703125,9644.3701171875,42576,26.07325935363769,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.350160598754883,18.60974884033203,1002.71484375,131413.6875,3.685197353363037,0,12539619,True,BME690,28474,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:55.652,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.23,15.91,1175.0,1174.59,21470046.0,225.0,225.55,22160332.0,3700.0,3697.82,000000000DFEC3B1,1600.0,1600.22,22450161.0,-0.01,300.0,296.37,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.0300903320312,903.0185546875,5967.66845703125,5788.14501953125,5968.025390625,5868.99658203125,10422.98046875,8487.8154296875,529.3146362304688,539.8243408203125,2307.42138671875,1394.78076171875,9343.13671875,560.44482421875,1646.3975830078125,949.0335083007812,1074.5020751953125,655.4381713867188,6357.111328125,5875.3154296875,151921.21875,72604.515625,27284.4140625,18518.6953125,249.4015045166016,509.2911071777344,5395.77734375,564.3523559570312,133.2884063720703,136.1988983154297,980.3992309570312,3398.312744140625,329.4502258300781,309.8778381347656,251.77154541015625,198.10296630859372,1484.7998046875,1380.830810546875,736.2518310546875,1990.5223388671875,3938.142333984375,3701.769775390625,10922.0751953125,4973.14697265625,221.68939208984372,2753.1005859375,2175.04296875,30394.5390625,86455.5703125,86529.34375,75303.7421875,97905.203125,220838032,17213.380859375,320.9824523925781,582.4642333984375,37473.02734375,37603.88671875,30034.548828125,39937.85546875,7976.43359375,8329.1181640625,8207.15625,9642.9111328125,42877,25.992673873901367,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.350160598754883,18.60974884033203,1002.7114868164062,131730.65625,3.685197353363037,0,12540059,True,BME690,28475,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:55.953,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,15.97,1175.0,1174.63,21470046.0,225.0,225.37,22160332.0,3700.0,3698.01,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.01,300.0,298.11,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.244873046875,903.17724609375,5968.2177734375,5784.7421875,5968.42333984375,5868.8076171875,10422.1591796875,8485.4755859375,528.8942260742188,539.181640625,2317.199951171875,1396.244873046875,9340.6435546875,560.698486328125,1646.874267578125,949.7245483398438,1076.052978515625,656.7849731445312,6354.3271484375,5898.61474609375,151899.03125,72598.0546875,27289.640625,18519.837890625,249.52615356445312,509.8620910644531,5354.34326171875,565.1600952148438,133.29112243652344,136.1954803466797,983.808349609375,3397.797607421875,329.45684814453125,309.8834533691406,251.7930450439453,198.09686279296875,1484.8382568359375,1380.9749755859375,736.20654296875,1991.2603759765625,3924.919189453125,3690.91064453125,10926.0283203125,4973.57568359375,221.6260528564453,2748.2119140625,2180.41943359375,30470.853515625,86459.03125,86533.8359375,75300.2578125,97911.640625,220637824,17208.59375,320.8724365234375,583.2855224609375,37470.140625,37600.15234375,30035.611328125,39919.75,7976.39013671875,8329.8173828125,8208.8212890625,9645.009765625,43178,26.153844833374023,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.3494930267334,18.62191390991211,1002.7050170898438,131571.96875,3.687465190887451,0,12540499,True,BME690,28476,0,0,0,12535697,24484,0,28.5125732421875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:56.254,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.27,16.06,1175.0,1174.73,21470046.0,225.0,225.1,22160332.0,3700.0,3698.48,000000000DFEC3B1,1600.0,1600.49,22450161.0,-0.01,300.0,300.44,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,617.55322265625,903.3617553710938,5968.42236328125,5785.779296875,5968.0166015625,5868.24560546875,10421.765625,8485.7685546875,529.4510498046875,539.6417236328125,2314.7822265625,1395.0225830078125,9309.87109375,560.8184814453125,1646.2635498046875,949.5220947265624,1076.1361083984375,656.0394897460938,6352.37939453125,5881.85791015625,151904.765625,72595.3828125,27289.900390625,18519.126953125,249.189208984375,508.8030090332031,5365.67529296875,565.2080688476562,133.31163024902344,136.20130920410156,980.9249877929688,3402.81298828125,329.42742919921875,309.8296203613281,251.78536987304688,198.0865936279297,1484.6800537109375,1380.8604736328125,736.2348022460938,1991.2117919921875,3928.4462890625,3693.874755859375,10926.7236328125,4973.4150390625,221.6710205078125,2763.1005859375,2183.978271484375,30487.529296875,86457.5078125,86532.1015625,75296.25,97925.53125,220438448,17248.48828125,321.01025390625,583.0735473632812,37478.765625,37609.6875,30034.7421875,39897.76171875,7976.03076171875,8331.064453125,8207.2548828125,9641.736328125,43479,25.992673873901367,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.3494930267334,18.62191390991211,1002.7050170898438,131571.96875,3.687465190887451,0,12540499,True,BME690,28476,0,0,0,12540700,24484,0,29.029767990112305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:28:56.554,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '7f7b9efe-1eed-4d6d-9376-23d615000a46', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773336532943, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T17:28:53.167Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.28,16.25,1175.0,1174.83,21470046.0,225.0,224.83,22160332.0,3700.0,3698.94,000000000DFEC3B1,1600.0,1600.58,22450161.0,-0.01,300.0,302.76,000000000DFEC3B8
