component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,399928320.0,399972160.0,275336032.0,132950200.0,270507264.0,671199168.0,371631808.0,21708618.0,407693504.0,407767776.0,279190240.0,133878232.0,273232768.0,690415040.0,378416448.0,21755888.0,407126208.0,407201728.0,279443968.0,133997248.0,273257760.0,687752320.0,378721312.0,21761460.0,404128672.0,404206624.0,277718080.0,133513216.0,271612896.0,679538112.0,375119104.0,21729446.0,402324064.0,402355008.0,276677600.0,133376304.0,270950112.0,676748608.0,373515840.0,21719740.0,406525472.0,406512960.0,278730880.0,133945440.0,273457536.0,687380736.0,377026560.0,21751134.0,406949248.0,406984672.0,278925824.0,134025800.0,272988384,685179968.0,376657600.0,21749268.0,404039296.0,404087168.0,277600320.0,133666392.0,272047616.0,677813440.0,374357440.0,21735744.0,125021,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.86836624145508,18.76006507873535,1001.78369140625,121475.4375,4.051115036010742,0,11032278,True,BME690,25051,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:48.104,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.7,21470046.0,3700.0,3702.83,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1600.13,22450161.0,300.0,296.57,000000000DFEC3B8,-0.0,23.01,16.61
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,401329760.0,401371808.0,276127008.0,133191920.0,271053984.0,674431296.0,372617248.0,21701670.0,407891168.0,407965408.0,279476896.0,133922904.0,273422080.0,691566080.0,378835296.0,21746044.0,406695360.0,406768480.0,279204512.0,133940632.0,272901856.0,685740480.0,377872704.0,21743512.0,403827584.0,403903232.0,277776800.0,133570768.0,271468768.0,677978496.0,374475744.0,21713948.0,403776864.0,403812000.0,277713984.0,133598096.0,271649984.0,680103680.0,374977632.0,21718490.0,407077792.0,407061184.0,279050112.0,133888456.0,273740160.0,689814144.0,377930720.0,21741228.0,407245536.0,407281216.0,279121344.0,133891800.0,272866464,685931648.0,377361184.0,21736630.0,403580288.0,403625856.0,277278048.0,133373984.0,271828128.0,677318272.0,374244800.0,21716016.0,125325,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.86836624145508,18.76006507873535,1001.7820434570312,121746.2421875,4.051115036010742,0,11032719,True,BME690,25052,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:48.407,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.58,21470046.0,3700.0,3704.5,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1600.28,22450161.0,300.0,294.75,000000000DFEC3B8,-0.01,23.01,16.61
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,402235456.0,402283712.0,276768832.0,133562032.0,271748096.0,677454848.0,373702912.0,21699064.0,408203264.0,408277696.0,279855168.0,134175392.0,273956000.0,692971264.0,379146080.0,21737046.0,405918656.0,406001888.0,278889120.0,133951480.0,272763968.0,684056192.0,376908768.0,21725100.0,403611648.0,403697888.0,277729120.0,133612824.0,271655136.0,677656576.0,373880256.0,21700776.0,404613888.0,404647040.0,278140768.0,133703576.0,271997856.0,682398208.0,375724576.0,21712388.0,407742912.0,407719840.0,279424288.0,133983816.0,274050880.0,691650368.0,378212544.0,21731760.0,405948128.0,405993952.0,278568224.0,133796960.0,272467904,683128192.0,376371392.0,21718610.0,403640672.0,403686208.0,277587808.0,133547592.0,271837056.0,676978816.0,374024384.0,21702950.0,125623,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.868032455444336,18.75399780273437,1001.78125,121407.9296875,4.049727916717529,0,11033159,True,BME690,25053,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:48.707,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.56,21470046.0,3700.0,3706.16,000000000DFEC3B1,0.0,0.08,22160332.0,1600.0,1600.44,22450161.0,300.0,293.09,000000000DFEC3B8,-0.01,23.0,16.6
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,403037216.0,403080000.0,277192512.0,133578608.0,271928288.0,680216832.0,374432832.0,21684804.0,407990144.0,408069472.0,279793824.0,134094680.0,273835072.0,693463232.0,379378496.0,21723488.0,405539808.0,405616992.0,278734336.0,133952424.0,272376224.0,682335680.0,376258592.0,21706926.0,403835296.0,403930336.0,277888544.0,133684280.0,271232704.0,677561792.0,373796960.0,21684448.0,405777664.0,405819968.0,278717312.0,133955824.0,272016512.0,684384896.0,376503872.0,21702904.0,407688576.0,407680672.0,279724608.0,134258768.0,273900832.0,691694400.0,378444096.0,21719436.0,404734752.0,404784544.0,278354112.0,133987256.0,272172896,680764160.0,375236128.0,21697318.0,404603232.0,404647168.0,278313088.0,134019720.0,272377728.0,679797568.0,374918784.0,21695494.0,125924,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.868032455444336,18.75399780273437,1001.78125,121407.9296875,4.049727916717529,0,11033159,True,BME690,25053,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:49.008,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.54,21470046.0,3700.0,3707.82,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1600.61,22450161.0,300.0,291.43,000000000DFEC3B8,-0.01,22.99,16.59
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,404121696.0,404173408.0,277636864.0,133714808.0,272173056.0,683037888.0,375170048.0,21671072.0,406863808.0,406970240.0,278956896.0,133935592.0,273111904.0,690153728.0,378208192.0,21696000.0,405361856.0,405453824.0,278483744.0,133950440.0,272162752.0,681509504.0,376220032.0,21687058.0,405186016.0,405275616.0,278459296.0,133860168.0,271657856.0,681402368.0,375336864.0,21676062.0,406526016.0,406559968.0,279077184.0,134030864.0,272138656.0,686854528.0,377283264.0,21688828.0,407338144.0,407354208.0,279357024.0,134102688.0,273202528.0,689429824.0,377742048.0,21695226.0,404149888.0,404195520.0,278046080.0,133855984.0,271659456,679406208.0,374896384.0,21676752.0,405470816.0,405508832.0,278672800.0,134026224.0,272332768.0,680830528.0,375105184.0,21677856.0,126226,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.868032455444336,18.75399780273437,1001.7828979492188,121543.03125,4.049727916717529,0,11033600,True,BME690,25054,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:49.310,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.63,21470046.0,3700.0,3707.83,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.73,22450161.0,300.0,291.59,000000000DFEC3B8,-0.01,22.98,16.58
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,405474624.0,405507808.0,278214336.0,133831080.0,272671520.0,686303168.0,376270176.0,21662790.0,406466784.0,406588128.0,278496928.0,133814448.0,272612096.0,686896192.0,376956992.0,21672048.0,405761216.0,405853472.0,278212896.0,133928984.0,272021984.0,681429888.0,376118816.0,21669598.0,406255264.0,406341408.0,278719904.0,134034584.0,271967104.0,683655680.0,375972608.0,21666254.0,407158976.0,407186368.0,279268672.0,134144760.0,272445312.0,687779840.0,377479360.0,21676276.0,407585376.0,407597184.0,279459968.0,134222784.0,273465184.0,689361984.0,377610784.0,21680768.0,403811904.0,403852800.0,278098752.0,133983304.0,271587584,679017536.0,374973568.0,21662178.0,406655648.0,406693888.0,279147008.0,134210384.0,272676064.0,683884992.0,376177024.0,21669386.0,126529,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.867698669433597,18.74792861938477,1001.7804565429688,121273.1328125,4.048341274261475,0,11034042,True,BME690,25055,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:49.611,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.91,21470046.0,3700.0,3704.88,000000000DFEC3B1,0.0,0.05,22160332.0,1600.0,1600.75,22450161.0,300.0,295.26,000000000DFEC3B8,-0.0,22.98,16.58
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,406429024.0,406475072.0,278976032.0,134296224.0,273383520.0,688208064.0,376663136.0,21651006.0,405286976.0,405401280.0,278257472.0,133960520.0,272293120.0,683971008.0,375748512.0,21645336.0,404814496.0,404916832.0,278398784.0,134174096.0,272103392.0,680935104.0,375452416.0,21647964.0,406489600.0,406573440.0,279413888.0,134336576.0,272459360.0,684821760.0,376141312.0,21651624.0,407947424.0,407981056.0,280030560.0,134476272.0,273193472.0,690069056.0,378010112.0,21665626.0,407403840.0,407443232.0,279670496.0,134390864.0,273462464.0,687701632.0,377235680.0,21663000.0,404037664.0,404081088.0,278420256.0,134078776.0,271752864,680287488.0,375221408.0,21645438.0,407279968.0,407325312.0,279501600.0,134254144.0,272885792.0,685618432.0,376646880.0,21655002.0,126830,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.867698669433597,18.74792861938477,1001.7804565429688,121273.1328125,4.048341274261475,0,11034042,True,BME690,25055,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:49.913,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.2,21470046.0,3700.0,3701.93,000000000DFEC3B1,0.0,0.04,22160332.0,1600.0,1600.78,22450161.0,300.0,298.94,000000000DFEC3B8,-0.0,22.99,16.58
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,407439680.0,407479392.0,279636544.0,134797104.0,273716096.0,690642624.0,377211136.0,21641908.0,404814976.0,404925312.0,278153216.0,134247568.0,271932320.0,681185088.0,374644128.0,21625688.0,405024256.0,405131072.0,278714816.0,134567312.0,272027168.0,678930176.0,374551040.0,21630052.0,407350048.0,407427136.0,280003808.0,134842240.0,272818944.0,686278848.0,376542336.0,21642752.0,408457376.0,408486592.0,280497984.0,134910400.0,273299456.0,688898752.0,377575936.0,21650246.0,406517824.0,406560928.0,279717440.0,134682080.0,272983808.0,685385280.0,376562400.0,21645300.0,404494816.0,404536448.0,279047744.0,134477968.0,271827904,679232000.0,374815712.0,21627648.0,407583680.0,407618336.0,279900064.0,134605056.0,273272352.0,686888256.0,376898432.0,21642604.0,127128,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.867698669433597,18.741844177246094,1001.7787475585938,121610.6875,4.047028064727783,0,11034482,True,BME690,25056,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:50.214,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.47,21470046.0,3700.0,3699.04,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.8,22450161.0,300.0,302.61,000000000DFEC3B8,0.0,22.99,16.58
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,406158880.0,406205280.0,278324256.0,134354384.0,273116096.0,688366976.0,376573248.0,21621856.0,403784128.0,403875328.0,277080480.0,133893112.0,271411872.0,679423936.0,373870848.0,21605126.0,405382208.0,405492672.0,278206528.0,134427552.0,271959104.0,679175936.0,374593696.0,21615362.0,407292704.0,407369536.0,279435072.0,134772992.0,272490400.0,686077184.0,376535744.0,21629408.0,407332032.0,407354496.0,279528512.0,134797104.0,272956608.0,686599040.0,376975936.0,21632758.0,405364224.0,405411136.0,279052416.0,134753776.0,272611360.0,682376192.0,375580640.0,21624746.0,405478144.0,405498656.0,279254368.0,134814224.0,272374016,681122496.0,375348064.0,21621576.0,408891488.0,408915296.0,280575520.0,135140480.0,273942976.0,689652096.0,377928320.0,21638146.0,127430,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.867698669433597,18.73575782775879,1001.7787475585938,121678.4296875,4.045713424682617,0,11034922,True,BME690,25057,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:50.515,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.14,21470046.0,3700.0,3700.12,000000000DFEC3B1,0.0,0.04,22160332.0,1600.0,1600.61,22450161.0,300.0,300.93,000000000DFEC3B8,0.0,23.0,16.58
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,405763040.0,405801056.0,277730400.0,133804904.0,272785312.0,686310912.0,375979040.0,21598614.0,403988480.0,404064704.0,276728704.0,133399104.0,271432448.0,680268480.0,374297824.0,21588154.0,406153824.0,406260256.0,278085760.0,133907168.0,272232160.0,682381312.0,375456000.0,21600910.0,407511712.0,407597344.0,278974336.0,134238064.0,272601856.0,687594624.0,376799456.0,21612584.0,405806880.0,405848544.0,278373632.0,134157608.0,272284480.0,683905408.0,375900352.0,21606262.0,403701696.0,403724448.0,277796192.0,134090864.0,271913312.0,679584832.0,374415136.0,21599202.0,405999360.0,406015584.0,278921664.0,134459568.0,272704768,683531904.0,375984352.0,21609628.0,409258272.0,409283488.0,280124896.0,134780752.0,274123904.0,691050560.0,378186080.0,21626758.0,127730,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.867698669433597,18.73575782775879,1001.7787475585938,121678.4296875,4.045713424682617,0,11034922,True,BME690,25057,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:50.814,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.81,21470046.0,3700.0,3701.19,000000000DFEC3B1,0.0,0.05,22160332.0,1600.0,1600.42,22450161.0,300.0,299.22,000000000DFEC3B8,-0.0,23.0,16.57
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0545878d-ee46-4920-ba98-467a7107ae42,de4335f8-2d8f-494f-a206-cca1d5d280e6,405205984.0,405246048.0,277161472.0,133346520.0,272437056.0,684148736.0,375522144.0,21577900.0,403031136.0,403104448.0,276069280.0,132958568.0,271129952.0,678173376.0,373856288.0,21566740.0,406808160.0,406921088.0,278137408.0,133634072.0,272539328.0,683707456.0,376008608.0,21585948.0,408062432.0,408145664.0,279057248.0,133956432.0,273051040.0,689667648.0,377196736.0,21597106.0,404676512.0,404730592.0,277634880.0,133593664.0,271947712.0,681655488.0,374967360.0,21579864.0,403040288.0,403073344.0,277248032.0,133576096.0,271603648.0,677936000.0,373819776.0,21575044.0,406396320.0,406429440.0,278874080.0,134067592.0,272784224,684521024.0,376417440.0,21592494.0,409877952.0,409914528.0,280128544.0,134353936.0,274322464.0,691923584.0,378375552.0,21608316.0,128032,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86703109741211,18.73579406738281,1001.77392578125,121814.1328125,4.045568466186523,0,11035363,True,BME690,25058,0,0,0,11031730,24484,0,50.05833053588867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:03:51.115,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9633a69b-6902-4dfa-a59f-41179ee9908a', 'annotationId': '0545878d-ee46-4920-ba98-467a7107ae42', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334987716, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:03:07.994Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.47,21470046.0,3700.0,3702.26,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.23,22450161.0,300.0,297.5,000000000DFEC3B8,-0.0,23.0,16.56
