component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:25.373Z,E,209.4918670654297,506.9818115234375,7119.02685546875,9366.1982421875,5089.81396484375,5928.724609375,8240.53125,7479.630859375,2651.529541015625,416.4959411621094,834.8308715820312,1220.03857421875,6199.3291015625,11475.6025390625,9622.7509765625,4883.12060546875,289.0466613769531,2395.02587890625,850.1304931640625,2661.264892578125,705036.5,119124.390625,25245.953125,21449.681640625,172.1583709716797,518.7940673828125,1767.1749267578125,1744.4307861328125,3040.04931640625,728.859130859375,292.1777648925781,552.1608276367188,416.59375,377.24163818359375,436.55535888671875,254.16102600097656,2417.795166015625,1878.36328125,885.5316162109375,1247.9993896484375,2366.28271484375,930.5811157226562,36107.73046875,8099.87109375,1091.746337890625,1203.54833984375,906.0537109375,3936.657958984375,73915.2109375,83953.5859375,71811.046875,69505.0859375,985.6685791015625,704.2059326171875,180832000.0,1053.94140625,21081.65234375,20892.470703125,19116.490234375,18361.94921875,8406.5380859375,8052.71630859375,7616.62255859375,6842.47265625,12229,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054161071777344,23.47975730895996,1025.286376953125,404418.40625,5.123971462249756,0,11925569,True,BME690,27078,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:25.677Z,E,209.3780059814453,507.1261291503906,7120.97412109375,9366.0400390625,5088.955078125,5928.2822265625,8239.9990234375,7481.0078125,2648.438720703125,416.3768615722656,834.7688598632812,1220.393798828125,6204.6533203125,11464.353515625,9622.6396484375,4884.78564453125,288.83624267578125,2394.68505859375,848.8052978515625,2671.296875,704879.4375,119041.4296875,25263.390625,21452.19921875,172.15753173828125,518.7036743164062,1774.8145751953125,1741.148681640625,3039.758544921875,728.3038940429688,292.1888732910156,552.3279418945312,416.5977478027344,377.248779296875,436.5860900878906,254.1516876220703,2416.9716796875,1878.293212890625,885.329345703125,1248.2967529296875,2362.1318359375,929.0972290039062,36098.546875,8099.3212890625,1091.95751953125,1204.4476318359375,906.8126831054688,3947.8232421875,73883.3125,83930.859375,71782.0234375,69482.3359375,985.0972900390625,705.4054565429688,180943888.0,1053.725341796875,21080.478515625,20886.873046875,19117.396484375,18364.91015625,8405.134765625,8051.65771484375,7614.31396484375,6840.86865234375,12532,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054161071777344,23.47975730895996,1025.286376953125,404418.40625,5.123971462249756,0,11925569,True,BME690,27078,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:25.978Z,E,209.4159698486328,506.8473815917969,7118.1630859375,9366.001953125,5089.30126953125,5927.6435546875,8239.6953125,7483.515625,2650.42333984375,416.4471740722656,834.841064453125,1218.449951171875,6211.962890625,11435.52734375,9626.78515625,4879.16748046875,288.8908996582031,2389.2451171875,849.4420166015625,2655.587890625,704580.0625,119032.2421875,25242.37890625,21449.9453125,172.10107421875,518.7144165039062,1772.076904296875,1748.869873046875,3041.831787109375,728.528564453125,292.1538391113281,552.7362670898438,416.5920104980469,377.23895263671875,436.65631103515625,254.1376953125,2416.325439453125,1877.8924560546875,885.1678466796875,1248.096435546875,2363.655029296875,928.6777954101562,36100.38671875,8101.51416015625,1092.119384765625,1202.9647216796875,906.3682861328125,3929.248779296875,73867.8671875,83920.40625,71750.65625,69473.2421875,985.0108642578125,705.2410888671875,180988832.0,1055.6151123046875,21081.109375,20890.486328125,19114.234375,18354.9765625,8404.8671875,8051.5234375,7615.41064453125,6841.2783203125,12832,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054494857788086,23.46164321899414,1025.2425537109375,404044.40625,5.120114803314209,0,11926009,True,BME690,27079,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:26.280Z,E,209.56784057617188,506.7627868652344,7117.400390625,9365.8994140625,5088.6962890625,5927.2392578125,8239.623046875,7484.02587890625,2651.26171875,416.3166809082031,835.1534423828125,1219.5078125,6227.8056640625,11497.87109375,9668.6396484375,4878.8125,288.835693359375,2391.977783203125,849.02392578125,2656.665771484375,704531.9375,118965.3515625,25243.5,21450.064453125,172.15255737304688,518.9065551757812,1766.17333984375,1746.0389404296875,3039.453125,728.5026245117188,292.16156005859375,552.2817993164062,416.6070861816406,377.234130859375,436.4205627441406,254.14291381835938,2416.3740234375,1877.62646484375,885.1989135742188,1247.957275390625,2364.5458984375,929.0394897460938,36102.1328125,8101.50048828125,1091.9019775390625,1201.2939453125,906.3662109375,3938.79443359375,73860.0390625,83907.140625,71724.484375,69447.8046875,984.125,706.3365478515625,181016768.0,1053.8603515625,21079.609375,20877.3046875,19111.564453125,18356.138671875,8404.525390625,8050.60400390625,7614.8251953125,6840.89794921875,13133,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054494857788086,23.425443649291992,1025.206298828125,405168.46875,5.112215042114258,0,11926449,True,BME690,27080,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:26.578Z,E,209.4073944091797,506.3943176269531,7118.376953125,9365.1689453125,5088.3857421875,5927.318359375,8239.2646484375,7479.1162109375,2653.87158203125,416.5164489746094,834.9887084960938,1217.9002685546875,6195.8984375,11434.048828125,9591.783203125,4882.5673828125,288.72259521484375,2388.99658203125,848.5358276367188,2649.12548828125,704324.8125,119045.5078125,25265.86328125,21451.798828125,172.10133361816406,518.0719604492188,1767.0986328125,1745.8004150390625,3043.196533203125,728.4862670898438,292.1697082519531,552.36669921875,416.68328857421875,377.1941223144531,436.4522399902344,254.10775756835938,2417.13720703125,1877.5927734375,885.3776245117188,1248.3099365234375,2368.24365234375,928.4495849609375,36105.45703125,8101.59912109375,1091.623046875,1201.7021484375,906.708251953125,3937.517333984375,73850.046875,83891.234375,71719.7265625,69426.453125,984.15283203125,705.9927978515625,181003760.0,1054.6181640625,21079.103515625,20879.177734375,19113.12109375,18360.666015625,8404.3779296875,8050.140625,7613.56396484375,6839.9775390625,13434,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054494857788086,23.425443649291992,1025.206298828125,405168.46875,5.112215042114258,0,11926449,True,BME690,27080,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:26.880Z,E,209.4240264892578,506.8048095703125,7118.21435546875,9366.013671875,5088.46337890625,5924.94921875,8239.1337890625,7485.93408203125,2650.277099609375,416.5256652832031,834.6932983398438,1215.7186279296875,6229.77197265625,11455.7705078125,9607.9658203125,4880.11572265625,289.0481872558594,2385.927978515625,848.8009643554688,2673.434326171875,704283.5625,118980.65625,25276.3515625,21453.314453125,172.19003295898438,518.4423217773438,1772.19287109375,1743.419189453125,3042.755126953125,728.55615234375,292.1650695800781,552.6412353515625,416.63043212890625,377.1942138671875,436.4837951660156,254.1322479248047,2416.56787109375,1877.3197021484375,885.2173461914062,1247.8892822265625,2364.237548828125,929.2423095703125,36083.2734375,8101.2744140625,1090.935791015625,1201.3817138671875,908.5140380859375,3933.71728515625,73837.890625,83879.59375,71706.9375,69420.78125,984.4057006835938,705.8475952148438,180975424.0,1053.669921875,21082.080078125,20880.9375,19111.837890625,18362.29296875,8404.607421875,8049.8427734375,7612.388671875,6840.43115234375,13736,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054828643798828,23.401296615600586,1025.1741943359375,404418.40625,5.10704231262207,0,11926889,True,BME690,27081,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:27.183Z,E,209.43606567382812,506.93170166015625,7117.7490234375,9364.9140625,5087.240234375,5924.923828125,8239.1318359375,7485.3056640625,2654.45361328125,416.358154296875,833.8212890625,1216.8551025390625,6208.138671875,11449.388671875,9624.947265625,4880.63525390625,289.0043029785156,2390.110107421875,849.0948486328125,2664.500244140625,704220.5625,118943.015625,25277.626953125,21452.322265625,172.1128692626953,518.5741577148438,1773.1693115234375,1743.62255859375,3040.18115234375,728.1795654296875,292.166015625,552.22021484375,416.63336181640625,377.22235107421875,436.4390563964844,254.1377716064453,2417.455078125,1876.9359130859375,885.1619873046875,1247.9989013671875,2362.436767578125,929.4564819335938,36093.02734375,8099.99658203125,1091.7640380859375,1202.2283935546875,906.8372802734375,3941.458984375,73827.1171875,83868.125,71707.4453125,69415.4296875,985.5575561523438,706.686279296875,182612432.0,1051.81103515625,21080.98828125,20878.865234375,19109.28125,18354.322265625,8404.517578125,8050.0546875,7613.0517578125,6839.77001953125,14038,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054828643798828,23.37716293334961,1025.1461181640625,404044.40625,5.101775169372559,0,11927330,True,BME690,27082,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:27.482Z,E,209.36680603027344,506.8072814941406,7119.85107421875,9363.7958984375,5087.72900390625,5926.0966796875,8238.4697265625,7484.16162109375,2650.951171875,416.3085632324219,834.7449951171875,1218.513427734375,6181.2236328125,11463.294921875,9647.2822265625,4879.734375,289.35064697265625,2396.75048828125,849.3579711914062,2645.850830078125,704037.0,118968.5859375,25281.37890625,21453.201171875,172.14122009277344,518.499267578125,1769.236572265625,1740.7811279296875,3047.032958984375,728.1967163085938,292.10198974609375,552.4617309570312,416.6195983886719,377.220947265625,436.49151611328125,254.15396118164062,2417.267333984375,1876.67431640625,885.0745239257812,1247.7216796875,2365.512939453125,928.5956420898438,36086.45703125,8099.4755859375,1091.9161376953125,1202.3505859375,906.6806030273438,3940.972412109375,73825.03125,83864.484375,71704.296875,69397.390625,982.89111328125,705.3642578125,182352544.0,1053.7376708984375,21080.837890625,20878.255859375,19108.14453125,18360.28515625,8404.240234375,8050.345703125,7613.861328125,6839.98828125,14338,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054828643798828,23.37716293334961,1025.1461181640625,404044.40625,5.101775169372559,0,11927330,True,BME690,27082,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:27.786Z,E,209.42626953125,506.86968994140625,7115.2978515625,9362.8125,5087.6640625,5924.92333984375,8239.7802734375,7481.14501953125,2649.251220703125,416.11273193359375,834.8748168945312,1217.5606689453125,6201.72119140625,11446.3935546875,9597.2314453125,4879.69091796875,289.25140380859375,2397.60791015625,849.048583984375,2639.958251953125,703925.3125,118934.1171875,25280.755859375,21451.08203125,172.1457061767578,518.5794677734375,1773.4129638671875,1743.0146484375,3050.6787109375,728.5661010742188,292.13592529296875,552.3909301757812,416.56781005859375,377.1847229003906,436.375,254.1631317138672,2417.65185546875,1876.5379638671875,884.9581298828125,1248.091552734375,2364.87548828125,928.8897094726562,36092.6484375,8098.47705078125,1091.7850341796875,1202.4539794921875,907.0651245117188,3944.38330078125,73828.015625,83846.5703125,71713.5390625,69388.2265625,983.1773681640625,706.4470825195312,181951488.0,1051.6553955078125,21080.119140625,20882.755859375,19110.380859375,18357.296875,8404.14453125,8049.74609375,7613.02587890625,6839.70654296875,14639,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.35301399230957,1025.118896484375,404044.40625,5.0966010093688965,0,11927770,True,BME690,27083,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:28.087Z,E,209.47657775878906,506.9091491699219,7115.8505859375,9363.734375,5087.45556640625,5926.21875,8239.3330078125,7479.16748046875,2652.69189453125,416.2301940917969,834.5419311523438,1218.5220947265625,6182.71533203125,11442.3046875,9599.654296875,4882.55224609375,288.9461669921875,2396.04931640625,848.46044921875,2647.540283203125,703981.5625,118899.390625,25262.638671875,21448.228515625,172.09072875976562,518.2607421875,1768.82470703125,1742.376708984375,3031.57421875,728.4932861328125,292.1327209472656,552.1796875,416.54058837890625,377.210205078125,436.363525390625,254.14602661132812,2417.466552734375,1877.0401611328125,885.0563354492188,1247.46826171875,2362.322998046875,928.6141967773438,36072.92578125,8097.64697265625,1092.4896240234375,1199.809814453125,906.06005859375,3943.1484375,73817.34375,83845.6953125,71706.8203125,69388.4921875,982.078369140625,705.140380859375,182507424.0,1053.8214111328125,21080.189453125,20883.08203125,19106.05859375,18361.9453125,8403.716796875,8049.7099609375,7610.02978515625,6839.30712890625,14942,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.33491325378418,1025.0958251953125,403298.46875,5.092650413513184,0,11928211,True,BME690,27084,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:28.386Z,E,209.3425750732422,506.9280700683594,7114.72802734375,9361.9365234375,5087.2373046875,5926.1328125,8238.3125,7477.5,2651.93017578125,416.1535949707031,835.7791748046875,1219.031982421875,6191.66796875,11483.77734375,9625.6689453125,4883.80322265625,288.9509582519531,2395.844970703125,848.344482421875,2643.897216796875,703821.375,118911.2578125,25266.72265625,21436.921875,172.1370086669922,518.9500122070312,1771.433349609375,1742.6444091796875,3044.29296875,728.3496704101562,292.1418762207031,552.3112182617188,416.5926208496094,377.20233154296875,436.4145202636719,254.106689453125,2416.908935546875,1876.044921875,885.2835083007812,1247.59912109375,2367.540283203125,929.0961303710938,36085.09375,8099.4541015625,1091.2138671875,1201.83642578125,907.1768188476562,3932.191162109375,73807.4453125,83830.6875,71698.78125,69378.109375,984.3131713867188,705.3245849609375,181946352.0,1053.066162109375,21080.080078125,20877.333984375,19102.49609375,18366.6640625,8403.54296875,8049.63134765625,7611.84375,6839.30029296875,15242,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.33491325378418,1025.0958251953125,403298.46875,5.092650413513184,0,11928211,True,BME690,27084,0.0,0.0,0,11923830,24484,0,30.057775497436523,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:28.688Z,E,209.51998901367188,506.6984558105469,7113.416015625,9361.939453125,5086.51220703125,5925.8193359375,8238.537109375,7478.46240234375,2648.5087890625,416.60357666015625,835.42578125,1219.6517333984375,6213.0234375,11448.3515625,9583.2998046875,4884.86572265625,289.0820007324219,2395.06982421875,848.8306884765625,2638.121826171875,704006.375,118898.9140625,25271.03515625,21443.583984375,172.07533264160156,518.8004150390625,1778.142333984375,1744.4105224609375,3037.884521484375,728.2486572265625,292.0989074707031,552.4901733398438,416.5768127441406,377.1654052734375,436.35308837890625,254.1163330078125,2417.265380859375,1876.266357421875,885.218994140625,1247.8680419921875,2362.175048828125,928.9710083007812,36064.65625,8100.46923828125,1091.4669189453125,1202.0313720703125,906.6489868164062,3944.592529296875,73804.578125,83817.75,71692.8984375,69375.953125,983.2080688476562,705.9109497070312,181310464.0,1054.9671630859375,21080.56640625,20891.818359375,19112.697265625,18358.787109375,8403.7236328125,8049.70703125,7611.33740234375,6839.462890625,15543,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.055496215820312,23.31076431274414,1025.0767822265625,403671.09375,5.08747673034668,0,11928651,True,BME690,27085,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:28.989Z,E,209.4499969482422,506.8807067871094,7112.9921875,9361.7939453125,5086.4208984375,5925.15576171875,8239.158203125,7481.75390625,2647.7470703125,416.6233825683594,834.1597900390625,1217.9849853515625,6191.10009765625,11478.2236328125,9634.0283203125,4890.45068359375,289.0398254394531,2392.545166015625,849.1299438476562,2642.486328125,704059.0,118934.4296875,25263.708984375,21450.119140625,172.13983154296875,518.6976928710938,1774.2056884765625,1746.1685791015625,3040.42724609375,728.5977172851562,292.1306457519531,552.341064453125,416.5450134277344,377.1491394042969,436.3789367675781,254.15780639648438,2416.97900390625,1876.0980224609375,885.3516235351562,1247.4541015625,2368.58349609375,929.4844360351562,36056.04296875,8097.9443359375,1091.288818359375,1202.1058349609375,906.8047485351562,3942.203125,73799.9453125,83827.265625,71689.3828125,69370.953125,982.7596435546875,705.1629638671875,180860688.0,1052.8594970703125,21081.20703125,20901.48046875,19106.4375,18353.23828125,8403.521484375,8049.73486328125,7611.28857421875,6838.71044921875,15844,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.292678833007812,1025.057861328125,403298.46875,5.083433628082275,0,11929091,True,BME690,27086,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:29.291Z,E,209.41465759277344,506.39251708984375,7115.140625,9360.521484375,5086.3935546875,5926.14111328125,8239.294921875,7481.16015625,2654.7568359375,416.3602600097656,835.0125732421875,1216.4798583984375,6198.95947265625,11504.712890625,9635.6455078125,4881.66845703125,289.19049072265625,2396.480224609375,849.1410522460938,2644.766357421875,704003.625,118874.6328125,25276.494140625,21457.412109375,172.1431427001953,519.3557739257812,1775.29443359375,1740.279052734375,3040.8232421875,728.6000366210938,292.1742858886719,552.2191772460938,416.5946960449219,377.1432189941406,436.4672546386719,254.1103973388672,2417.600830078125,1876.1361083984375,885.3534545898438,1247.933349609375,2362.913818359375,928.78564453125,36088.1953125,8099.49951171875,1091.8076171875,1201.7420654296875,907.37255859375,3945.848876953125,73800.2109375,83814.6484375,71675.546875,69373.4609375,982.301513671875,705.6096801757812,180636176.0,1052.695556640625,21081.521484375,20892.720703125,19107.16015625,18353.947265625,8403.568359375,8048.96875,7609.90087890625,6838.37109375,16146,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.292678833007812,1025.057861328125,403298.46875,5.083433628082275,0,11929091,True,BME690,27086,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:29.591Z,E,209.45191955566406,506.53253173828125,7111.46435546875,9360.6435546875,5086.44677734375,5924.44140625,8238.71875,7480.11767578125,2652.30126953125,416.7893981933594,834.1514892578125,1219.223388671875,6213.0595703125,11472.3232421875,9630.0712890625,4881.19921875,288.9407958984375,2387.1806640625,849.7943115234375,2646.82177734375,703850.6875,118919.8515625,25285.197265625,21455.89453125,172.13177490234375,519.2791137695312,1772.2669677734375,1743.5980224609375,3044.478271484375,728.2621459960938,292.1602478027344,552.1658935546875,416.5801696777344,377.1170654296875,436.3894958496094,254.14492797851562,2417.247802734375,1876.040283203125,885.3386840820312,1247.895751953125,2372.060791015625,928.3634033203125,36073.9453125,8097.98583984375,1092.5401611328125,1202.2078857421875,906.7783203125,3937.016357421875,73801.640625,83827.4296875,71672.4375,69363.6796875,981.2748413085938,706.6859130859375,180543392.0,1053.6834716796875,21079.81640625,20878.505859375,19110.302734375,18350.353515625,8402.591796875,8049.095703125,7611.28564453125,6838.95654296875,16446,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.27457618713379,1025.044677734375,402926.53125,5.079482555389404,0,11929531,True,BME690,27087,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:29.892Z,E,209.4614715576172,506.4145202636719,7111.39794921875,9361.7294921875,5086.21533203125,5926.2294921875,8238.5908203125,7482.88134765625,2650.990234375,416.6944274902344,834.91796875,1217.329345703125,6195.7109375,11462.748046875,9651.5986328125,4881.44384765625,288.9200439453125,2388.008056640625,848.8629760742188,2639.232666015625,703827.875,118932.6640625,25274.447265625,21455.65234375,172.11204528808594,519.0894165039062,1780.162353515625,1745.76025390625,3042.16552734375,727.7340698242188,292.10479736328125,552.2018432617188,416.64849853515625,377.15118408203125,436.39556884765625,254.12405395507812,2416.95458984375,1876.1524658203125,885.3194580078125,1247.7501220703125,2365.02294921875,929.4793701171875,36069.1484375,8099.2919921875,1091.792236328125,1201.1729736328125,908.6701049804688,3941.31787109375,73800.5703125,83821.2578125,71676.484375,69360.8671875,983.22412109375,705.2626342773438,180493744.0,1052.5208740234375,21080.62109375,20892.734375,19108.603515625,18358.576171875,8402.87890625,8048.77587890625,7611.8486328125,6838.92431640625,16747,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.2564754486084,1025.031494140625,404418.40625,5.075531959533691,0,11929971,True,BME690,27088,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:30.194Z,E,209.44778442382812,506.3956298828125,7112.935546875,9362.505859375,5086.1845703125,5926.1240234375,8239.1767578125,7481.64111328125,2651.537109375,416.677001953125,834.90087890625,1218.0059814453125,6183.3076171875,11457.6474609375,9679.3759765625,4885.16748046875,288.9686584472656,2394.37744140625,849.312744140625,2649.8896484375,703887.0,118925.140625,25268.142578125,21452.955078125,172.1259002685547,518.8182983398438,1776.5557861328125,1748.3411865234375,3050.5498046875,728.1162719726562,292.1140441894531,552.58935546875,416.6305847167969,377.1627197265625,436.4985656738281,254.13656616210938,2416.556884765625,1876.0234375,885.3753662109375,1247.826416015625,2369.95849609375,929.6123046875,36073.59375,8098.515625,1091.992919921875,1200.969482421875,908.0322265625,3937.095458984375,73802.9375,83809.6484375,71665.765625,69364.9921875,982.7764892578125,705.2221069335938,180467296.0,1054.5311279296875,21079.404296875,20891.416015625,19107.748046875,18355.923828125,8402.9228515625,8049.48291015625,7611.5888671875,6838.66015625,17049,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054828643798828,23.244422912597656,1025.0191650390625,405544.5625,5.072806358337402,0,11930412,True,BME690,27089,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:30.493Z,E,209.47581481933594,506.35284423828125,7113.0888671875,9363.4326171875,5085.81591796875,5926.1572265625,8238.65625,7483.4052734375,2651.2119140625,416.45574951171875,834.8111572265625,1217.196533203125,6145.5439453125,11465.287109375,9560.513671875,4881.205078125,289.0711975097656,2394.429443359375,848.1084594726562,2648.566650390625,703995.875,118924.8671875,25260.443359375,21449.662109375,172.0820770263672,519.4312744140625,1776.2342529296875,1747.502685546875,3048.103759765625,728.8228759765625,292.1564636230469,552.1968994140625,416.6158142089844,377.1236572265625,436.4266662597656,254.14540100097656,2417.173583984375,1876.52294921875,885.1492309570312,1247.5400390625,2370.06298828125,929.3069458007812,36059.6328125,8100.11572265625,1092.02880859375,1201.5670166015625,908.2215576171875,3945.34619140625,73803.1328125,83822.1640625,71650.4296875,69343.4921875,982.5823974609375,705.6292114257812,180446112.0,1052.1162109375,21079.96875,20897.447265625,19100.439453125,18356.552734375,8402.1982421875,8049.85205078125,7611.197265625,6838.77685546875,17349,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.054828643798828,23.244422912597656,1025.0191650390625,405544.5625,5.072806358337402,0,11930412,True,BME690,27089,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:30.798Z,E,209.39463806152344,506.8326110839844,7112.8369140625,9362.6103515625,5085.79296875,5925.9091796875,8238.384765625,7479.396484375,2650.6123046875,416.9022521972656,834.7141723632812,1219.7769775390625,6159.57958984375,11440.263671875,9618.4404296875,4879.0791015625,288.9561462402344,2393.41796875,848.3909912109375,2651.08642578125,703998.1875,118912.1015625,25263.94140625,21448.0859375,172.09861755371094,519.3777465820312,1780.6256103515625,1743.33203125,3056.45654296875,728.7095947265625,292.099853515625,552.4796142578125,416.5809326171875,377.2003173828125,436.2862243652344,254.11228942871094,2416.838623046875,1876.0054931640625,885.4140625,1247.4241943359375,2369.55810546875,928.8886108398438,36085.11328125,8099.01123046875,1092.6597900390625,1199.558837890625,907.1494750976562,3936.55810546875,73801.5859375,83811.7890625,71668.53125,69354.3125,985.260986328125,705.0982055664062,180508144.0,1054.1307373046875,21080.732421875,20892.185546875,19104.9609375,18356.470703125,8402.1787109375,8049.52978515625,7612.263671875,6837.95703125,17650,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05516242980957,23.232341766357422,1025.0084228515625,403298.46875,5.070265293121338,0,11930852,True,BME690,27090,0.0,0.0,0,11928845,24484,0,29.20181655883789,13,AmbientSamplingRFC
