component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4054.297607421875,4726.19287109375,17337.1484375,33682.08203125,6482.62744140625,6345.83642578125,11192.7666015625,9676.3427734375,785.7461547851562,1125.6572265625,9572.6708984375,5922.70947265625,8443.671875,14735.1630859375,3116.2236328125,5518.81005859375,6329.46240234375,844.1638793945312,9173.017578125,7622.576171875,277910.4375,114618.6328125,30442.76171875,23087.978515625,911.6959838867188,713.67041015625,332.36627197265625,594.96240234375,5479.36669921875,5658.55419921875,344.57928466796875,3650.68310546875,517.1246948242188,508.4789123535156,490.4271240234375,378.8618469238281,2623.998779296875,1789.0140380859375,606.9486694335938,908.7407836914062,4306.1474609375,2614.030517578125,19529.359375,9422.154296875,492.8941345214844,2369.862548828125,389.5939025878906,1981.6796875,136594.640625,153288.8125,116231.75,210261.90625,851.0160522460938,959.769775390625,804.9663696289062,474.9822692871094,31264.14453125,38557.4140625,32133.404296875,28922.310546875,13850.935546875,11112.1533203125,10905.3662109375,12161.240234375,11402,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.01981544494629,21.57056999206543,1004.431396484375,216219.0625,4.698183536529541,0,3223654,True,BME690,7318,0,0,0,3219089,24484,0,27.02409553527832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:24.318,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,16.47,3700.0,3693.33,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.82,21470046.0,0.0,0.6,22450161.0,300.0,299.43,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4057.8359375,4743.6865234375,17340.1484375,33706.4921875,6482.78466796875,6344.43603515625,11192.7314453125,9676.474609375,783.7369384765625,1123.458251953125,9530.09765625,5918.197265625,8421.2353515625,14750.91015625,3117.94580078125,5526.74462890625,6319.14990234375,843.3889770507812,9178.8359375,7604.484375,277904.59375,114611.1953125,30440.873046875,23087.333984375,910.9058837890624,712.2586059570312,332.44830322265625,593.9930419921875,5494.83740234375,5657.38623046875,344.523681640625,3667.26953125,517.183837890625,508.53955078125,490.5344848632813,378.9468994140625,2624.125732421875,1789.0975341796875,606.92138671875,908.6625366210938,4297.23046875,2609.052978515625,19522.984375,9422.291015625,492.7989501953125,2379.63671875,389.9644775390625,1980.6881103515625,136634.953125,153259.4375,116239.953125,210284.296875,852.0994262695312,960.8878784179688,804.7373046875,475.2413940429688,31262.919921875,38567.01171875,32133.490234375,28931.775390625,13849.4912109375,11111.845703125,10905.7353515625,12160.138671875,11703,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.01981544494629,21.57056999206543,1004.431396484375,216219.0625,4.698183536529541,0,3223654,True,BME690,7318,0,0,0,3219089,24484,0,27.02409553527832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:24.620,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,16.49,3700.0,3694.12,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.89,21470046.0,0.0,0.75,22450161.0,300.0,299.92,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4057.484375,4703.310546875,17330.94921875,33731.24609375,6482.76611328125,6344.10498046875,11193.1064453125,9677.0009765625,785.1199951171875,1125.63232421875,9560.5859375,5897.662109375,8372.2744140625,14748.6630859375,3111.936767578125,5510.5380859375,6302.13720703125,842.5469970703125,9164.427734375,7614.76318359375,277881.09375,114606.453125,30445.412109375,23086.857421875,909.6232299804688,713.466796875,332.1144104003906,594.7885131835938,5479.794921875,5669.279296875,344.5590209960937,3667.675537109375,517.3375244140625,508.4136962890625,490.464111328125,378.9059753417969,2624.414306640625,1789.2373046875,606.9124755859375,908.7105712890624,4311.443359375,2608.8515625,19519.5,9419.4482421875,492.94866943359375,2368.80126953125,389.54193115234375,1985.044189453125,136654.53125,153253.34375,116260.9921875,210318.40625,852.2506713867188,960.6542358398438,804.9970092773438,474.91693115234375,31263.83984375,38552.953125,32145.0,28936.462890625,13851.5703125,11113.8876953125,10905.947265625,12160.7294921875,12004,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.019479751586918,21.58855628967285,1004.4338989257812,215578.9375,4.702010631561279,0,3224094,True,BME690,7319,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:24.926,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,16.49,3700.0,3695.06,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.95,21470046.0,0.0,0.87,22450161.0,300.0,300.29,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4048.93994140625,4725.59375,17350.427734375,33746.01171875,6482.330078125,6343.4296875,11192.1025390625,9676.9423828125,785.3192138671875,1126.084716796875,9550.2060546875,5921.26123046875,8453.2919921875,14778.75,3113.08740234375,5516.69287109375,6305.62646484375,842.8353881835938,9237.615234375,7606.41259765625,277842.375,114645.015625,30438.810546875,23085.537109375,908.7176513671876,715.235595703125,332.2800598144531,594.1842041015625,5466.5107421875,5703.7119140625,344.49005126953125,3667.510986328125,517.1211547851562,508.4527587890625,490.5453796386719,378.9302673339844,2624.67333984375,1789.16455078125,606.9419555664062,908.6442260742188,4295.47705078125,2614.83837890625,19526.87109375,9421.560546875,492.82861328125,2365.32568359375,389.7894592285156,1977.876708984375,136628.671875,153282.375,116252.1953125,210331.546875,851.205810546875,960.430419921875,804.735595703125,475.0227966308594,31257.27734375,38561.87890625,32132.255859375,28933.685546875,13850.2509765625,11113.1083984375,10905.611328125,12160.240234375,12305,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.02115821838379,21.58847999572754,1004.4361572265624,216219.0625,4.702442169189453,0,3224534,True,BME690,7320,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:25.223,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.47,3700.0,3697.02,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.83,21470046.0,0.0,0.73,22450161.0,300.0,299.0,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4046.452392578125,4703.978515625,17344.935546875,33731.5859375,6482.3955078125,6345.06005859375,11193.8466796875,9677.4453125,783.6985473632812,1126.99951171875,9607.8671875,5949.06201171875,8418.6416015625,14730.41796875,3114.44091796875,5501.27685546875,6290.5,842.2962036132812,9219.84765625,7590.85302734375,277801.625,114664.8984375,30434.212890625,23085.013671875,908.6945190429688,714.2703247070312,332.111572265625,593.5242309570312,5479.55615234375,5688.22802734375,344.5301513671875,3651.292236328125,517.2072143554688,508.4854431152344,490.7211608886719,378.8873901367188,2624.103515625,1788.9835205078125,606.9132690429688,908.6896362304688,4300.58740234375,2621.6865234375,19528.126953125,9423.0986328125,493.1064453125,2370.52294921875,389.7695007324219,1978.1197509765625,136634.9375,153260.953125,116230.6796875,210342.859375,851.8667602539062,960.5465698242188,805.9085693359375,474.7370300292969,31250.533203125,38559.6953125,32133.9765625,28920.287109375,13851.6572265625,11113.685546875,10905.5078125,12160.60546875,12606,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.02115821838379,21.58847999572754,1004.4361572265624,216219.0625,4.702442169189453,0,3224534,True,BME690,7320,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:25.523,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.46,3700.0,3698.99,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.71,21470046.0,0.0,0.58,22450161.0,300.0,297.69,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4035.260009765625,4713.01708984375,17346.689453125,33704.39453125,6481.88134765625,6344.189453125,11191.9755859375,9677.0498046875,781.8590698242188,1126.7418212890625,9589.119140625,5902.263671875,8429.2822265625,14762.1337890625,3120.95068359375,5507.91162109375,6297.9970703125,842.7465209960938,9185.5244140625,7597.42431640625,277730.1875,114624.8671875,30445.583984375,23085.0703125,910.80322265625,713.45458984375,332.068115234375,593.6571655273438,5478.869140625,5666.681640625,344.5775451660156,3659.470703125,517.2438354492188,508.5342712402344,490.4576721191406,378.93896484375,2624.041748046875,1788.768310546875,606.9317016601562,908.7669677734376,4298.853515625,2620.402099609375,19522.326171875,9421.7001953125,493.33929443359375,2380.45458984375,389.40716552734375,1980.939697265625,136592.25,153246.171875,116250.4453125,210328.6875,852.0211181640625,960.7992553710938,804.8071899414062,474.7144470214844,31261.05078125,38559.953125,32134.923828125,28920.04296875,13849.9970703125,11115.0380859375,10905.0869140625,12161.60546875,12907,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.022165298461918,21.60041236877441,1004.4368896484376,216863.0,4.70530891418457,0,3224974,True,BME690,7321,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:25.826,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.44,3700.0,3700.98,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.59,21470046.0,0.0,0.44,22450161.0,300.0,296.37,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4051.129150390625,4724.9560546875,17347.060546875,33729.46484375,6482.9873046875,6344.79248046875,11192.0830078125,9677.3359375,784.8287963867188,1127.1263427734375,9559.9482421875,5937.76025390625,8382.263671875,14758.4609375,3119.5693359375,5517.7626953125,6309.10791015625,840.8223266601562,9139.3544921875,7627.5654296875,277792.25,114611.2109375,30447.662109375,23085.611328125,909.766357421875,713.5070190429688,332.8280029296875,593.3150634765625,5465.1923828125,5662.001953125,344.4293518066406,3656.618408203125,517.266845703125,508.5412292480469,490.58538818359375,378.8941955566406,2623.93798828125,1788.950439453125,606.9483032226562,908.7311401367188,4313.748046875,2618.306640625,19522.68359375,9420.5849609375,493.2220153808594,2377.01123046875,389.9672546386719,1975.03564453125,136595.0,153255.6875,116237.28125,210318.0,852.3263549804688,959.6624755859376,804.28271484375,474.7778930664063,31257.333984375,38557.21484375,32139.130859375,28934.029296875,13843.525390625,11114.94921875,10905.90234375,12161.2666015625,13208,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.022165298461918,21.61239242553711,1004.4385986328124,215791.90625,4.707918643951416,0,3225414,True,BME690,7322,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:26.124,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.45,3700.0,3701.38,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.65,21470046.0,0.0,0.43,22450161.0,300.0,296.24,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4036.061767578125,4722.701171875,17341.583984375,33708.8984375,6483.01416015625,6343.3369140625,11192.052734375,9676.3173828125,785.0507202148438,1124.8187255859375,9643.177734375,5935.4521484375,8463.6318359375,14761.5888671875,3120.894775390625,5521.5517578125,6316.41943359375,843.2369384765625,9179.6240234375,7622.9814453125,277822.40625,114639.7265625,30433.765625,23082.396484375,906.1755981445312,714.7619018554688,332.2193298339844,594.0751342773438,5469.7568359375,5698.02294921875,344.5005187988281,3651.577880859375,517.2640380859375,508.47259521484375,490.5264892578125,378.8941345214844,2624.221923828125,1789.14794921875,606.9046630859375,908.6835327148438,4301.3515625,2620.775634765625,19518.53125,9423.978515625,493.1523132324219,2374.126220703125,389.6647033691406,1974.3157958984373,136612.75,153234.734375,116247.4296875,210319.390625,852.3134765625,960.3385620117188,805.6766357421875,474.89068603515625,31267.1484375,38566.69921875,32130.29296875,28944.36328125,13846.3388671875,11113.8798828125,10905.4326171875,12162.02734375,13509,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.022165298461918,21.61239242553711,1004.4385986328124,215791.90625,4.707918643951416,0,3225414,True,BME690,7322,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:26.427,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '870ca907-4533-4cac-89f7-1e7217437fc8', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773341960932, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T18:59:21.158Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.46,3700.0,3701.26,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.77,21470046.0,0.0,0.48,22450161.0,300.0,296.59,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,4059.176025390625,4724.55615234375,17345.5078125,33690.98828125,6483.39111328125,6343.677734375,11192.21484375,9677.9619140625,783.465087890625,1127.3140869140625,9616.203125,5950.65869140625,8379.2041015625,14760.720703125,3115.928955078125,5514.365234375,6324.25244140625,841.1161499023438,9179.9248046875,7634.98681640625,277822.25,114656.8203125,30425.94140625,23079.279296875,908.0242919921876,714.3162841796875,332.13592529296875,593.3367919921875,5463.8583984375,5683.18115234375,344.5812683105469,3653.81982421875,517.2764892578125,508.4639892578125,490.6624450683594,378.9220275878906,2624.216064453125,1789.2119140625,606.986328125,908.6018676757812,4284.427734375,2617.989501953125,19528.9140625,9421.1943359375,492.915771484375,2373.25634765625,389.3636169433594,1977.8973388671875,136638.515625,153279.1875,116215.2421875,210309.078125,852.3961791992188,960.746826171875,805.9588012695312,475.3188171386719,31243.216796875,38570.0390625,32134.392578125,28949.060546875,13844.2080078125,11115.091796875,10904.9375,12161.4482421875,13810,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.02182960510254,21.61240768432617,1004.4411010742188,215154.296875,4.707832336425781,0,3225854,True,BME690,7323,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:26.726,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.47,3700.0,3701.14,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.88,21470046.0,0.0,0.53,22450161.0,300.0,296.94,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,16117.3857421875,55019.8828125,138210.9375,527343.375,2222987.25,25527130.0,25851976.0,24233412.0,15857.4287109375,52126.64453125,125825.2890625,66975.4765625,2198381.25,24228276.0,5982358.0,23339894.0,15642.322265625,49584.30859375,115434.515625,64983.65234375,2733482.75,17602746.0,14361282.0,13334095.0,15409.994140625,47223.6171875,106291.140625,63077.09375,2175410.25,5182974.0,6486069.5,21940542.0,15170.16796875,44954.828125,98131.5546875,61233.51953125,2129759.5,5106141.0,6308347.5,3907576.25,14914.408203125,43089.07421875,91676.6796875,59387.75390625,2120880.0,5177510.5,6381842.5,3968129.75,137940.828125,333470.84375,571475.4375,1220117.75,2058962.625,5121007.0,6221841.5,3937209.75,124729.6328125,288607.875,477678.90625,391457.46875,2041750.75,5242698.5,6265568.0,4022067.75,14744,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.02317237854004,21.624326705932617,1004.4442138671876,219477.5625,4.710787773132324,0,3226735,True,BME690,7325,0,0,0,3224091,24484,0,28.741395950317383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:59:27.663,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,16.4,3700.0,3701.0,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.55,21470046.0,0.0,0.8,22450161.0,300.0,297.96,000000000DFEC3B8,-0.0
