component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4090.017333984375,4786.7841796875,17372.486328125,33726.16015625,6491.44482421875,6356.6416015625,11222.107421875,9701.2080078125,791.4326171875,1137.301025390625,9608.0390625,6007.2080078125,8524.9541015625,14931.0810546875,3124.893310546875,5564.38330078125,6386.22021484375,850.6473388671875,9312.845703125,7737.056640625,278526.6875,114872.8984375,30443.384765625,23099.5859375,915.6195678710938,718.8357543945312,333.06866455078125,599.4344482421875,5516.892578125,5565.8984375,349.8045959472656,3678.92138671875,518.2123413085938,509.2843627929688,490.8843078613281,379.0841674804688,2628.055419921875,1791.7396240234375,607.0568237304688,909.2391357421876,4375.255859375,2669.619140625,19581.921875,9431.9326171875,495.4975891113281,2392.5478515625,391.2105712890625,1996.1185302734373,136776.25,153533.546875,116428.140625,210608.46875,857.0726928710938,967.4188232421876,809.4051513671875,477.7982177734375,31296.083984375,38635.05078125,32158.517578125,28965.748046875,13879.3935546875,11139.8916015625,10934.2109375,12193.2275390625,78950,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.760576248168945,21.59428977966309,1003.5355224609376,211406.453125,4.634716033935547,0,2751153,True,BME690,6245,0,0,0,2747516,24484,0,28.88677215576172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:31.984,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.95,0.0,0.03,22160332.0,300.0,301.52,000000000DFEC3B8,1400.0,1399.43,21470046.0,-0.0,3700.0,3701.45,000000000DFEC3B1,1600.0,1599.38,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4095.487548828125,4783.3212890625,17392.646484375,33726.37109375,6490.67333984375,6354.904296875,11221.7822265625,9703.4375,788.2671508789062,1135.232177734375,9662.5986328125,5960.95263671875,8550.728515625,14755.5478515625,3130.3251953125,5598.181640625,6376.517578125,849.4691772460938,9342.3779296875,7736.39453125,278538.53125,114874.5625,30440.318359375,23097.1328125,916.6336669921876,716.9595336914062,332.9574279785156,599.1804809570312,5520.89794921875,5580.00439453125,349.7584228515625,3675.1806640625,518.1343994140625,509.234375,490.8956604003906,379.1329650878906,2627.708251953125,1791.8328857421875,607.0639038085938,909.2759399414062,4356.46435546875,2672.12939453125,19542.025390625,9432.443359375,495.643310546875,2383.926025390625,391.01019287109375,1993.955322265625,136803.34375,153540.296875,116418.125,210618.84375,858.3062744140625,967.6585083007812,810.8629760742188,478.1198120117188,31301.89453125,38626.421875,32152.51171875,28956.048828125,13882.4892578125,11139.1982421875,10934.724609375,12192.935546875,79251,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.76124763488769,21.606231689453125,1003.5354614257812,212434.359375,4.637455940246582,0,2751593,True,BME690,6246,0,0,0,2747516,24484,0,28.88677215576172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:32.287,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.95,0.0,0.03,22160332.0,300.0,301.35,000000000DFEC3B8,1400.0,1400.1,21470046.0,-0.0,3700.0,3701.72,000000000DFEC3B1,1600.0,1599.69,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4113.18994140625,4791.23193359375,17380.3515625,33726.91796875,6491.03271484375,6354.9560546875,11221.0810546875,9702.255859375,790.6236572265625,1135.4012451171875,9648.9765625,5982.3779296875,8542.5166015625,14934.3935546875,3122.4208984375,5573.2587890625,6387.76220703125,847.6900024414062,9331.50390625,7754.79443359375,278541.1875,114877.140625,30441.93359375,23095.015625,915.1722412109376,716.7154541015625,333.18609619140625,598.8583984375,5527.71337890625,5597.8388671875,349.8427429199219,3685.833251953125,518.1875610351562,509.2323913574219,490.8426208496094,379.1995849609375,2627.538818359375,1791.6949462890625,607.0166625976562,909.1887817382812,4384.03662109375,2673.223876953125,19544.970703125,9428.884765625,495.6871032714844,2396.404541015625,390.7630615234375,1999.444091796875,136820.71875,153524.765625,116417.9296875,210582.5625,859.7387084960938,968.0628662109376,809.903076171875,477.3463745117188,31293.037109375,38629.4453125,32155.513671875,28966.23046875,13880.6201171875,11142.947265625,10934.57421875,12193.90625,79552,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.76124763488769,21.606231689453125,1003.5354614257812,212434.359375,4.637455940246582,0,2751593,True,BME690,6246,0,0,0,2747516,24484,0,28.88677215576172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:32.585,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.94,0.0,0.03,22160332.0,300.0,301.58,000000000DFEC3B8,1400.0,1400.31,21470046.0,-0.0,3700.0,3701.61,000000000DFEC3B1,1600.0,1600.01,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4096.7705078125,4776.2392578125,17371.369140625,33729.56640625,6491.953125,6354.51416015625,11221.58984375,9702.494140625,791.6006469726562,1134.531005859375,9605.6220703125,5937.1943359375,8570.470703125,14931.1611328125,3120.26806640625,5567.3134765625,6400.24560546875,848.4132690429688,9336.365234375,7750.14111328125,278517.59375,114894.0546875,30432.75390625,23094.884765625,914.6453247070312,716.7449340820312,333.209228515625,598.5327758789062,5515.52001953125,5581.35888671875,349.7005615234375,3680.94287109375,518.2859497070312,509.3088684082031,490.9113464355469,379.1502075195313,2627.006103515625,1791.6800537109375,607.08203125,909.17626953125,4360.7255859375,2671.0146484375,19543.64453125,9432.6796875,495.8587951660156,2389.5439453125,391.07470703125,1997.683837890625,136810.828125,153522.328125,116404.4140625,210586.046875,858.7244873046875,967.1385498046876,811.6881713867188,477.6714477539063,31271.45703125,38638.0703125,32162.154296875,28962.109375,13882.224609375,11142.787109375,10934.7685546875,12193.484375,79853,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.76225471496582,21.61816024780273,1003.5361938476562,212641.140625,4.640282154083252,0,2752034,True,BME690,6247,0,0,0,2747516,24484,0,28.88677215576172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:32.887,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.94,0.0,0.04,22160332.0,300.0,302.13,000000000DFEC3B8,1400.0,1400.14,21470046.0,-0.0,3700.0,3701.08,000000000DFEC3B1,1600.0,1600.35,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4077.090087890625,4773.3251953125,17380.123046875,33747.1796875,6491.712890625,6354.27880859375,11221.1767578125,9698.3798828125,791.361572265625,1136.3841552734375,9656.7333984375,5978.72021484375,8562.6416015625,14956.125,3127.677490234375,5557.50146484375,6374.1787109375,850.8479614257812,9313.162109375,7726.22216796875,278561.21875,114908.6328125,30441.841796875,23098.71875,915.89306640625,717.5678100585938,333.2881164550781,598.5326538085938,5516.28466796875,5576.390625,349.7859191894531,3670.81494140625,518.2191162109375,509.2799682617188,490.7289123535156,379.0408020019531,2627.82861328125,1791.630126953125,607.1127319335938,909.0963745117188,4366.27197265625,2666.006103515625,19538.921875,9428.916015625,495.5694885253906,2386.868408203125,391.5037841796875,1998.7784423828125,136800.6875,153537.671875,116402.4609375,210550.59375,859.5349731445312,968.3428955078124,810.55712890625,477.3703918457031,31286.83203125,38638.94921875,32161.369140625,28961.587890625,13881.67578125,11140.3349609375,10933.833984375,12192.869140625,80154,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.76225471496582,21.6241455078125,1003.5379028320312,213472.3125,4.641566753387451,0,2752474,True,BME690,6248,0,0,0,2752529,24484,0,27.700733184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:33.188,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.93,0.0,0.06,22160332.0,300.0,302.69,000000000DFEC3B8,1400.0,1399.97,21470046.0,-0.0,3700.0,3700.56,000000000DFEC3B1,1600.0,1600.68,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4117.15771484375,4774.64404296875,17365.88671875,33769.7421875,6490.9638671875,6356.3251953125,11221.12890625,9702.1259765625,789.9666748046875,1136.9822998046875,9695.6806640625,5988.49755859375,8541.1171875,14924.20703125,3129.984375,5563.0712890625,6398.05078125,848.1681518554688,9307.2412109375,7736.58251953125,278609.75,114876.6484375,30446.025390625,23099.287109375,914.077880859375,716.221923828125,333.1088562011719,598.8927001953125,5518.7470703125,5590.51513671875,349.8089599609375,3672.9091796875,518.172607421875,509.3096618652344,490.99560546875,379.0416564941406,2627.8388671875,1791.5850830078125,607.1046142578125,909.21630859375,4366.24267578125,2669.39697265625,19550.0078125,9430.4130859375,496.0792236328125,2380.8125,391.1524353027344,1994.2708740234373,136802.0,153548.421875,116399.6328125,210555.578125,859.2620239257812,968.9273681640624,809.2916870117188,477.42779541015625,31276.953125,38635.00390625,32159.548828125,28958.966796875,13882.3173828125,11142.728515625,10934.3037109375,12192.970703125,80455,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.76225471496582,21.6241455078125,1003.5379028320312,213472.3125,4.641566753387451,0,2752474,True,BME690,6248,0,0,0,2752529,24484,0,27.700733184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:33.491,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.93,0.0,0.06,22160332.0,300.0,302.51,000000000DFEC3B8,1400.0,1399.84,21470046.0,-0.0,3700.0,3700.26,000000000DFEC3B1,1600.0,1600.87,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4081.220703125,4772.68896484375,17367.5234375,33752.49609375,6491.3369140625,6354.45361328125,11222.4208984375,9702.1767578125,789.8243408203125,1136.2119140625,9640.0107421875,6005.40380859375,8537.97265625,14981.5166015625,3124.969970703125,5589.32861328125,6384.69677734375,848.1228637695312,9285.876953125,7739.54638671875,278611.65625,114884.6953125,30446.419921875,23098.515625,914.0422973632812,716.0634765625,332.7579345703125,599.4326782226562,5509.43896484375,5575.71533203125,349.73553466796875,3674.170654296875,518.19580078125,509.213623046875,490.8765563964844,379.2146606445313,2627.653076171875,1791.7655029296875,607.1157836914062,909.2716064453124,4360.2333984375,2672.2822265625,19537.3125,9431.3916015625,495.8993835449219,2387.1259765625,391.3154602050781,1997.045166015625,136796.625,153541.71875,116397.6328125,210545.234375,858.4867553710938,968.3989868164062,809.2252197265625,477.4204406738281,31279.677734375,38639.05078125,32156.962890625,28960.66015625,13882.75390625,11141.7734375,10934.072265625,12192.341796875,80756,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.761919021606445,21.636133193969727,1003.5370483398438,210591.265625,4.644050598144531,0,2752915,True,BME690,6249,0,0,0,2752529,24484,0,27.700733184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:33.789,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.91,0.0,0.06,22160332.0,300.0,299.71,000000000DFEC3B8,1400.0,1399.84,21470046.0,-0.0,3700.0,3701.49,000000000DFEC3B1,1600.0,1600.35,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4091.937255859375,4782.19677734375,17362.970703125,33756.85546875,6490.77099609375,6354.73291015625,11222.0595703125,9698.443359375,788.9036254882812,1137.3123779296875,9614.291015625,6014.228515625,8510.109375,14949.7939453125,3123.858154296875,5556.81640625,6394.69189453125,850.5253295898438,9293.5947265625,7756.8828125,278604.34375,114904.8671875,30447.55078125,23099.78125,915.1356201171876,715.4026489257812,332.6640319824219,599.6333618164062,5508.9755859375,5574.7568359375,349.8739318847656,3671.865966796875,518.2673950195312,509.1864013671875,490.9331970214844,379.166259765625,2627.51806640625,1791.614501953125,607.098876953125,909.2182006835938,4366.951171875,2675.217041015625,19536.669921875,9430.494140625,495.7706909179688,2389.970947265625,390.9572143554688,1995.4910888671875,136842.375,153533.265625,116383.1484375,210544.3125,859.1448364257812,967.2960815429688,809.5712280273438,477.6224060058594,31282.74609375,38641.2265625,32155.728515625,28958.603515625,13883.5283203125,11142.025390625,10935.0166015625,12193.2021484375,81057,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.76124763488769,21.648136138916016,1003.537109375,212848.3125,4.646449565887451,0,2753355,True,BME690,6250,0,0,0,2752529,24484,0,27.700733184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:34.091,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.89,0.0,0.06,22160332.0,300.0,296.88,000000000DFEC3B8,1400.0,1399.84,21470046.0,-0.0,3700.0,3702.75,000000000DFEC3B1,1600.0,1599.82,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4118.90869140625,4793.755859375,17397.697265625,33765.66015625,6490.84033203125,6355.5390625,11222.08984375,9698.30078125,790.2490234375,1135.9041748046875,9644.86328125,6010.515625,8519.005859375,14959.7607421875,3119.53564453125,5590.4423828125,6408.2451171875,848.035888671875,9288.70703125,7731.68505859375,278605.625,114888.96875,30451.44140625,23099.4765625,915.273681640625,716.0374755859375,333.1905517578125,598.7574462890625,5513.083984375,5581.7373046875,349.8329162597656,3676.208251953125,518.2640991210938,509.3095703125,490.77685546875,379.1855163574219,2627.52880859375,1791.7410888671875,607.0747680664062,909.193359375,4362.349609375,2673.508544921875,19552.830078125,9434.2490234375,495.833740234375,2386.529296875,391.1546325683594,2000.7939453125,136839.8125,153496.390625,116387.59375,210551.140625,858.213623046875,967.9634399414062,809.1578369140625,477.2991943359375,31268.005859375,38639.796875,32170.169921875,28951.91015625,13881.435546875,11143.33984375,10935.0810546875,12193.267578125,81358,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.762590408325195,21.66004753112793,1003.5386962890624,214099.953125,4.64936113357544,0,2753796,True,BME690,6251,0,0,0,2752529,24484,0,27.700733184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:34.392,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.87,0.0,0.06,22160332.0,300.0,294.05,000000000DFEC3B8,1400.0,1399.84,21470046.0,-0.0,3700.0,3704.0,000000000DFEC3B1,1600.0,1599.3,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4103.2060546875,4787.34619140625,17368.634765625,33719.59375,6490.6103515625,6357.65673828125,11222.9033203125,9696.7626953125,790.3738403320312,1135.5714111328125,9575.4365234375,6014.4453125,8519.501953125,14930.7001953125,3125.202880859375,5554.52392578125,6398.2333984375,848.2879638671875,9369.630859375,7757.3837890625,278637.6875,114875.4140625,30441.78515625,23096.240234375,916.66748046875,716.4622192382812,332.8689270019531,598.708251953125,5545.69970703125,5587.111328125,349.8600158691406,3681.486328125,518.2611083984375,509.32373046875,490.9809265136719,379.188232421875,2627.88623046875,1791.702392578125,607.0838623046875,909.2318725585938,4369.8203125,2676.492431640625,19546.333984375,9430.6025390625,495.8229370117188,2383.509765625,391.2630920410156,1999.67236328125,136854.84375,153434.625,116364.125,210517.515625,858.9681396484375,967.4207153320312,809.3828125,477.8924865722656,31277.48046875,38638.6328125,32163.83203125,28955.439453125,13882.4306640625,11142.908203125,10934.2412109375,12192.9189453125,81659,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.762590408325195,21.66004753112793,1003.5386962890624,214099.953125,4.64936113357544,0,2753796,True,BME690,6251,0,0,0,2752529,24484,0,27.700733184814453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:51:34.693,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '0be5e117-1bd2-4dee-9031-d87bcf1b1612', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773341464907, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T18:51:05.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.85,0.0,0.06,22160332.0,300.0,296.28,000000000DFEC3B8,1400.0,1399.86,21470046.0,-0.0,3700.0,3703.32,000000000DFEC3B1,1600.0,1599.22,22450161.0
