component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.8671569824219,603.6275024414062,5038.6806640625,5460.5703125,5450.5791015625,5432.9794921875,7444.27392578125,6608.69873046875,208.33287048339844,184619184,3156.16748046875,23584.212890625,197.2852325439453,2369.07666015625,2564.235107421875,2755.54931640625,153.3388214111328,2750.7216796875,2315.0537109375,19451.556640625,137428.375,71126.6171875,27073.513671875,21593.140625,107.70785522460938,117.52698516845705,758.609130859375,437.7876892089844,211.1425323486328,1014.9276123046876,298.2019958496094,139.8820343017578,470.2552185058594,397.1356201171875,423.0642700195313,268.1196594238281,2524.51953125,2183.94677734375,710.1959228515625,810.5780639648438,351.52374267578125,25079.41796875,13952.474609375,7628.25,1912.8253173828125,175313664,1200.5833740234375,460.65423583984375,65587.6484375,65772.3125,59746.41015625,79752.8203125,326.3284606933594,21425.361328125,361.1665649414063,298.81640625,21142.908203125,23130.75390625,20674.97265625,22703.4453125,9285.7529296875,8830.81640625,8421.8330078125,7750.10986328125,12913,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.61745834350586,993.30712890625,292180.125,4.141849994659424,0,10334077,True,BME690,23461,0,0,0,10330101,24484,0,31.960857391357425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:55.891,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.68,300.0,300.14,000000000DFEC3B8,3700.0,3700.7,000000000DFEC3B1,1600.0,1597.91,22450161.0,225.0,224.91,22160332.0,-0.01,1175.0,1174.42,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.6684875488281,603.71142578125,5038.7783203125,5459.927734375,5450.787109375,5432.71240234375,7444.40576171875,6609.61767578125,208.3018493652344,184678784,3149.72314453125,23507.03125,197.3472137451172,2372.37744140625,2557.767333984375,2755.0146484375,153.2933349609375,2758.417236328125,2326.268310546875,19125.34375,137464.640625,71112.7890625,27073.919921875,21588.091796875,107.70275115966795,117.56233215332033,758.9827270507812,437.3280334472656,211.1847076416016,1014.7877807617188,298.2140808105469,139.8335723876953,470.2066955566406,397.0722351074219,423.2289123535156,268.1029052734375,2524.958251953125,2184.351318359375,710.15478515625,810.5266723632812,351.5940856933594,25104.7734375,13954.9482421875,7628.7060546875,1915.0692138671875,175792432,1198.6314697265625,460.76373291015625,65584.3671875,65767.671875,59744.64453125,79753.6875,326.81219482421875,21427.1953125,361.1251831054688,299.13348388671875,21143.458984375,23127.060546875,20675.365234375,22705.650390625,9285.556640625,8831.6533203125,8421.8076171875,7750.27685546875,13214,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.61745834350586,993.2510375976562,292180.125,4.141849994659424,0,10334517,True,BME690,23462,0,0,0,10330101,24484,0,31.960857391357425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:56.194,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.66,300.0,297.71,000000000DFEC3B8,3700.0,3698.65,000000000DFEC3B1,1600.0,1598.21,22450161.0,225.0,224.91,22160332.0,-0.02,1175.0,1174.49,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.6004638671875,603.7774047851562,5038.75830078125,5460.376953125,5450.04248046875,5432.24169921875,7444.69091796875,6609.625,208.38414001464844,184736352,3159.926025390625,23448.236328125,197.2985076904297,2366.230224609375,2558.99462890625,2759.654296875,153.31346130371094,2752.9462890625,2311.023681640625,19200.26953125,137470.25,71126.7578125,27073.646484375,21586.794921875,107.7104721069336,117.54889678955078,758.5140991210938,437.20263671875,211.1431579589844,1014.0423583984376,298.1956787109375,139.87135314941406,470.2618103027344,397.0074157714844,423.1506652832031,268.12872314453125,2524.532470703125,2183.804931640625,710.1819458007812,810.5455322265625,351.6121826171875,25076.318359375,13947.169921875,7628.53125,1914.7259521484373,176063152,1200.3648681640625,460.8792419433594,65568.0859375,65772.3125,59746.84375,79759.421875,326.5365905761719,21379.84375,361.2262268066406,298.87957763671875,21146.302734375,23128.7734375,20674.798828125,22704.974609375,9285.365234375,8830.6083984375,8421.9501953125,7750.41943359375,13515,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471900939941406,19.59962272644043,993.2039794921876,293554.3125,4.138162612915039,0,10334957,True,BME690,23463,0,0,0,10330101,24484,0,31.960857391357425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:56.499,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.63,300.0,295.5,000000000DFEC3B8,3700.0,3696.81,000000000DFEC3B1,1600.0,1598.49,22450161.0,225.0,224.91,22160332.0,-0.02,1175.0,1174.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.6793823242188,603.6082763671875,5039.24951171875,5460.69482421875,5450.2099609375,5432.19189453125,7444.4794921875,6608.96435546875,208.30154418945312,184752224,3151.310302734375,23559.26171875,197.3610382080078,2372.153076171875,2559.07080078125,2758.235595703125,153.29733276367188,2759.402587890625,2320.58154296875,18900.1640625,137444.203125,71122.4375,27078.5234375,21577.1171875,107.69878387451172,117.5633544921875,760.9111328125,437.137939453125,211.15426635742188,1016.508544921875,298.2961730957031,139.86045837402344,470.2158508300781,397.0618591308594,423.1232299804688,268.0766296386719,2524.849365234375,2183.29931640625,710.109375,810.6329956054688,351.5530090332031,25086.056640625,13954.3427734375,7627.7587890625,1913.701904296875,176263328,1199.5225830078125,460.90374755859375,65568.140625,65763.125,59741.15234375,79761.1484375,326.168212890625,21433.802734375,361.2431945800781,298.66802978515625,21149.853515625,23127.537109375,20673.564453125,22704.78125,9286.2685546875,8828.80078125,8422.0380859375,7750.1953125,13816,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.58182144165039,993.160400390625,292767.46875,4.134325981140137,0,10335397,True,BME690,23464,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:56.796,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.6,300.0,295.43,000000000DFEC3B8,3700.0,3697.14,000000000DFEC3B1,1600.0,1598.58,22450161.0,225.0,224.92,22160332.0,-0.02,1175.0,1174.53,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,464.0252990722656,603.7105102539062,5038.4228515625,5459.67236328125,5450.64697265625,5432.3720703125,7443.28515625,6610.34814453125,208.1332550048828,184668064,3152.2568359375,23547.376953125,197.3383636474609,2371.25244140625,2557.413818359375,2754.396484375,153.27529907226562,2770.080322265625,2321.21923828125,19366.43359375,137418.71875,71123.6015625,27075.025390625,21577.44140625,107.7005615234375,117.53660583496094,761.27001953125,437.2887573242188,211.1791839599609,1016.6928100585938,298.1974792480469,139.83712768554688,470.2344055175781,397.0735778808594,423.0985107421875,268.0946350097656,2524.6318359375,2183.432373046875,710.1464233398438,810.5232543945312,351.5456237792969,25069.7578125,13951.955078125,7627.876953125,1920.93798828125,175948656,1199.612548828125,460.4796752929688,65572.2421875,65763.390625,59740.58984375,79755.1015625,326.3500061035156,21536.923828125,361.21142578125,298.8255920410156,21146.916015625,23125.470703125,20674.30078125,22705.046875,9285.40625,8831.5283203125,8422.193359375,7750.5029296875,14117,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.58182144165039,993.160400390625,292767.46875,4.134325981140137,0,10335397,True,BME690,23464,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:57.097,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.57,300.0,295.37,000000000DFEC3B8,3700.0,3697.47,000000000DFEC3B1,1600.0,1598.68,22450161.0,225.0,224.92,22160332.0,-0.02,1175.0,1174.51,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.5789184570313,603.8347778320312,5039.13818359375,5460.26611328125,5450.265625,5432.154296875,7444.3193359375,6608.92724609375,208.22994995117188,184575312,3147.04638671875,23486.791015625,197.5363311767578,2369.13671875,2558.794921875,2762.27294921875,153.30465698242188,2758.533935546875,2322.013916015625,19139.091796875,137423.734375,71094.59375,27074.119140625,21585.583984375,107.7098617553711,117.57201385498048,761.2396850585938,437.2264099121094,211.1824188232422,1014.1953125,298.3678894042969,139.8565673828125,470.257080078125,397.0794372558594,423.0354614257813,268.09442138671875,2525.427978515625,2183.505615234375,710.1594848632812,810.6309204101562,351.58843994140625,25093.84375,13949.9619140625,7627.5263671875,1915.3985595703125,175577760,1199.057373046875,460.560791015625,65584.6953125,65763.890625,59742.50390625,79748.078125,327.1819152832031,21523.916015625,361.34521484375,298.7218933105469,21147.8515625,23125.884765625,20676.322265625,22704.01953125,9286.6298828125,8832.84375,8422.5400390625,7750.68798828125,14418,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.56402015686035,993.1216430664062,292375.625,4.130489349365234,0,10335837,True,BME690,23465,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:57.399,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.54,300.0,295.3,000000000DFEC3B8,3700.0,3697.81,000000000DFEC3B1,1600.0,1598.77,22450161.0,225.0,224.92,22160332.0,-0.02,1175.0,1174.49,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.615234375,603.8847045898438,5040.453125,5459.76318359375,5449.44921875,5432.2744140625,7443.54296875,6609.39892578125,208.28973388671875,184627936,3152.669921875,23494.6328125,197.36544799804688,2371.32275390625,2551.6025390625,2764.638671875,153.2573699951172,2753.2841796875,2316.446533203125,19353.70703125,137417.453125,71108.5,27077.171875,21586.244140625,107.68180084228516,117.58075714111328,760.4677124023438,437.28509521484375,211.16146850585935,1016.3910522460938,298.2576904296875,139.84613037109375,470.2122802734375,397.0833435058594,423.2409973144531,268.1006774902344,2525.523681640625,2183.530029296875,710.09814453125,810.580078125,351.7105407714844,25068.3515625,13947.734375,7627.7451171875,1913.6920166015625,175322960,1201.4136962890625,461.1295776367188,65575.2265625,65769.171875,59739.90625,79748.7421875,326.8020324707031,21417.087890625,361.2396240234375,298.4670104980469,21144.95703125,23126.205078125,20675.994140625,22703.763671875,9285.25390625,8834.0087890625,8422.7236328125,7750.44189453125,14719,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.552141189575195,993.0886840820312,291789.84375,4.127981185913086,0,10336278,True,BME690,23466,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:57.700,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.52,300.0,295.23,000000000DFEC3B8,3700.0,3698.15,000000000DFEC3B1,1600.0,1598.83,22450161.0,225.0,224.92,22160332.0,-0.02,1175.0,1174.36,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.8690490722656,604.0586547851562,5040.64208984375,5459.99365234375,5449.05859375,5432.08251953125,7444.52587890625,6608.96142578125,208.2444610595703,184571392,3149.142333984375,23530.0625,197.4550628662109,2370.93212890625,2564.9013671875,2768.4404296875,153.26182556152344,2760.879150390625,2322.37744140625,19413.99609375,137404.78125,71103.28125,27073.92578125,21592.009765625,107.67333984375,117.58445739746094,758.84130859375,437.0263671875,211.1487579345703,1013.0682373046876,298.1797180175781,139.85348510742188,470.238037109375,397.0242919921875,423.1200866699219,268.0923767089844,2526.09765625,2183.865478515625,710.1451416015625,810.5798950195312,351.6391906738281,25077.8046875,13953.2236328125,7627.2021484375,1917.5738525390625,175095792,1198.27587890625,461.0408325195313,65576.78125,65768.9140625,59738.4921875,79751.3828125,326.35650634765625,21515.298828125,361.1699523925781,298.62677001953125,21144.505859375,23126.517578125,20674.814453125,22704.8359375,9285.771484375,8833.4755859375,8421.4560546875,7750.2607421875,15020,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.552141189575195,993.0886840820312,291789.84375,4.127981185913086,0,10336278,True,BME690,23466,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:58.004,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.5,300.0,295.16,000000000DFEC3B8,3700.0,3698.48,000000000DFEC3B1,1600.0,1598.88,22450161.0,225.0,224.92,22160332.0,-0.02,1175.0,1174.19,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.3663330078125,603.9844970703125,5040.10791015625,5459.6513671875,5450.064453125,5432.26220703125,7444.86279296875,6609.10009765625,208.23178100585935,184293360,3142.4775390625,23589.953125,197.38912963867188,2366.850341796875,2561.484619140625,2765.693359375,153.3189697265625,2762.345703125,2325.34716796875,19533.271484375,137417.453125,71090.703125,27067.578125,21594.12890625,107.70435333251952,117.5678253173828,760.2262573242188,437.2487182617188,211.15109252929688,1013.144775390625,298.2270202636719,139.88839721679688,470.2376708984375,397.052490234375,423.1423950195313,268.091796875,2525.942626953125,2184.03173828125,710.1271362304688,810.5972900390625,351.6634826660156,25053.15625,13952.9921875,7627.33349609375,1920.989013671875,174868000,1199.7822265625,460.5757141113281,65579.75,65766.4921875,59734.5,79753.96875,326.493408203125,21490.884765625,360.9949340820313,298.3707275390625,21144.716796875,23128.619140625,20675.1875,22704.880859375,9286.9501953125,8831.1025390625,8422.5068359375,7750.52783203125,15321,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.47090148925781,19.528398513793945,993.0599365234376,292963.8125,4.122890472412109,0,10336718,True,BME690,23467,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:58.301,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.48,300.0,295.09,000000000DFEC3B8,3700.0,3698.81,000000000DFEC3B1,1600.0,1598.93,22450161.0,225.0,224.92,22160332.0,-0.02,1175.0,1174.03,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.25494384765625,603.8104858398438,5040.80078125,5459.1591796875,5448.94384765625,5432.64208984375,7444.4501953125,6608.90283203125,208.24948120117188,184288736,3148.41748046875,23608.236328125,197.39682006835935,2365.068603515625,2560.063232421875,2765.04296875,153.27841186523438,2758.119384765625,2325.130859375,19592.439453125,137420.53125,71105.8828125,27072.4453125,21587.056640625,107.73310089111328,117.55801391601562,759.6881103515625,436.8635559082031,211.1415863037109,1012.724853515625,298.3419189453125,139.8733673095703,470.2138977050781,397.0657653808594,423.0835571289063,268.0867614746094,2525.744384765625,2183.69287109375,710.0519409179688,810.5860595703125,351.6343994140625,25033.599609375,13948.3173828125,7627.1630859375,1920.331298828125,174744992,1199.03564453125,460.93408203125,65577.8203125,65756.5078125,59744.046875,79749.4375,326.708251953125,21300.265625,360.8484497070313,298.7582702636719,21146.162109375,23127.943359375,20673.515625,22702.7421875,9285.837890625,8830.6328125,8422.294921875,7750.28662109375,15622,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.516504287719727,993.0359497070312,292767.46875,4.120457172393799,0,10337158,True,BME690,23468,0,0,0,10335134,24484,0,32.778377532958984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:35:58.602,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.46,300.0,295.03,000000000DFEC3B8,3700.0,3699.06,000000000DFEC3B1,1600.0,1598.98,22450161.0,225.0,224.95,22160332.0,-0.02,1175.0,1174.03,21470046.0
