component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.905029296875,634.20263671875,5054.7607421875,5476.978515625,5466.4111328125,5451.43310546875,7477.17431640625,6640.693359375,211.22634887695312,183483872,3190.932373046875,25008.744140625,203.1545867919922,2411.056396484375,2598.157470703125,2872.263671875,155.9876708984375,2802.75830078125,2380.645751953125,21023.32421875,138303.0625,71444.0625,27187.595703125,21623.744140625,108.29684448242188,117.89424896240234,766.3984375,441.5592041015625,219.08395385742188,1072.6754150390625,307.2043762207031,140.72286987304688,471.6637268066406,398.1732177734375,423.8576354980469,268.5560302734375,2537.23291015625,2192.316650390625,711.5200805664062,812.5936279296875,368.2490539550781,27456.388671875,13997.6025390625,7649.70703125,1927.9940185546875,172238944,1213.068359375,465.91314697265625,65875.2890625,66084.6796875,60006.4140625,80166.2421875,329.81396484375,21182.4140625,367.6341857910156,302.53814697265625,21190.15625,23193.4140625,20733.029296875,22717.57421875,9333.701171875,8868.5654296875,8467.330078125,7792.30078125,12311,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.27589607238769,21.09901237487793,993.9749145507812,283828.5,4.405298233032227,0,7513994,True,BME690,17058,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:55.356,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.16,300.0,300.84,000000000DFEC3B8,1600.0,1599.32,22450161.0,300.0,299.85,22160332.0,3700.0,3699.39,000000000DFEC3B1,-0.01,1100.0,1099.4,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.05224609375,634.7191162109375,5053.634765625,5476.8212890625,5467.212890625,5451.26806640625,7476.9501953125,6640.24462890625,211.12338256835935,183552768,3189.368896484375,24951.513671875,203.08865356445312,2416.27685546875,2593.85693359375,2872.294677734375,155.96336364746094,2806.96337890625,2379.178955078125,20954.7734375,138324.671875,71453.2265625,27194.201171875,21611.54296875,108.30097198486328,117.92436981201172,766.5875854492188,441.8271789550781,219.10833740234372,1073.5985107421875,307.3022766113281,140.78079223632812,471.7195434570313,398.1222839355469,423.9097290039063,268.5074462890625,2537.6923828125,2191.61474609375,711.5829467773438,812.5953369140625,368.2278747558594,27477.994140625,13994.0419921875,7649.90576171875,1926.7742919921875,172676752,1215.135009765625,466.4483337402344,65878.3671875,66080.28125,60014.21875,80142.28125,329.6978454589844,21285.6171875,367.7624816894531,302.21563720703125,21188.779296875,23193.916015625,20732.2421875,22716.78125,9333.1640625,8868.7080078125,8467.4404296875,7792.15771484375,12613,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.27622985839844,21.098997116088867,993.9246215820312,284013.0,4.405378818511963,0,7514434,True,BME690,17059,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:55.655,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.11,300.0,301.88,000000000DFEC3B8,1600.0,1599.3,22450161.0,300.0,299.91,22160332.0,3700.0,3700.46,000000000DFEC3B1,-0.01,1100.0,1099.33,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.4271545410156,634.5188598632812,5054.42431640625,5476.09228515625,5466.4580078125,5451.20703125,7477.396484375,6640.673828125,211.3610992431641,185320880,3196.5517578125,25001.083984375,203.064453125,2412.427490234375,2606.6796875,2873.590087890625,155.94403076171875,2811.838134765625,2378.908203125,21019.4921875,138327.671875,71458.890625,27195.0,21617.0390625,108.296875,117.85807037353516,766.0861206054688,442.09368896484375,219.11952209472656,1073.8018798828125,307.2025146484375,140.731689453125,471.7207946777344,398.13134765625,423.9162292480469,268.56414794921875,2538.135009765625,2191.5419921875,711.6151123046875,812.654296875,368.26763916015625,27474.06640625,13996.7607421875,7649.61767578125,1929.1202392578125,172223232,1212.31396484375,466.119873046875,65874.6484375,66090.34375,60012.49609375,80147.4921875,330.2085266113281,21300.447265625,367.7089538574219,302.89190673828125,21191.1171875,23193.10546875,20732.740234375,22718.39453125,9332.1064453125,8871.3232421875,8466.9541015625,7791.77587890625,12915,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.27622985839844,21.087129592895508,993.880126953125,285311.28125,4.40290117263794,0,7514876,True,BME690,17060,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:55.959,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.06,300.0,302.42,000000000DFEC3B8,1600.0,1599.32,22450161.0,300.0,299.95,22160332.0,3700.0,3701.14,000000000DFEC3B1,-0.01,1100.0,1099.29,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.0266418457031,634.4405517578125,5053.35107421875,5477.08447265625,5467.6083984375,5451.39208984375,7477.48291015625,6640.365234375,211.05409240722656,185104048,3188.554931640625,24978.19921875,203.0806579589844,2415.03857421875,2605.639892578125,2869.888427734375,155.96568298339844,2803.41650390625,2376.146240234375,20999.328125,138325.78125,71451.8125,27184.892578125,21619.56640625,108.30577087402344,117.88990020751952,766.8574829101562,441.8760070800781,219.08718872070312,1073.280517578125,307.31134033203125,140.76068115234375,471.708251953125,398.0602722167969,423.8515625,268.5345764160156,2537.671142578125,2192.174560546875,711.5725708007812,812.5235595703125,368.2679443359375,27542.00390625,13997.0361328125,7649.62353515625,1923.6109619140625,172573392,1212.4298095703125,466.3509216308594,65873.875,66084.9375,60007.64453125,80144.140625,329.74395751953125,21150.583984375,367.71240234375,302.8656311035156,21186.98046875,23193.16015625,20733.30078125,22715.828125,9333.578125,8868.5546875,8467.2236328125,7792.27001953125,13217,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.27622985839844,21.087129592895508,993.880126953125,285311.28125,4.40290117263794,0,7514876,True,BME690,17060,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:56.259,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.01,300.0,301.66,000000000DFEC3B8,1600.0,1599.46,22450161.0,300.0,299.92,22160332.0,3700.0,3700.65,000000000DFEC3B1,-0.01,1100.0,1099.34,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.358154296875,634.429443359375,5054.677734375,5477.48291015625,5466.638671875,5451.2734375,7476.66552734375,6639.9248046875,211.20864868164065,184880112,3188.7060546875,25091.638671875,203.1403961181641,2423.35693359375,2603.2060546875,2876.227783203125,155.96533203125,2794.917236328125,2384.572509765625,21140.423828125,138289.65625,71452.375,27183.353515625,21615.30078125,108.26329803466795,117.90634155273438,765.483154296875,441.9568786621094,219.0619659423828,1074.185546875,307.2445983886719,140.78244018554688,471.6896667480469,398.1296691894531,423.7995300292969,268.5447082519531,2537.046142578125,2192.167236328125,711.603515625,812.6314086914062,368.3105773925781,27641.7890625,13998.2763671875,7649.81640625,1926.21728515625,172245488,1213.4967041015625,465.7446899414063,65877.2578125,66095.890625,60008.3046875,80138.9765625,330.0799865722656,21166.9765625,368.0587463378906,302.5240478515625,21192.087890625,23194.169921875,20733.783203125,22716.74609375,9331.8955078125,8869.8720703125,8466.7880859375,7792.12158203125,13516,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.276561737060547,21.08118057250977,993.843017578125,284197.75,4.401742458343506,0,7515316,True,BME690,17061,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:56.558,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.97,300.0,300.91,000000000DFEC3B8,1600.0,1599.61,22450161.0,300.0,299.88,22160332.0,3700.0,3700.15,000000000DFEC3B1,-0.01,1100.0,1099.39,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.8547973632813,634.09912109375,5053.47314453125,5476.8310546875,5468.07177734375,5451.57666015625,7477.18408203125,6640.2578125,211.1400451660156,185458000,3180.2822265625,25175.353515625,203.1489715576172,2412.672119140625,2610.892578125,2864.260009765625,155.9676513671875,2809.1767578125,2373.596923828125,21032.271484375,138294.296875,71442.703125,27178.150390625,21615.203125,108.28316497802734,117.91400909423828,766.2841186523438,441.4837036132813,219.0955047607422,1074.946044921875,307.2932434082031,140.75311279296875,471.65240478515625,398.1264343261719,423.9145202636719,268.5040283203125,2536.7158203125,2192.552490234375,711.5767211914062,812.6195678710938,368.3334655761719,27477.91796875,13999.37109375,7649.6953125,1927.2564697265625,172034240,1211.03564453125,465.8265380859375,65880.0,66093.4296875,60010.05859375,80143.6328125,329.7132568359375,21152.130859375,367.9835815429688,302.53173828125,21191.1484375,23194.587890625,20734.3046875,22716.40625,9331.904296875,8870.84765625,8467.1103515625,7792.0048828125,13818,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.27689552307129,21.06336212158203,993.8092041015624,285684.40625,4.398105144500732,0,7515757,True,BME690,17062,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:56.860,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.93,300.0,300.15,000000000DFEC3B8,1600.0,1599.75,22450161.0,300.0,299.85,22160332.0,3700.0,3699.66,000000000DFEC3B1,-0.01,1100.0,1099.44,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.8277282714844,634.2933349609375,5053.6318359375,5476.35888671875,5467.84033203125,5451.1689453125,7477.80615234375,6640.17919921875,211.10060119628903,185242800,3179.462890625,25005.78515625,203.06246948242188,2414.208740234375,2610.447021484375,2866.11376953125,155.9901123046875,2810.810791015625,2383.361083984375,21031.435546875,138260.71875,71471.5390625,27181.79296875,21623.392578125,108.28074645996094,117.94861602783205,766.842529296875,441.3380126953125,219.08316040039065,1074.61669921875,307.2016906738281,140.75502014160156,471.6754455566406,398.1919250488281,423.8964538574219,268.5162353515625,2537.903076171875,2192.985595703125,711.5195922851562,812.631591796875,368.4040832519531,27575.28515625,13996.748046875,7649.47021484375,1925.5943603515625,171976592,1210.899169921875,465.8428649902344,65875.8359375,66091.640625,60008.8671875,80134.03125,330.1250915527344,21159.2890625,368.035400390625,302.892333984375,21194.123046875,23192.806640625,20733.365234375,22716.337890625,9332.357421875,8870.8486328125,8467.53515625,7792.1494140625,14118,27.120880126953125,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.27689552307129,21.06336212158203,993.8092041015624,285684.40625,4.398105144500732,0,7515757,True,BME690,17062,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:57.161,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.89,300.0,299.96,000000000DFEC3B8,1600.0,1599.5,22450161.0,300.0,299.81,22160332.0,3700.0,3701.19,000000000DFEC3B1,-0.01,1100.0,1099.46,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.98834228515625,634.5319213867188,5053.802734375,5476.66064453125,5468.69970703125,5451.31201171875,7477.87109375,6639.77978515625,211.02212524414065,184880592,3192.762939453125,24859.46875,202.9676971435547,2410.83984375,2609.68359375,2867.214111328125,155.9459686279297,2796.553466796875,2381.726806640625,21095.6015625,138277.15625,71449.1171875,27174.224609375,21628.892578125,108.28518676757812,117.96426391601562,767.5008544921875,441.0874328613281,219.0609130859375,1074.58740234375,307.2702941894531,140.77081298828125,471.6559448242188,398.0807189941406,423.8679504394531,268.5237731933594,2536.8857421875,2192.85693359375,711.5087890625,812.5596313476562,368.367919921875,27535.248046875,13994.2373046875,7649.6005859375,1921.6761474609373,171949456,1212.35595703125,466.4898681640625,65885.859375,66094.25,60006.5234375,80134.4375,330.4662780761719,21363.21484375,367.6298522949219,302.99560546875,21198.50390625,23194.451171875,20733.724609375,22716.2578125,9333.7255859375,8871.064453125,8466.9365234375,7792.20654296875,14419,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.2772274017334,21.051477432250977,993.7803344726562,284939.125,4.395706653594971,0,7516197,True,BME690,17063,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:57.462,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.87,300.0,299.82,000000000DFEC3B8,1600.0,1599.21,22450161.0,300.0,299.77,22160332.0,3700.0,3702.94,000000000DFEC3B1,-0.01,1100.0,1099.49,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.6752624511719,634.3493041992188,5054.52490234375,5477.0712890625,5467.3203125,5450.79296875,7477.0830078125,6640.447265625,211.0340881347656,184723968,3195.076904296875,24951.646484375,203.10728454589844,2411.666748046875,2612.28857421875,2870.470703125,155.9432830810547,2805.383544921875,2378.46728515625,21221.259765625,138283.171875,71440.2578125,27170.177734375,21624.45703125,108.26644134521484,117.958251953125,766.4061279296875,441.2657165527344,219.06153869628903,1073.6416015625,307.216552734375,140.7435760498047,471.6402587890625,398.06158447265625,423.7745666503906,268.5168151855469,2536.69775390625,2193.172607421875,711.5963134765625,812.6533813476562,368.2830505371094,27513.41796875,13992.78125,7649.6923828125,1921.4434814453125,172457584,1211.5750732421875,466.4004211425781,65884.3125,66088.0546875,60010.27734375,80139.2421875,330.465087890625,21239.904296875,367.6938171386719,302.77984619140625,21196.271484375,23193.32421875,20732.544921875,22716.478515625,9333.279296875,8872.8330078125,8465.9658203125,7792.166015625,14720,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.2772274017334,21.027740478515625,993.7523193359376,284939.125,4.390750408172607,0,7516637,True,BME690,17064,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:57.764,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.85,300.0,299.67,000000000DFEC3B8,1600.0,1598.92,22450161.0,300.0,299.74,22160332.0,3700.0,3704.69,000000000DFEC3B1,-0.02,1100.0,1099.51,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.5373840332031,634.23876953125,5053.5654296875,5477.11083984375,5467.5830078125,5451.0771484375,7476.73046875,6640.77099609375,211.01107788085935,184644016,3199.949951171875,25025.25390625,203.12387084960935,2416.5888671875,2606.56201171875,2873.98388671875,155.9848175048828,2802.23388671875,2382.85107421875,20883.8828125,138276.125,71452.8984375,27181.76171875,21613.3359375,108.27253723144533,117.9206085205078,765.7647705078125,441.2459716796875,219.0526885986328,1071.5242919921875,307.1487121582031,140.7626495361328,471.7005920410156,398.105224609375,423.8015441894531,268.48016357421875,2536.703369140625,2192.0322265625,711.570068359375,812.645263671875,368.2998962402344,27524.46484375,13994.287109375,7649.98876953125,1925.050048828125,172867920,1210.36474609375,465.9325256347656,65890.5546875,66088.2734375,60005.88671875,80134.078125,330.24530029296875,21164.08984375,367.8841552734375,302.7508544921875,21188.630859375,23196.072265625,20733.82421875,22718.55078125,9333.515625,8875.1572265625,8465.8916015625,7791.875,15021,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.2772274017334,21.027740478515625,993.7523193359376,284939.125,4.390750408172607,0,7516637,True,BME690,17064,0,0,0,7512216,24484,0,32.49905014038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:48:58.065,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.83,300.0,299.63,000000000DFEC3B8,1600.0,1598.87,22450161.0,300.0,299.72,22160332.0,3700.0,3704.98,000000000DFEC3B1,-0.02,1100.0,1099.53,21470046.0
